Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230209;18.07.24 18:27:05;-98,441;428,292;55,805;46,287;32,650;800,192;24,411;35,265;30,255;35,400;30,310;0,598;205,943;25,004;38,085;6374;637,4;;0,0;60;13,20;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230210;18.07.24 18:28:05;-98,978;432,737;55,753;46,632;32,687;800,192;24,132;35,260;30,255;35,305;30,300;0,499;177,812;25,004;37,966;6374;637,4;;0,0;60;13,24;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230211;18.07.24 18:29:05;-98,419;430,060;55,746;46,364;32,750;800,195;24,753;35,690;30,280;36,135;30,250;0,588;310,258;25,004;38,250;6374;637,4;;0,0;60;13,23;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230212;18.07.24 18:30:05;-98,851;428,146;54,777;46,027;32,780;800,192;24,015;34,970;30,330;35,330;30,280;0,935;341,618;25,004;38,219;6374;637,4;;0,0;60;13,23;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230213;18.07.24 18:31:05;-98,211;429,641;54,835;45,954;32,842;800,192;24,327;35,115;30,420;35,420;30,355;0,594;152,910;25,007;38,082;6374;637,4;;0,0;60;13,25;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230214;18.07.24 18:32:05;-98,190;427,783;54,367;45,253;32,853;800,198;24,789;35,075;30,425;35,230;30,460;0,982;14,321;25,004;38,299;6374;637,4;;0,0;60;13,26;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230215;18.07.24 18:33:05;-98,388;426,317;54,194;43,999;32,810;800,195;24,183;34,000;30,325;34,050;30,350;0,848;66,724;25,004;38,335;6374;637,4;;0,0;60;13,25;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230216;18.07.24 18:34:05;-97,088;424,342;54,752;43,417;32,780;800,192;24,633;34,750;30,190;34,810;30,280;0,812;175,269;25,004;39,260;6374;637,4;;0,0;60;13,25;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230217;18.07.24 18:35:05;-98,266;411,870;54,284;42,306;32,793;800,195;24,231;34,475;30,205;34,520;30,365;0,854;186,834;25,004;39,205;6374;637,4;;0,0;60;13,24;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230218;18.07.24 18:36:05;-99,115;370,874;53,366;37,833;32,822;800,192;24,402;34,525;30,200;34,350;30,420;0,450;100,727;25,004;39,098;6374;637,4;;0,0;60;13,24;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230219;18.07.24 18:37:05;-99,332;308,920;52,013;31,328;32,825;800,195;24,252;35,190;30,225;35,025;30,350;0,806;257,316;25,004;38,823;6374;637,4;;0,0;60;13,21;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230220;18.07.24 18:38:05;-100,471;266,509;50,582;26,943;32,795;800,195;24,471;34,875;30,315;34,735;30,345;0,369;168,829;25,004;38,323;6374;637,4;;0,0;60;13,19;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230221;18.07.24 18:39:05;-100,345;263,143;50,101;26,644;32,768;800,192;23,508;34,510;30,325;34,715;30,305;0,756;236,644;25,004;38,005;6374;637,4;;0,0;60;13,18;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230222;18.07.24 18:40:05;-100,116;217,025;48,826;22,126;32,688;800,192;24,444;34,555;30,345;34,850;30,275;0,911;179,303;25,004;37,355;6374;637,4;;0,0;60;13,16;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230223;18.07.24 18:41:05;-100,446;178,077;48,003;17,874;32,592;800,192;24,837;34,395;30,300;34,955;30,205;0,491;249,750;25,001;36,724;6374;637,4;;0,0;60;13,13;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230224;18.07.24 18:42:05;-99,579;173,114;47,458;17,755;32,492;800,192;23,496;34,890;30,255;35,225;30,160;0,616;183,161;24,998;36,409;6374;637,4;;0,0;60;13,12;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230225;18.07.24 18:43:05;-99,333;199,080;47,472;20,342;32,423;800,192;24,657;35,020;30,205;35,415;30,115;0,800;87,739;24,986;36,324;6374;637,4;;0,0;60;13,14;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230226;18.07.24 18:44:05;-98,742;178,973;47,746;17,809;32,262;800,192;24,228;34,880;30,100;35,170;30,015;1,073;71,708;24,967;36,409;6374;637,4;;0,0;60;13,12;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230227;18.07.24 18:45:05;-97,751;271,429;48,662;27,275;32,155;800,192;23,460;35,215;29,990;35,355;29,925;0,626;100,463;24,931;36,983;6374;637,4;;0,0;60;13,12;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230228;18.07.24 18:46:05;-97,839;289,560;49,068;28,945;32,117;800,192;24,000;35,940;29,895;36,100;29,865;0,241;92,149;24,946;37,334;6374;637,4;;0,0;60;13,12;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230229;18.07.24 18:47:05;-98,009;313,315;49,493;31,867;32,138;800,192;24,336;35,775;29,880;35,920;29,885;0,521;165,296;24,946;37,801;6374;637,4;;0,0;60;13,10;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230230;18.07.24 18:48:05;-98,244;267,443;48,943;26,828;32,100;800,192;24,102;35,985;29,835;36,115;29,885;0,495;230,451;24,961;37,566;6374;637,4;;0,0;60;13,09;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230231;18.07.24 18:49:05;-98,307;224,544;48,371;22,918;32,122;800,192;24,087;35,830;29,865;36,040;29,950;0,612;125,359;24,952;37,236;6374;637,4;;0,0;60;13,09;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230232;18.07.24 18:50:05;-98,277;245,634;47,913;23,913;32,040;800,192;23,787;35,550;29,890;35,675;29,910;0,411;64,575;24,931;36,870;6374;637,4;;0,0;60;13,10;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230233;18.07.24 18:51:05;-98,561;249,148;47,470;24,752;32,033;800,192;23,889;35,525;29,875;35,805;29,975;0,384;200,109;24,943;37,163;6374;637,4;;0,0;60;13,09;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230234;18.07.24 18:52:05;-99,250;210,298;46,966;20,553;31,998;800,192;23,565;35,050;29,920;35,100;29,920;0,641;74,858;24,931;36,675;6374;637,4;;0,0;60;13,09;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230235;18.07.24 18:53:05;-99,349;194,468;46,754;18,549;31,947;800,192;24,240;35,335;29,870;35,575;29,910;0,214;122,934;24,909;36,837;6374;637,4;;0,0;60;13,07;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230236;18.07.24 18:54:05;-100,330;179,204;45,665;17,612;31,897;800,192;23,994;35,165;29,915;35,405;29,975;0,694;182,104;24,909;36,678;6374;637,4;;0,0;60;13,06;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230237;18.07.24 18:55:05;-100,047;192,196;45,358;18,053;31,808;800,192;23,931;35,515;29,860;35,715;29,840;0,832;156,015;24,909;36,299;6374;637,4;;0,0;60;13,05;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230238;18.07.24 18:56:05;-100,040;118,344;44,623;11,016;31,715;800,192;23,757;35,800;29,850;36,190;29,750;0,427;12,836;24,906;35,738;6374;637,4;;0,0;60;13,03;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230239;18.07.24 18:57:05;-100,135;117,830;44,295;11,323;31,637;800,192;23,856;35,660;29,800;35,885;29,755;0,648;70,369;24,906;35,311;6374;637,4;;0,0;60;13,01;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230240;18.07.24 18:58:05;-99,773;167,252;44,190;15,425;31,530;800,192;23,547;35,270;29,725;35,465;29,670;1,007;49,466;24,906;35,039;6374;637,4;;0,0;60;13,00;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230241;18.07.24 18:59:05;-98,639;213,292;44,810;19,000;31,470;800,192;23,385;35,510;29,595;35,585;29,575;0,511;109,361;24,906;35,390;6374;637,4;;0,0;60;12,98;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230242;18.07.24 19:00:05;-99,025;195,531;44,769;17,677;31,413;800,192;24,306;36,500;29,535;36,540;29,565;0,301;156,173;24,882;35,646;6374;637,4;;0,0;60;12,97;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230243;18.07.24 19:01:05;-98,746;233,541;44,532;21,642;31,417;800,192;24,459;36,800;29,535;37,115;29,515;0,232;229,950;24,906;35,618;6374;637,4;;0,0;60;12,96;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230244;18.07.24 19:02:05;-98,660;270,407;44,691;24,495;31,415;800,192;24,318;36,420;29,560;36,725;29,435;0,587;227,745;24,906;35,203;6374;637,4;;0,0;60;12,96;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230245;18.07.24 19:03:05;-98,707;277,729;44,454;25,161;31,440;800,192;24,018;36,095;29,595;36,570;29,420;0,485;172,446;24,906;35,027;6374;637,4;;0,0;60;12,96;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230246;18.07.24 19:04:05;-98,906;291,623;44,286;26,073;31,495;800,192;24,306;35,770;29,685;36,230;29,515;0,393;35,859;24,906;34,874;6374;637,4;;0,0;60;12,96;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230247;18.07.24 19:05:05;-99,058;285,437;43,861;25,180;31,552;800,192;23,640;36,365;29,740;36,880;29,590;0,472;149,653;24,906;35,045;6374;637,4;;0,0;60;12,95;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230248;18.07.24 19:06:05;-99,362;261,083;42,413;22,874;31,577;800,192;23,967;35,675;29,815;36,065;29,625;0,864;182,908;24,906;34,694;6374;637,4;;0,0;60;12,94;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230249;18.07.24 19:07:05;-99,455;281,988;42,093;23,966;31,615;800,192;23,727;35,640;29,900;36,275;29,635;0,863;105,795;24,906;34,496;6374;637,4;;0,0;60;12,92;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230250;18.07.24 19:08:05;-99,648;278,403;41,670;23,086;31,615;800,192;23,529;34,850;29,900;35,695;29,610;0,739;250,611;24,903;34,453;6374;637,4;;0,0;60;12,92;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230251;18.07.24 19:09:05;-99,369;276,003;41,203;22,355;31,622;800,192;23,814;35,205;30,015;35,960;29,600;0,721;196,509;24,906;34,208;6374;637,4;;0,0;60;12,92;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230252;18.07.24 19:10:05;-99,420;272,450;41,018;22,071;31,658;800,192;24,426;35,695;30,130;36,555;29,745;0,479;60,705;24,906;34,291;6374;637,4;;0,0;60;12,92;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230253;18.07.24 19:11:05;-99,581;269,113;40,598;21,916;31,715;800,192;23,994;35,625;30,270;36,320;29,845;0,592;90,231;24,906;34,514;6374;637,4;;0,0;60;12,91;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230254;18.07.24 19:12:05;-99,862;265,892;39,951;20,867;31,695;800,192;23,973;35,090;30,320;36,025;29,865;0,605;62,589;24,906;34,560;6374;637,4;;0,0;60;12,92;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230255;18.07.24 19:13:05;-99,953;263,409;39,536;20,253;31,722;800,192;23,763;34,630;30,375;35,610;29,895;0,764;52,616;24,906;34,428;6374;637,4;;0,0;60;12,90;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230256;18.07.24 19:14:05;-99,779;261,136;39,033;19,423;31,712;800,192;24,342;34,775;30,405;35,605;29,920;0,588;110,633;24,900;34,404;6374;637,4;;0,0;60;12,89;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230257;18.07.24 19:15:05;-99,588;261,169;38,986;19,585;31,740;800,192;24,096;34,765;30,415;35,600;30,000;0,638;38,841;24,903;34,386;6374;637,4;;0,0;60;12,89;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230258;18.07.24 19:16:05;-99,673;261,596;38,104;19,122;31,725;800,192;23,475;34,425;30,420;35,215;29,965;0,932;110,948;24,906;34,185;6374;637,4;;0,0;60;12,89;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230259;18.07.24 19:17:05;-99,318;260,555;38,146;18,271;31,688;800,192;23,595;34,700;30,355;35,635;29,900;0,653;198,467;24,897;34,380;6374;637,4;;0,0;60;12,87;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230260;18.07.24 19:18:05;-99,900;249,910;37,255;17,637;31,697;800,192;24,099;34,335;30,465;35,315;29,940;0,994;33,919;24,897;34,044;6374;637,4;;0,0;60;12,87;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230261;18.07.24 19:19:05;-100,190;164,778;36,517;11,900;31,660;800,192;24,420;34,215;30,435;35,135;29,900;0,982;46,283;24,897;33,675;6374;637,4;;0,0;60;12,86;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230262;18.07.24 19:20:05;-99,874;148,920;36,520;10,737;31,565;800,192;23,559;34,535;30,345;35,440;29,780;0,376;111,651;24,873;33,916;6374;637,4;;0,0;60;12,84;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230263;18.07.24 19:21:05;-99,195;161,021;36,305;11,349;31,493;800,192;23,697;34,905;30,280;35,910;29,720;0,868;118,811;24,879;33,870;6374;637,4;;0,0;60;12,84;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230264;18.07.24 19:22:05;-98,931;136,303;36,272;10,209;31,437;800,192;24,273;35,205;30,215;36,115;29,680;0,383;197,955;24,843;33,647;6374;637,4;;0,0;60;12,82;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230265;18.07.24 19:23:05;-98,977;179,699;36,027;13,005;31,385;800,192;23,139;34,740;30,240;35,850;29,640;0,450;114,317;24,852;33,504;6374;637,4;;0,0;60;12,81;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230266;18.07.24 19:24:05;-98,419;210,925;36,118;14,844;31,367;800,192;23,586;34,850;30,170;35,965;29,605;0,488;179,342;24,827;33,599;6374;637,4;;0,0;60;12,80;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230267;18.07.24 19:25:05;-98,514;237,340;35,535;15,581;31,360;800,192;23,874;34,540;30,120;35,520;29,570;0,533;155,003;24,815;33,537;6374;637,4;;0,0;60;12,80;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230268;18.07.24 19:26:05;-97,948;175,223;35,927;12,210;31,352;800,192;22,875;35,335;30,065;36,390;29,560;0,247;144,714;24,824;33,788;6374;637,4;;0,0;60;12,78;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230269;18.07.24 19:27:05;-97,994;155,709;35,521;11,572;31,320;800,192;23,328;35,520;30,085;36,435;29,630;0,641;87,311;24,809;34,053;6374;637,4;;0,0;60;12,78;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230270;18.07.24 19:28:05;-97,541;139,929;35,616;9,953;31,220;800,192;22,608;35,725;29,955;36,725;29,520;0,550;64,952;24,815;34,096;6374;637,4;;0,0;60;12,78;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230271;18.07.24 19:29:05;-97,134;162,048;35,427;10,989;31,103;800,192;22,461;35,725;29,840;36,680;29,405;0,929;85,877;24,809;33,821;6374;637,4;;0,0;60;12,77;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230272;18.07.24 19:30:05;-96,348;156,770;35,695;10,486;31,025;800,192;23,382;35,845;29,680;36,685;29,300;0,461;159,840;24,809;33,791;6374;637,4;;0,0;60;12,75;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230273;18.07.24 19:31:05;-95,990;177,913;35,781;12,379;31,012;800,192;23,064;36,260;29,665;37,120;29,285;0,260;116,393;24,809;33,797;6374;637,4;;0,0;60;12,74;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230274;18.07.24 19:32:05;-95,980;158,493;35,681;11,935;30,990;800,192;22,977;36,660;29,650;37,555;29,285;0,368;172,598;24,812;33,946;6374;637,4;;0,0;60;12,73;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230275;18.07.24 19:33:05;-95,670;228,768;35,307;14,888;31,002;800,192;23,262;36,995;29,625;37,950;29,280;0,451;204,801;24,809;34,087;6374;637,4;;0,0;60;12,73;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230276;18.07.24 19:34:05;-95,724;225,979;34,998;13,895;31,010;800,192;23,397;37,350;29,620;38,280;29,290;0,214;157,309;24,809;34,212;6374;637,4;;0,0;60;12,72;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230277;18.07.24 19:35:05;-95,704;217,166;34,626;13,504;31,050;800,192;22,893;37,580;29,640;38,600;29,300;0,182;162,219;24,809;34,472;6374;637,4;;0,0;60;12,70;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230278;18.07.24 19:36:05;-95,698;221,121;34,295;13,514;31,100;800,192;22,983;36,745;29,645;37,585;29,340;0,125;199,744;24,806;34,450;6374;637,4;;0,0;60;12,70;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230279;18.07.24 19:37:05;-95,991;218,179;33,654;13,570;31,160;800,192;23,289;36,750;29,740;37,660;29,365;0,333;261,928;24,809;34,108;6374;637,4;;0,0;60;12,69;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230280;18.07.24 19:38:05;-95,940;211,222;33,156;12,966;31,173;800,192;23,013;36,670;29,820;37,625;29,375;0,472;126,608;24,809;33,934;6374;637,4;;0,0;60;12,68;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
