Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492909;12.12.24 17:22:00;-12,287;0,287;4,260;0,522;2,580;800,204;34,401;78,300;2,545;78,940;2,605;0,326;96,744;2,993;3,512;6375;637,5;;0,0;60;11,63;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492910;12.12.24 17:23:00;-12,219;0,199;4,228;0,507;2,577;800,204;34,392;78,230;2,540;78,825;2,600;0,437;129,662;2,982;3,518;6375;637,5;;0,0;60;11,63;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492911;12.12.24 17:24:00;-12,132;0,129;4,210;0,527;2,570;800,204;34,431;78,240;2,565;78,780;2,605;0,635;79,144;2,987;3,488;6375;637,5;;0,0;60;11,62;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492912;12.12.24 17:25:00;-12,105;0,088;4,232;0,572;2,563;800,204;34,365;78,135;2,560;78,700;2,610;0,375;60,053;2,990;3,506;6375;637,5;;0,0;60;11,62;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492913;12.12.24 17:26:00;-12,098;-0,007;4,268;0,582;2,557;800,204;34,386;78,105;2,535;78,735;2,605;0,206;99,253;2,966;3,509;6375;637,5;;0,0;60;11,63;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492914;12.12.24 17:27:00;-12,063;-0,093;4,262;0,574;2,555;800,204;34,413;78,165;2,535;78,585;2,595;0,129;62,162;2,981;3,521;6375;637,5;;0,0;60;11,64;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492915;12.12.24 17:28:00;-12,003;-0,111;4,334;0,585;2,547;800,198;34,320;77,975;2,520;78,295;2,565;0,027;123,058;2,969;3,518;6375;637,5;;0,0;60;11,63;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492916;12.12.24 17:29:00;-11,981;-0,111;4,349;0,601;2,543;800,204;34,341;78,035;2,535;78,550;2,600;0,169;74,205;2,981;3,521;6375;637,5;;0,0;60;11,63;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492917;12.12.24 17:30:00;-11,922;-0,111;4,327;0,571;2,545;800,204;34,374;77,755;2,525;78,345;2,570;0,277;69,778;2,978;3,521;6375;637,5;;0,0;60;11,64;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492918;12.12.24 17:31:00;-11,915;-0,111;4,335;0,554;2,535;800,204;34,464;77,770;2,500;78,345;2,565;0,204;90,113;2,960;3,521;6375;637,5;;0,0;60;11,64;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492919;12.12.24 17:32:00;-11,895;-0,111;4,323;0,531;2,535;800,204;34,395;77,775;2,520;78,360;2,575;0,091;81,613;2,960;3,518;6375;637,5;;0,0;60;11,63;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492920;12.12.24 17:33:00;-11,849;-0,111;4,369;0,568;2,525;800,195;34,497;77,955;2,525;78,600;2,565;0,154;74,486;2,960;3,518;6375;637,5;;0,0;60;11,64;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492921;12.12.24 17:34:00;-11,878;-0,111;4,299;0,597;2,523;800,204;34,422;78,050;2,530;78,735;2,580;0,189;81,090;2,951;3,515;6375;637,5;;0,0;60;11,63;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492922;12.12.24 17:35:00;-11,857;-0,111;4,290;0,600;2,523;800,204;34,323;78,065;2,530;78,765;2,590;0,288;71,269;2,954;3,506;6375;637,5;;0,0;60;11,63;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492923;12.12.24 17:36:00;-11,864;-0,111;4,275;0,579;2,510;800,204;34,392;78,135;2,530;78,715;2,590;0,272;76,618;2,963;3,500;6375;637,5;;0,0;60;11,63;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492924;12.12.24 17:37:00;-11,823;-0,111;4,292;0,586;2,513;800,204;34,374;78,205;2,520;78,875;2,585;0,277;117,422;2,935;3,491;6375;637,5;;0,0;60;11,63;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492925;12.12.24 17:38:00;-11,780;-0,111;4,301;0,571;2,517;800,204;34,380;78,065;2,520;78,720;2,565;0,163;54,163;2,938;3,503;6375;637,5;;0,0;60;11,64;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492926;12.12.24 17:39:00;-11,738;-0,111;4,312;0,580;2,505;800,204;34,419;78,035;2,545;78,725;2,555;0,239;96,210;2,948;3,506;6375;637,5;;0,0;60;11,64;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492927;12.12.24 17:40:00;-11,740;-0,111;4,268;0,605;2,500;800,204;34,326;78,160;2,495;78,985;2,585;0,304;99,731;2,938;3,485;6375;637,5;;0,0;60;11,64;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492928;12.12.24 17:41:00;-11,702;-0,111;4,283;0,587;2,503;800,204;34,428;78,255;2,530;79,100;2,575;0,035;76,596;2,954;3,500;6375;637,5;;0,0;60;11,62;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492929;12.12.24 17:42:00;-11,693;-0,111;4,294;0,594;2,505;800,204;34,353;78,340;2,515;79,120;2,570;0,178;126,771;2,935;3,500;6375;637,5;;0,0;60;11,62;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492930;12.12.24 17:43:00;-11,664;-0,111;4,297;0,618;2,493;800,204;34,428;78,315;2,505;78,930;2,560;0,177;135,411;2,932;3,506;6375;637,5;;0,0;60;11,64;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492931;12.12.24 17:44:00;-11,641;-0,111;4,307;0,595;2,480;800,204;34,413;78,305;2,490;78,940;2,555;0,156;133,661;2,935;3,518;6375;637,5;;0,0;60;11,64;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492932;12.12.24 17:45:00;-11,571;-0,111;4,340;0,595;2,480;800,204;34,356;78,455;2,485;79,100;2,560;0,089;90,298;2,932;3,509;6375;637,5;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492933;12.12.24 17:46:00;-11,522;-0,111;4,332;0,629;2,480;800,204;34,332;78,400;2,475;79,085;2,535;0,021;237,049;2,932;3,506;6375;637,5;;0,0;60;11,62;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492934;12.12.24 17:47:00;-11,506;-0,111;4,342;0,683;2,475;800,204;34,380;78,430;2,490;79,180;2,560;-0,001;222,306;2,932;3,518;6375;637,5;;0,0;60;11,61;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492935;12.12.24 17:48:00;-11,514;-0,111;4,275;0,712;2,477;800,204;34,470;78,545;2,535;79,250;2,595;0,258;83,964;2,942;3,503;6375;637,5;;0,0;60;11,63;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492936;12.12.24 17:49:00;-11,541;-0,111;4,224;0,663;2,490;800,201;34,455;78,470;2,535;79,070;2,600;0,225;70,515;2,935;3,461;6375;637,5;;0,0;60;11,64;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492937;12.12.24 17:50:00;-11,535;-0,111;4,235;0,633;2,485;800,204;34,470;78,500;2,560;79,110;2,585;0,122;70,543;2,938;3,458;6375;637,5;;0,0;60;11,63;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492938;12.12.24 17:51:00;-11,549;-0,111;4,180;0,643;2,470;800,204;34,368;78,540;2,510;79,210;2,590;0,343;95,378;2,932;3,436;6375;637,5;;0,0;60;11,63;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492939;12.12.24 17:52:00;-11,587;-0,111;4,124;0,627;2,483;800,204;34,458;78,475;2,530;78,995;2,590;0,523;87,649;2,938;3,427;6375;637,5;;0,0;60;11,64;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492940;12.12.24 17:53:00;-11,623;-0,111;4,086;0,634;2,480;800,204;34,416;78,565;2,535;79,085;2,585;0,311;65,582;2,942;3,424;6375;637,5;;0,0;60;11,64;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492941;12.12.24 17:54:00;-11,668;-0,111;4,065;0,618;2,473;800,204;34,449;78,685;2,520;79,275;2,610;0,309;87,587;2,942;3,421;6375;637,5;;0,0;60;11,64;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492942;12.12.24 17:55:00;-11,696;-0,111;3,990;0,587;2,485;800,204;34,365;78,710;2,510;79,315;2,590;0,630;83,948;2,932;3,402;6375;637,5;;0,0;60;11,64;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492943;12.12.24 17:56:00;-11,739;-0,111;3,936;0,571;2,477;800,204;34,398;78,725;2,515;79,350;2,585;0,608;85,202;2,935;3,338;6375;637,5;;0,0;60;11,63;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492944;12.12.24 17:57:00;-11,774;-0,111;3,938;0,533;2,480;800,204;34,428;78,600;2,500;79,205;2,560;0,636;110,824;2,932;3,332;6375;637,5;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492945;12.12.24 17:58:00;-11,788;-0,111;3,921;0,487;2,457;800,204;34,380;78,670;2,500;79,345;2,570;0,383;81,495;2,932;3,326;6375;637,5;;0,0;60;11,63;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492946;12.12.24 17:59:00;-11,797;-0,111;3,948;0,522;2,475;800,198;34,404;78,870;2,510;79,620;2,575;0,521;105,924;2,932;3,335;6375;637,5;;0,0;60;11,64;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492947;12.12.24 18:00:00;-11,816;-0,111;3,921;0,520;2,460;800,195;34,338;78,760;2,475;79,465;2,545;0,333;161,139;2,932;3,326;6375;637,5;;0,0;60;11,62;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492948;12.12.24 18:01:00;-11,742;-0,111;3,897;0,516;2,465;800,204;34,398;78,555;2,465;79,105;2,505;0,295;194,051;2,932;3,332;6375;637,5;;0,0;60;11,62;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492949;12.12.24 18:02:00;-11,721;-0,111;3,881;0,570;2,457;800,204;34,428;78,435;2,465;78,935;2,525;0,348;194,934;2,932;3,335;6375;637,5;;0,0;60;11,62;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492950;12.12.24 18:03:00;-11,693;-0,111;3,912;0,556;2,457;800,204;34,419;78,195;2,465;78,545;2,515;0,353;196,560;2,932;3,348;6375;637,5;;0,0;60;11,62;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492951;12.12.24 18:04:00;-11,648;-0,111;3,902;0,571;2,465;800,204;34,395;78,095;2,485;78,470;2,505;0,169;210,218;2,929;3,347;6375;637,5;;0,0;60;11,62;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492952;12.12.24 18:05:00;-11,628;-0,111;3,882;0,579;2,457;800,204;34,380;78,040;2,500;78,445;2,510;0,519;129,257;2,929;3,332;6375;637,5;;0,0;60;11,62;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492953;12.12.24 18:06:00;-11,587;-0,111;3,868;0,577;2,457;800,204;34,368;78,010;2,480;78,525;2,525;0,496;140,518;2,932;3,326;6375;637,5;;0,0;60;11,63;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492954;12.12.24 18:07:00;-11,598;-0,111;3,910;0,565;2,457;800,204;34,407;78,015;2,505;78,630;2,530;0,416;119,931;2,932;3,329;6375;637,5;;0,0;60;11,63;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492955;12.12.24 18:08:00;-11,609;-0,111;3,876;0,611;2,447;800,204;34,347;78,150;2,485;78,890;2,545;0,605;128,796;2,932;3,323;6375;637,5;;0,0;60;11,63;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492956;12.12.24 18:09:00;-11,550;-0,111;3,833;0,577;2,448;800,204;34,377;78,225;2,485;78,885;2,545;0,304;114,379;2,929;3,335;6375;637,5;;0,0;60;11,62;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492957;12.12.24 18:10:00;-11,525;-0,111;3,876;0,598;2,440;800,204;34,353;78,365;2,495;79,025;2,555;0,111;80,511;2,917;3,332;6375;637,5;;0,0;60;11,63;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492958;12.12.24 18:11:00;-11,517;-0,111;3,880;0,631;2,443;800,204;34,452;78,545;2,510;79,115;2,555;0,275;121,359;2,932;3,329;6375;637,5;;0,0;60;11,62;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492959;12.12.24 18:12:00;-11,532;-0,111;3,839;0,599;2,443;800,204;34,443;78,410;2,505;78,860;2,550;0,182;105,086;2,920;3,335;6375;637,5;;0,0;60;11,63;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492960;12.12.24 18:13:00;-11,565;-0,111;3,807;0,571;2,447;800,204;34,362;78,355;2,490;78,890;2,560;0,455;67,826;2,923;3,323;6375;637,5;;0,0;60;11,63;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492961;12.12.24 18:14:00;-11,570;-0,111;3,771;0,542;2,440;800,204;34,320;78,245;2,510;78,825;2,545;0,630;86,574;2,932;3,323;6375;637,5;;0,0;60;11,63;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492962;12.12.24 18:15:00;-11,590;-0,111;3,726;0,537;2,447;800,204;34,365;78,240;2,485;78,715;2,515;0,531;177,373;2,926;3,317;6375;637,5;;0,0;60;11,63;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492963;12.12.24 18:16:00;-11,518;-0,111;3,736;0,487;2,432;800,204;34,362;78,155;2,480;78,610;2,525;0,488;137,919;2,920;3,293;6375;637,5;;0,0;60;11,62;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492964;12.12.24 18:17:00;-11,495;-0,111;3,759;0,508;2,425;800,204;34,392;78,135;2,445;78,655;2,500;0,468;165,673;2,932;3,305;6375;637,5;;0,0;60;11,63;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492965;12.12.24 18:18:00;-11,480;-0,111;3,728;0,533;2,427;800,204;34,401;78,210;2,445;78,670;2,510;0,335;166,888;2,893;3,305;6375;637,5;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492966;12.12.24 18:19:00;-11,491;-0,111;3,806;0,596;2,425;800,204;34,368;78,385;2,475;79,060;2,535;0,056;57,105;2,917;3,317;6375;637,5;;0,0;60;11,63;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492967;12.12.24 18:20:00;-11,487;-0,111;3,838;0,616;2,418;800,201;34,404;78,575;2,465;79,300;2,530;0,060;124,948;2,914;3,323;6375;637,5;;0,0;60;11,63;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492968;12.12.24 18:21:00;-11,490;-0,111;3,841;0,627;2,422;800,204;34,428;78,735;2,520;79,495;2,530;0,039;84,668;2,923;3,326;6375;637,5;;0,0;60;11,64;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492969;12.12.24 18:22:00;-11,494;-0,111;3,810;0,614;2,415;800,204;34,419;78,715;2,490;79,360;2,530;0,197;105,143;2,917;3,323;6375;637,5;;0,0;60;11,63;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492970;12.12.24 18:23:00;-11,504;-0,111;3,834;0,624;2,435;800,204;34,428;78,705;2,475;79,535;2,520;0,226;153,354;2,899;3,329;6375;637,5;;0,0;60;11,64;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492971;12.12.24 18:24:00;-11,505;-0,111;3,823;0,602;2,422;800,204;34,401;78,535;2,500;79,165;2,530;0,193;121,562;2,914;3,341;6375;637,5;;0,0;60;11,64;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492972;12.12.24 18:25:00;-11,510;-0,111;3,828;0,593;2,412;800,204;34,356;78,515;2,475;79,210;2,530;0,064;93,645;2,902;3,335;6375;637,5;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492973;12.12.24 18:26:00;-11,507;-0,111;3,807;0,572;2,410;800,204;34,368;78,455;2,490;79,060;2,525;0,368;104,051;2,899;3,326;6375;637,5;;0,0;60;11,64;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492974;12.12.24 18:27:00;-11,540;-0,111;3,702;0,595;2,412;800,204;34,392;78,290;2,455;78,820;2,520;0,327;68,676;2,899;3,311;6375;637,5;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492975;12.12.24 18:28:00;-11,558;-0,111;3,737;0,539;2,400;800,204;34,398;78,375;2,490;78,890;2,510;0,248;81,197;2,920;3,317;6375;637,5;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492976;12.12.24 18:29:00;-11,605;-0,111;3,683;0,524;2,407;800,204;34,428;78,470;2,435;79,110;2,505;0,507;102,071;2,887;3,280;6375;637,5;;0,0;60;11,64;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492977;12.12.24 18:30:00;-11,578;-0,111;3,713;0,530;2,412;800,204;34,350;78,740;2,480;79,380;2,520;0,312;92,762;2,899;3,201;6375;637,5;;0,0;60;11,63;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492978;12.12.24 18:31:00;-11,546;-0,111;3,713;0,571;2,405;800,198;34,413;78,880;2,470;79,590;2,530;0,251;64,699;2,893;3,232;6375;637,5;;0,0;60;11,63;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492979;12.12.24 18:32:00;-11,552;-0,111;3,617;0,605;2,420;800,204;34,407;78,600;2,455;79,115;2,520;0,319;95,799;2,890;3,207;6375;637,5;;0,0;60;11,62;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492980;12.12.24 18:33:00;-11,594;-0,111;3,597;0,597;2,417;800,204;34,503;78,305;2,470;78,705;2,520;0,292;88,526;2,868;3,195;6375;637,5;;0,0;60;11,63;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
