Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463342;19.11.24 17:42:10;-7,415;-0,111;-1,119;1,935;10,128;800,192;33,768;87,480;10,625;89,180;10,560;1,032;233,499;8,387;9,470;6374;637,4;;0,0;60;11,04;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463343;19.11.24 17:43:10;-7,357;-0,111;-1,088;1,858;10,115;800,192;33,729;87,630;10,600;89,265;10,570;0,652;223,273;8,399;9,467;6374;637,4;;0,0;60;11,04;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463344;19.11.24 17:44:10;-7,667;-0,111;-1,092;1,821;10,108;800,192;33,651;87,715;10,625;89,335;10,555;0,715;193,084;8,396;9,464;6374;637,4;;0,0;60;11,04;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463345;19.11.24 17:45:10;-7,879;-0,111;-1,072;1,829;10,097;800,192;33,720;87,830;10,590;89,430;10,540;0,710;286,926;8,399;9,473;6374;637,4;;0,0;60;11,04;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463346;19.11.24 17:46:10;-8,268;-0,111;-1,181;1,737;10,102;800,192;33,669;87,915;10,590;89,500;10,545;2,136;211,933;8,392;9,451;6374;637,4;;0,0;60;11,04;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463347;19.11.24 17:47:10;-8,088;-0,111;-1,160;1,936;10,097;800,192;33,699;87,995;10,590;89,620;10,540;1,191;218,610;8,396;9,455;6374;637,4;;0,0;60;11,04;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463348;19.11.24 17:48:10;-7,911;-0,111;-1,170;1,959;10,097;800,192;33,723;88,070;10,605;89,700;10,535;1,597;193,973;8,402;9,448;6374;637,4;;0,0;60;11,05;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463349;19.11.24 17:49:10;-7,506;-0,111;-1,082;1,999;10,085;800,192;33,729;88,145;10,590;89,755;10,525;0,456;272,351;8,399;9,473;6374;637,4;;0,0;60;11,05;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463350;19.11.24 17:50:10;-7,448;-0,111;-1,036;1,849;10,085;800,192;33,747;88,210;10,600;89,805;10,555;1,379;157,708;8,402;9,467;6374;637,4;;0,0;60;11,05;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463351;19.11.24 17:51:10;-7,542;-0,111;-1,178;1,980;10,082;800,192;33,825;88,210;10,590;89,790;10,535;1,233;219,156;8,399;9,452;6374;637,4;;0,0;60;11,04;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463352;19.11.24 17:52:10;-7,390;-0,111;-1,215;2,014;10,107;800,192;33,780;88,230;10,585;89,825;10,555;1,105;193,140;8,402;9,467;6374;637,4;;0,0;60;11,04;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463353;19.11.24 17:53:10;-6,536;-0,111;-1,254;2,156;10,115;800,192;33,807;88,235;10,565;89,835;10,550;1,369;213,486;8,396;9,470;6374;637,4;;0,0;60;11,05;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463354;19.11.24 17:54:10;-6,252;-0,111;-1,213;2,043;10,090;800,192;33,801;88,275;10,605;89,815;10,550;0,327;189,703;8,402;9,470;6374;637,4;;0,0;60;11,04;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463355;19.11.24 17:55:10;-5,733;-0,111;-1,182;1,835;10,085;800,192;33,720;88,275;10,595;89,870;10,540;1,393;204,249;8,399;9,470;6374;637,4;;0,0;60;11,04;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463356;19.11.24 17:56:10;-5,444;-0,111;-1,142;1,958;10,100;800,192;33,672;88,320;10,600;89,965;10,530;1,078;239,760;8,402;9,467;6374;637,4;;0,0;60;11,03;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463357;19.11.24 17:57:10;-4,967;-0,111;-1,131;1,996;10,097;800,192;33,624;88,340;10,585;90,000;10,540;1,303;204,744;8,402;9,476;6374;637,4;;0,0;60;11,04;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463358;19.11.24 17:58:10;-4,255;-0,111;-1,154;1,944;10,080;800,192;33,696;88,395;10,595;90,055;10,545;1,010;214,538;8,402;9,473;6374;637,4;;0,0;60;11,03;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463359;19.11.24 17:59:10;-3,524;-0,111;-1,128;1,888;10,077;800,192;33,642;88,455;10,570;90,050;10,530;1,106;256,478;8,402;9,473;6374;637,4;;0,0;60;11,03;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463360;19.11.24 18:00:10;-3,321;-0,111;-1,066;1,813;10,075;800,192;33,717;88,550;10,565;90,190;10,540;0,679;169,971;8,399;9,479;6374;637,4;;0,0;60;11,03;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463361;19.11.24 18:01:10;-5,027;-0,111;-1,000;1,662;10,047;800,192;33,900;88,685;10,580;90,350;10,520;0,615;195,092;8,402;9,476;6374;637,4;;0,0;60;11,04;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463362;19.11.24 18:02:10;-4,878;-0,111;-0,947;1,601;10,035;800,192;34,071;88,830;10,560;90,480;10,500;0,688;129,431;8,405;9,482;6374;637,4;;0,0;60;11,04;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463363;19.11.24 18:03:10;-5,802;-0,111;-0,965;1,704;10,020;800,192;34,233;88,945;10,550;90,655;10,475;0,845;193,050;8,402;9,555;6374;637,4;;0,0;60;11,04;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463364;19.11.24 18:04:10;-5,271;-0,111;-0,903;1,800;10,005;800,192;34,473;89,090;10,500;90,805;10,445;1,264;230,625;8,402;9,564;6374;637,4;;0,0;60;11,04;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463365;19.11.24 18:05:10;-4,737;-0,111;-0,848;1,982;9,993;800,192;34,785;89,215;10,480;90,975;10,435;1,939;201,105;8,402;9,549;6374;637,4;;0,0;60;11,03;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463366;19.11.24 18:06:10;-5,506;-0,111;-0,818;1,956;9,985;800,192;34,932;89,360;10,450;91,095;10,420;1,050;242,972;8,405;9,573;6374;637,4;;0,0;60;11,04;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463367;19.11.24 18:07:10;-5,676;-0,111;-0,805;1,917;9,957;800,192;34,959;89,530;10,455;91,235;10,380;0,831;234,906;8,405;9,567;6374;637,4;;0,0;60;11,03;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463368;19.11.24 18:08:10;-5,878;-0,111;-0,818;1,947;9,952;800,192;35,007;89,615;10,420;91,260;10,380;2,016;182,931;8,402;9,561;6374;637,4;;0,0;60;11,05;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463369;19.11.24 18:09:10;-7,247;-0,111;-0,824;2,638;9,953;800,192;35,139;89,445;10,360;91,160;10,365;1,676;213,159;8,405;9,503;6374;637,4;;0,0;60;11,04;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463370;19.11.24 18:10:10;-8,419;-0,111;-0,819;2,554;9,932;800,192;35,148;89,510;10,375;91,125;10,370;0,662;173,852;8,405;9,491;6374;637,4;;0,0;60;11,03;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463371;19.11.24 18:11:10;-8,669;-0,111;-0,785;2,379;9,907;800,192;35,316;89,505;10,385;91,030;10,360;1,623;214,976;8,408;9,497;6374;637,4;;0,0;60;11,03;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463372;19.11.24 18:12:10;-8,891;-0,111;-0,757;2,586;9,907;800,192;35,397;89,300;10,345;90,720;10,340;1,863;262,761;8,405;9,476;6374;637,4;;0,0;60;11,02;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463373;19.11.24 18:13:10;-8,003;-0,111;-0,803;2,824;9,885;800,192;35,376;89,020;10,325;90,445;10,310;2,675;206,837;8,402;9,421;6374;637,4;;0,0;60;11,04;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463374;19.11.24 18:14:10;-6,419;-0,111;-0,826;2,964;9,870;800,192;35,454;88,795;10,310;90,230;10,320;1,366;202,956;8,402;9,381;6374;637,4;;0,0;60;11,03;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463375;19.11.24 18:15:10;-5,834;-0,111;-0,777;2,601;9,845;800,192;35,523;88,635;10,325;89,940;10,315;1,867;189,079;8,405;9,384;6374;637,4;;0,0;60;11,04;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463376;19.11.24 18:16:10;-7,803;-0,111;-0,727;2,741;9,820;800,192;35,475;88,435;10,285;89,775;10,270;1,365;182,672;8,402;9,384;6374;637,4;;0,0;60;11,03;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463377;19.11.24 18:17:10;-7,919;-0,111;-0,653;2,620;9,797;800,192;35,304;88,350;10,290;89,675;10,280;1,096;170,083;8,402;9,372;6374;637,4;;0,0;60;11,03;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463378;19.11.24 18:18:10;-7,892;-0,111;-0,660;2,764;9,778;800,192;35,346;88,190;10,260;89,445;10,255;1,488;225,709;8,405;9,375;6374;637,4;;0,0;60;11,03;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463379;19.11.24 18:19:10;-7,372;-0,111;-0,658;2,561;9,737;800,192;35,316;88,110;10,270;89,330;10,235;2,254;232,037;8,405;9,336;6374;637,4;;0,0;60;11,03;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463380;19.11.24 18:20:10;-8,839;-0,111;-0,642;2,682;9,735;800,192;35,391;87,910;10,205;89,150;10,210;2,422;239,220;8,405;9,283;6374;637,4;;0,0;60;11,03;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463381;19.11.24 18:21:10;-8,125;-0,111;-0,635;2,713;9,715;800,192;35,292;87,780;10,195;89,100;10,180;1,806;214,206;8,408;9,280;6374;637,4;;0,0;60;11,03;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463382;19.11.24 18:22:10;-7,656;-0,111;-0,554;2,734;9,688;800,192;35,196;87,645;10,170;88,960;10,160;1,262;261,878;8,402;9,244;6374;637,4;;0,0;60;11,03;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463383;19.11.24 18:23:10;-7,441;-0,111;-0,548;2,916;9,657;800,192;35,196;87,470;10,165;88,830;10,140;1,673;228,949;8,414;9,226;6374;637,4;;0,0;60;11,02;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463384;19.11.24 18:24:10;-6,704;-0,111;-0,493;2,829;9,617;800,192;35,190;87,365;10,145;88,675;10,130;1,255;215,618;8,408;9,198;6374;637,4;;0,0;60;11,04;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463385;19.11.24 18:25:10;-9,158;-0,111;-0,479;2,859;9,620;800,192;35,247;87,265;10,120;88,590;10,110;1,371;226,423;8,417;9,186;6374;637,4;;0,0;60;11,03;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463386;19.11.24 18:26:10;-8,944;-0,111;-0,386;2,692;9,580;800,192;35,244;87,290;10,095;88,525;10,095;1,111;188,938;8,405;9,195;6374;637,4;;0,0;60;11,03;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463387;19.11.24 18:27:10;-8,560;-0,111;-0,361;2,540;9,555;800,192;35,151;87,355;10,105;88,630;10,080;1,051;177,424;8,405;9,192;6374;637,4;;0,0;60;11,03;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463388;19.11.24 18:28:10;-8,299;-0,111;-0,271;2,361;9,533;800,192;35,223;87,420;10,040;88,745;10,045;0,831;221,316;8,405;9,198;6374;637,4;;0,0;60;11,03;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463389;19.11.24 18:29:10;-7,409;-0,111;-0,204;2,328;9,512;800,192;35,109;87,500;10,025;88,920;10,015;0,545;243,866;8,402;9,183;6374;637,4;;0,0;60;11,03;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463390;19.11.24 18:30:10;-6,930;-0,111;-0,244;2,373;9,500;800,192;35,115;87,635;10,010;89,110;10,010;1,366;201,066;8,405;9,180;6374;637,4;;0,0;60;11,04;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463391;19.11.24 18:31:10;-7,061;-0,111;-0,172;2,497;9,497;800,192;35,013;87,730;9,975;89,205;10,000;0,571;126,653;8,405;9,177;6374;637,4;;0,0;60;11,04;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463392;19.11.24 18:32:10;-6,633;-0,111;-0,183;2,416;9,485;800,192;35,025;87,805;9,940;89,220;9,970;1,113;188,280;8,402;9,155;6374;637,4;;0,0;60;11,05;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463393;19.11.24 18:33:10;-5,566;-0,111;-0,172;2,522;9,470;800,192;34,953;87,875;9,980;89,270;9,960;1,219;184,067;8,408;9,131;6374;637,4;;0,0;60;11,05;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463394;19.11.24 18:34:10;-4,847;-0,111;-0,266;2,693;9,480;800,192;35,001;87,900;9,945;89,335;9,960;1,242;208,283;8,408;9,113;6374;637,4;;0,0;60;11,05;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463395;19.11.24 18:35:10;-4,722;-0,111;-0,263;2,788;9,472;800,192;34,980;87,880;9,970;89,310;9,970;1,027;191,436;8,405;9,140;6374;637,4;;0,0;60;11,04;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463396;19.11.24 18:36:10;-4,344;-0,111;-0,233;2,673;9,470;800,192;35,064;87,920;9,960;89,255;9,975;0,688;258,638;8,405;9,140;6374;637,4;;0,0;60;11,04;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463397;19.11.24 18:37:10;-4,421;-0,111;-0,196;2,530;9,455;800,192;35,037;87,960;9,960;89,315;9,960;0,540;230,642;8,405;9,162;6374;637,4;;0,0;60;11,04;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463398;19.11.24 18:38:10;-4,558;-0,111;-0,096;2,387;9,452;800,192;35,019;88,060;9,960;89,445;9,960;0,480;228,836;8,414;9,146;6374;637,4;;0,0;60;11,04;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463399;19.11.24 18:39:10;-4,044;-0,111;-0,053;2,224;9,430;800,192;34,935;88,160;9,955;89,515;9,960;0,704;219,718;8,402;9,158;6374;637,4;;0,0;60;11,04;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463400;19.11.24 18:40:10;-3,855;-0,111;-0,043;2,297;9,432;800,192;34,908;88,220;9,950;89,635;9,925;1,096;244,164;8,405;9,149;6374;637,4;;0,0;60;11,03;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463401;19.11.24 18:41:10;-4,070;-0,111;-0,044;2,090;9,420;800,192;34,938;88,290;9,905;89,740;9,900;0,598;264,358;8,405;9,128;6374;637,4;;0,0;60;11,03;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463402;19.11.24 18:42:10;-8,025;-0,111;0,000;2,026;9,403;800,192;34,911;88,405;9,895;89,940;9,895;0,819;226,271;8,405;9,146;6374;637,4;;0,0;60;11,03;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463403;19.11.24 18:43:10;-8,822;-0,111;-0,003;2,009;9,392;800,192;34,797;88,520;9,895;90,110;9,875;0,446;222,069;8,405;9,143;6374;637,4;;0,0;60;11,03;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463404;19.11.24 18:44:10;-8,868;-0,111;0,023;2,055;9,395;800,192;34,839;88,605;9,885;90,290;9,845;0,307;274,331;8,402;9,162;6374;637,4;;0,0;60;11,04;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463405;19.11.24 18:45:10;-8,807;-0,111;0,072;2,001;9,377;800,192;34,872;88,750;9,880;90,400;9,855;0,578;216,939;8,405;9,165;6374;637,4;;0,0;60;11,03;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463406;19.11.24 18:46:10;-7,900;-0,111;0,062;1,880;9,360;800,192;34,920;88,850;9,890;90,485;9,850;0,416;191,441;8,405;9,152;6374;637,4;;0,0;60;11,03;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463407;19.11.24 18:47:10;-7,925;-0,111;0,092;1,911;9,343;800,192;34,914;88,965;9,845;90,600;9,830;0,266;213,958;8,408;9,137;6374;637,4;;0,0;60;11,03;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463408;19.11.24 18:48:10;-7,570;-0,111;0,122;1,869;9,345;800,192;34,959;89,130;9,840;90,780;9,820;0,560;171,984;8,405;9,158;6374;637,4;;0,0;60;11,04;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463409;19.11.24 18:49:10;-8,090;-0,111;0,138;1,840;9,333;800,192;34,905;89,250;9,845;90,865;9,805;0,341;216,714;8,411;9,159;6374;637,4;;0,0;60;11,03;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463410;19.11.24 18:50:10;-10,107;-0,111;0,182;1,731;9,323;800,192;34,878;89,335;9,835;90,955;9,785;0,214;200,543;8,414;9,149;6374;637,4;;0,0;60;11,03;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463411;19.11.24 18:51:10;-8,561;-0,111;0,180;1,631;9,307;800,192;34,896;89,460;9,805;91,050;9,765;0,581;210,251;8,402;9,140;6374;637,4;;0,0;60;11,04;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463412;19.11.24 18:52:10;-9,316;-0,111;0,117;1,619;9,300;800,192;34,902;89,470;9,755;91,065;9,735;1,079;276,367;8,408;9,116;6374;637,4;;0,0;60;11,02;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463413;19.11.24 18:53:10;-9,339;-0,111;0,216;1,659;9,288;800,192;34,800;89,560;9,770;91,195;9,715;0,741;223,549;8,402;9,091;6374;637,4;;0,0;60;11,03;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
