Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461899;18.11.24 17:39:10;-5,673;-0,111;2,696;0,953;6,815;800,192;31,263;92,245;7,050;93,650;7,035;0,104;216,343;6,442;6,656;6374;637,4;;0,0;60;11,18;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461900;18.11.24 17:40:10;-5,560;-0,111;2,720;0,921;6,805;800,192;31,245;92,290;7,030;93,715;7,030;0,082;204,795;6,448;6,702;6374;637,4;;0,0;60;11,19;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461901;18.11.24 17:41:10;-5,454;-0,111;2,775;0,955;6,787;800,192;31,254;92,340;7,045;93,805;7,015;0,030;207,911;6,436;6,726;6374;637,4;;0,0;60;11,19;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461902;18.11.24 17:42:10;-5,458;-0,111;2,744;0,926;6,783;800,192;31,197;92,310;7,010;93,775;7,015;0,177;202,191;6,445;6,683;6374;637,4;;0,0;60;11,18;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461903;18.11.24 17:43:10;-5,482;-0,111;2,780;0,921;6,775;800,192;31,152;92,365;7,020;93,720;6,995;0,111;155,835;6,442;6,680;6374;637,4;;0,0;60;11,19;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461904;18.11.24 17:44:10;-5,485;-0,111;2,760;0,963;6,765;800,192;31,116;92,415;6,995;93,845;6,985;0,307;192,173;6,445;6,595;6374;637,4;;0,0;60;11,19;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461905;18.11.24 17:45:10;-5,502;-0,111;2,736;0,921;6,753;800,192;31,167;92,425;6,965;93,810;6,970;0,287;184,579;6,442;6,647;6374;637,4;;0,0;60;11,19;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461906;18.11.24 17:46:10;-5,518;-0,111;2,782;0,972;6,755;800,192;31,167;92,500;6,970;93,915;6,965;0,230;208,001;6,445;6,641;6374;637,4;;0,0;60;11,19;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461907;18.11.24 17:47:10;-5,538;-0,111;2,800;0,961;6,735;800,192;31,125;92,555;6,935;94,100;6,960;0,084;211,179;6,445;6,686;6374;637,4;;0,0;60;11,20;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461908;18.11.24 17:48:10;-5,572;-0,111;2,792;0,942;6,717;800,192;31,092;92,590;6,990;94,020;6,970;0,415;161,516;6,439;6,683;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461909;18.11.24 17:49:10;-5,736;-0,111;2,743;1,064;6,717;800,192;31,101;92,500;6,935;93,775;6,930;0,555;188,010;6,442;6,686;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461910;18.11.24 17:50:10;-5,774;-0,111;2,811;1,106;6,710;800,192;31,242;92,400;6,880;93,805;6,885;0,038;246,369;6,442;6,662;6374;637,4;;0,0;60;11,19;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461911;18.11.24 17:51:10;-5,764;-0,111;2,764;1,023;6,693;800,192;31,227;92,490;6,880;93,895;6,910;0,005;242,066;6,436;6,638;6374;637,4;;0,0;60;11,19;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461912;18.11.24 17:52:10;-5,764;-0,111;2,794;0,969;6,683;800,192;31,263;92,600;6,935;93,860;6,920;-0,022;149,563;6,430;6,644;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461913;18.11.24 17:53:10;-5,733;-0,111;2,824;0,943;6,668;800,192;31,254;92,595;6,870;93,810;6,900;-0,019;216,101;6,433;6,644;6374;637,4;;0,0;60;11,19;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461914;18.11.24 17:54:10;-5,738;-0,111;2,844;0,949;6,665;800,192;31,164;92,635;6,885;93,825;6,875;0,019;230,001;6,439;6,644;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461915;18.11.24 17:55:10;-5,745;-0,111;2,818;0,897;6,655;800,192;31,026;92,615;6,880;93,740;6,860;0,043;223,059;6,442;6,613;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461916;18.11.24 17:56:10;-5,723;-0,111;2,853;0,859;6,635;800,192;31,218;92,590;6,865;93,780;6,855;0,006;201,758;6,439;6,555;6374;637,4;;0,0;60;11,18;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461917;18.11.24 17:57:10;-5,608;-0,111;2,922;0,889;6,632;800,192;31,107;92,630;6,865;93,865;6,835;-0,007;190,868;6,430;6,552;6374;637,4;;0,0;60;11,20;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461918;18.11.24 17:58:10;-5,553;-0,111;2,966;0,903;6,627;800,192;31,281;92,675;6,850;93,995;6,845;-0,006;188,235;6,433;6,552;6374;637,4;;0,0;60;11,19;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461919;18.11.24 17:59:10;-5,542;-0,111;3,034;0,958;6,617;800,192;31,065;92,760;6,855;94,330;6,865;-0,013;195,137;6,439;6,595;6374;637,4;;0,0;60;11,20;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461920;18.11.24 18:00:10;-5,623;-0,111;3,003;0,957;6,605;800,192;31,158;92,730;6,845;94,200;6,855;-0,021;214,189;6,433;6,644;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461921;18.11.24 18:01:10;-5,799;-0,111;2,985;0,984;6,595;800,192;31,230;92,790;6,855;94,160;6,865;0,013;157,956;6,433;6,635;6374;637,4;;0,0;60;11,19;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461922;18.11.24 18:02:10;-5,962;-0,111;3,012;0,972;6,592;800,192;31,251;92,830;6,835;94,245;6,875;-0,006;141,227;6,433;6,644;6374;637,4;;0,0;60;11,19;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461923;18.11.24 18:03:10;-6,113;-0,111;3,015;0,982;6,582;800,192;31,212;92,815;6,830;94,070;6,850;-0,025;156,482;6,436;6,619;6374;637,4;;0,0;60;11,18;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461924;18.11.24 18:04:10;-6,331;-0,111;2,941;0,946;6,567;800,192;31,200;92,865;6,840;94,145;6,840;-0,023;101,886;6,439;6,552;6374;637,4;;0,0;60;11,19;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461925;18.11.24 18:05:10;-6,573;-0,111;2,979;0,924;6,550;800,192;31,062;92,805;6,810;94,080;6,810;-0,020;208,862;6,445;6,549;6374;637,4;;0,0;60;11,19;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461926;18.11.24 18:06:10;-6,739;-0,111;2,969;0,893;6,540;800,192;31,113;92,780;6,810;94,070;6,790;-0,020;196,009;6,424;6,543;6374;637,4;;0,0;60;11,19;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461927;18.11.24 18:07:10;-6,832;-0,111;2,997;0,902;6,525;800,192;31,131;92,810;6,795;94,180;6,810;-0,028;85,674;6,439;6,543;6374;637,4;;0,0;60;11,19;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461928;18.11.24 18:08:10;-6,693;-0,111;3,076;0,914;6,517;800,192;31,143;92,815;6,780;94,150;6,785;-0,023;151,324;6,436;6,534;6374;637,4;;0,0;60;11,18;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461929;18.11.24 18:09:10;-6,454;-0,111;3,081;0,981;6,510;800,192;31,173;92,800;6,775;94,180;6,765;-0,019;217,001;6,430;6,531;6374;637,4;;0,0;60;11,18;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461930;18.11.24 18:10:10;-6,331;-0,111;3,027;1,006;6,500;800,192;31,020;92,845;6,745;94,185;6,750;-0,014;239,001;6,409;6,485;6374;637,4;;0,0;60;11,18;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461931;18.11.24 18:11:10;-6,270;-0,111;3,018;0,935;6,490;800,192;31,176;92,860;6,765;94,050;6,740;0,015;211,404;6,439;6,442;6374;637,4;;0,0;60;11,18;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461932;18.11.24 18:12:10;-6,161;-0,111;3,083;0,957;6,475;800,192;31,155;92,875;6,750;94,090;6,740;-0,006;169,616;6,430;6,415;6374;637,4;;0,0;60;11,19;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461933;18.11.24 18:13:10;-6,108;-0,111;3,158;0,992;6,467;800,192;31,161;92,870;6,730;94,135;6,730;0,071;176,096;6,433;6,409;6374;637,4;;0,0;60;11,18;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461934;18.11.24 18:14:10;-6,062;-0,111;3,120;1,085;6,458;800,192;31,275;92,835;6,705;94,220;6,725;0,047;197,038;6,396;6,439;6374;637,4;;0,0;60;11,18;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461935;18.11.24 18:15:10;-5,976;-0,111;3,162;1,117;6,450;800,192;31,221;92,880;6,700;94,235;6,740;-0,005;139,044;6,409;6,451;6374;637,4;;0,0;60;11,18;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461936;18.11.24 18:16:10;-5,877;-0,111;3,203;1,121;6,455;800,192;31,185;92,900;6,710;94,260;6,730;0,117;194,445;6,412;6,494;6374;637,4;;0,0;60;11,19;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461937;18.11.24 18:17:10;-5,885;-0,111;3,100;1,144;6,438;800,192;31,125;92,800;6,680;93,995;6,710;0,407;266,861;6,421;6,448;6374;637,4;;0,0;60;11,18;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461938;18.11.24 18:18:10;-5,913;-0,111;3,126;1,126;6,435;800,192;31,149;92,780;6,665;93,910;6,705;0,164;247,590;6,402;6,442;6374;637,4;;0,0;60;11,18;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461939;18.11.24 18:19:10;-6,007;-0,111;3,151;1,121;6,418;800,192;31,197;92,715;6,660;93,890;6,665;-0,001;300,752;6,400;6,403;6374;637,4;;0,0;60;11,17;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461940;18.11.24 18:20:10;-6,354;-0,111;3,094;1,144;6,423;800,192;31,257;92,720;6,695;93,860;6,685;0,218;267,936;6,403;6,375;6374;637,4;;0,0;60;11,17;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461941;18.11.24 18:21:10;-6,865;-0,111;3,063;1,156;6,428;800,192;31,203;92,720;6,645;93,835;6,700;0,049;243,231;6,397;6,351;6374;637,4;;0,0;60;11,17;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461942;18.11.24 18:22:10;-7,215;-0,111;3,023;1,182;6,407;800,192;31,209;92,675;6,680;93,745;6,710;0,084;252,045;6,387;6,345;6374;637,4;;0,0;60;11,17;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461943;18.11.24 18:23:10;-7,261;-0,111;3,025;1,193;6,395;800,192;31,269;92,630;6,675;93,665;6,700;0,001;217,789;6,427;6,339;6374;637,4;;0,0;60;11,18;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461944;18.11.24 18:24:10;-7,370;-0,111;2,995;1,259;6,395;800,192;31,272;92,605;6,660;93,620;6,710;-0,002;205,245;6,409;6,329;6374;637,4;;0,0;60;11,18;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461945;18.11.24 18:25:10;-7,617;-0,111;2,931;1,327;6,390;800,192;31,314;92,570;6,660;93,595;6,740;0,111;188,055;6,399;6,265;6374;637,4;;0,0;60;11,17;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461946;18.11.24 18:26:10;-7,929;-0,111;2,905;1,325;6,375;800,192;31,323;92,470;6,700;93,380;6,725;0,304;183,966;6,400;6,250;6374;637,4;;0,0;60;11,18;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461947;18.11.24 18:27:10;-8,425;-0,111;2,922;1,609;6,392;800,192;31,146;92,295;6,670;93,325;6,735;0,359;183,234;6,412;6,277;6374;637,4;;0,0;60;11,17;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461948;18.11.24 18:28:10;-8,716;-0,111;2,726;1,818;6,397;800,192;31,143;92,090;6,650;92,990;6,715;0,272;213,390;6,399;6,262;6374;637,4;;0,0;60;11,18;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461949;18.11.24 18:29:10;-8,598;-0,111;2,626;1,695;6,372;800,192;31,182;92,020;6,680;92,810;6,760;0,411;205,352;6,399;6,207;6374;637,4;;0,0;60;11,18;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461950;18.11.24 18:30:10;-8,330;-0,111;2,575;1,545;6,387;800,192;31,281;91,975;6,720;92,585;6,780;0,434;200,261;6,384;6,180;6374;637,4;;0,0;60;11,18;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461951;18.11.24 18:31:10;-7,959;-0,111;2,570;1,424;6,375;800,192;31,287;91,900;6,735;92,555;6,785;0,367;192,763;6,387;6,201;6374;637,4;;0,0;60;11,17;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461952;18.11.24 18:32:10;-7,626;-0,111;2,630;1,310;6,373;800,192;31,308;91,830;6,745;92,390;6,800;0,080;181,418;6,381;6,244;6374;637,4;;0,0;60;11,18;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461953;18.11.24 18:33:10;-7,476;-0,111;2,585;1,173;6,365;800,192;31,272;91,765;6,715;92,330;6,775;0,230;195,834;6,397;6,259;6374;637,4;;0,0;60;11,19;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461954;18.11.24 18:34:10;-7,271;-0,111;2,716;1,107;6,352;800,192;31,323;91,750;6,735;92,395;6,755;-0,002;190,367;6,369;6,250;6374;637,4;;0,0;60;11,19;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461955;18.11.24 18:35:10;-7,051;-0,111;2,760;1,136;6,350;800,192;31,470;91,750;6,710;92,540;6,720;0,179;202,056;6,381;6,253;6374;637,4;;0,0;60;11,19;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461956;18.11.24 18:36:10;-6,824;-0,111;2,712;1,270;6,352;800,192;31,362;91,650;6,680;92,395;6,695;0,667;205,178;6,384;6,250;6374;637,4;;0,0;60;11,18;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461957;18.11.24 18:37:10;-6,580;-0,111;2,654;1,432;6,350;800,192;31,461;91,535;6,660;92,395;6,690;0,523;194,439;6,378;6,189;6374;637,4;;0,0;60;11,19;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461958;18.11.24 18:38:10;-6,314;-0,111;2,727;1,433;6,352;800,192;31,332;91,530;6,655;92,435;6,680;0,251;232,813;6,360;6,253;6374;637,4;;0,0;60;11,18;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461959;18.11.24 18:39:10;-6,225;-0,111;2,745;1,459;6,340;800,192;31,374;91,420;6,655;92,190;6,705;0,104;226,024;6,354;6,244;6374;637,4;;0,0;60;11,18;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461960;18.11.24 18:40:10;-6,050;-0,111;2,773;1,409;6,352;800,192;31,326;91,350;6,675;92,025;6,715;-0,013;228,015;6,369;6,241;6374;637,4;;0,0;60;11,19;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461961;18.11.24 18:41:10;-6,085;-0,111;2,777;1,338;6,350;800,192;31,317;91,285;6,685;91,915;6,720;0,435;209,824;6,381;6,253;6374;637,4;;0,0;60;11,19;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461962;18.11.24 18:42:10;-6,168;-0,111;2,687;1,541;6,347;800,192;31,389;91,140;6,670;91,730;6,720;0,373;219,094;6,372;6,241;6374;637,4;;0,0;60;11,19;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461963;18.11.24 18:43:10;-6,328;-0,111;2,571;1,637;6,367;800,192;31,440;91,015;6,685;91,550;6,760;0,810;211,382;6,360;6,253;6374;637,4;;0,0;60;11,18;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461964;18.11.24 18:44:10;-6,301;-0,111;2,598;1,717;6,370;800,192;31,485;90,915;6,690;91,370;6,775;0,178;190,884;6,363;6,250;6374;637,4;;0,0;60;11,18;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461965;18.11.24 18:45:10;-6,276;-0,111;2,588;1,679;6,365;800,192;31,503;90,685;6,725;91,040;6,795;0,173;245,048;6,366;6,256;6374;637,4;;0,0;60;11,18;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461966;18.11.24 18:46:10;-6,217;-0,111;2,587;1,565;6,367;800,192;31,530;90,515;6,710;90,790;6,815;0,042;198,557;6,360;6,253;6374;637,4;;0,0;60;11,18;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461967;18.11.24 18:47:10;-6,279;-0,111;2,512;1,543;6,370;800,192;31,494;90,430;6,730;90,835;6,825;0,241;236,385;6,369;6,250;6374;637,4;;0,0;60;11,18;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461968;18.11.24 18:48:10;-6,190;-0,111;2,521;1,514;6,370;800,192;31,581;90,285;6,755;90,515;6,810;0,284;246,938;6,360;6,253;6374;637,4;;0,0;60;11,17;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461969;18.11.24 18:49:10;-6,090;-0,111;2,547;1,477;6,365;800,192;31,479;90,145;6,735;90,470;6,820;0,115;257,051;6,357;6,262;6374;637,4;;0,0;60;11,17;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461970;18.11.24 18:50:10;-6,119;-0,111;2,528;1,392;6,368;800,192;31,485;90,040;6,735;90,320;6,790;0,270;277,144;6,360;6,244;6374;637,4;;0,0;60;11,17;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
