Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3055501;bis:;3056909
Ausgelesen am:;27.09.25 23:59:31;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059117;27.09.25 17:09:41;-30,884;52,716;17,817;6,297;18,560;800,204;4,560;64,100;17,620;66,820;17,680;0,127;145,755;19,889;17,570;6377;637,7;;0,0;11;12,50;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059118;27.09.25 17:10:10;-30,893;52,811;17,838;6,341;18,543;800,192;4,572;63,780;17,540;66,000;17,627;0,100;190,185;19,832;17,545;6377;637,7;;0,0;65;12,49;27,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059119;27.09.25 17:10:22;-30,853;52,997;17,772;6,435;18,530;800,204;4,560;63,040;17,540;64,520;17,520;0,019;241,853;19,840;17,533;6377;637,7;;0,0;12;12,48;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059120;27.09.25 17:11:03;-30,548;54,301;17,956;6,817;18,510;800,204;4,596;63,200;17,600;65,460;17,540;0,389;150,953;19,865;17,582;6377;637,7;;0,0;13;12,49;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059121;27.09.25 17:11:26;-30,768;55,014;17,821;6,905;18,490;800,204;4,560;62,560;17,600;64,960;17,560;0,305;149,580;19,828;17,557;6377;637,7;;0,0;11;12,51;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059122;27.09.25 17:12:07;-30,712;56,256;17,854;7,164;18,470;800,204;4,560;62,500;17,520;64,320;17,540;0,206;163,148;19,865;17,570;6377;637,7;;0,0;12;12,49;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059123;27.09.25 17:12:48;-30,434;58,453;18,022;7,480;18,450;800,204;4,572;64,380;17,580;66,600;17,560;0,314;96,818;19,852;17,582;6377;637,7;;0,0;13;12,49;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059124;27.09.25 17:13:00;-30,661;55,792;17,907;7,003;18,471;800,192;4,566;63,110;17,532;64,938;17,547;0,210;208,471;19,836;17,562;6377;637,7;;0,0;170;12,49;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059125;27.09.25 17:13:11;-30,723;59,597;17,952;7,507;18,440;800,204;4,548;64,200;17,560;67,040;17,600;0,192;196,515;19,840;17,570;6377;637,7;;0,0;11;12,50;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059126;27.09.25 17:13:52;-30,664;61,667;17,979;7,846;18,450;800,204;4,548;63,880;17,580;65,900;17,640;0,323;95,378;19,840;17,582;6377;637,7;;0,0;12;12,47;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059127;27.09.25 17:14:05;-30,623;61,112;17,994;7,710;18,430;800,192;4,556;63,907;17,567;66,380;17,633;0,291;134,183;19,840;17,582;6377;637,7;;0,0;65;12,50;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059128;27.09.25 17:14:33;-30,485;63,169;18,166;7,793;18,420;800,204;4,548;64,280;17,520;66,500;17,560;0,356;328,298;19,840;17,570;6377;637,7;;0,0;13;12,49;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059129;27.09.25 17:14:56;-30,716;63,994;17,899;7,939;18,400;800,204;4,548;64,460;17,580;66,220;17,600;0,291;110,408;19,828;17,594;6377;637,7;;0,0;11;12,51;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059130;27.09.25 17:15:10;-30,613;63,593;18,011;7,917;18,430;800,192;4,552;64,280;17,553;66,453;17,627;0,289;145,725;19,828;17,582;6377;637,7;;0,0;65;12,50;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059131;27.09.25 17:15:37;-30,888;65,014;17,891;8,071;18,390;800,204;4,560;64,400;17,560;65,960;17,600;0,338;193,860;19,840;17,582;6377;637,7;;0,0;12;12,47;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059132;27.09.25 17:16:05;-30,610;65,114;17,951;8,184;18,387;800,192;4,564;64,193;17,573;66,047;17,613;0,325;142,860;19,836;17,582;6377;637,7;;0,0;55;12,51;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059133;27.09.25 17:16:18;-30,343;65,452;18,036;8,224;18,370;800,204;4,584;64,020;17,600;66,100;17,560;0,469;150,435;19,828;17,582;6377;637,7;;0,0;13;12,49;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059134;27.09.25 17:16:41;-30,287;65,546;18,063;8,057;18,380;800,204;4,560;64,540;17,580;67,180;17,580;0,488;164,925;19,840;17,582;6377;637,7;;0,0;11;12,50;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059135;27.09.25 17:17:10;-30,587;65,186;18,001;7,875;18,333;800,192;4,560;64,407;17,580;66,507;17,600;0,283;164,663;19,832;17,582;6377;637,7;;0,0;65;12,50;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059136;27.09.25 17:17:22;-30,699;64,665;18,029;7,832;18,340;800,204;4,572;64,280;17,520;66,780;17,560;0,005;194,693;19,828;17,594;6377;637,7;;0,0;12;12,49;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059137;27.09.25 17:18:04;-30,593;63,838;18,122;7,826;18,350;800,192;4,572;64,760;17,540;67,500;17,640;-0,019;93,533;19,828;17,582;6377;637,7;;0,0;14;12,50;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059138;27.09.25 17:18:27;-30,607;63,417;18,122;7,942;18,330;800,204;4,560;65,240;17,540;68,100;17,680;0,080;117,810;19,828;17,582;6377;637,7;;0,0;12;12,51;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059139;27.09.25 17:19:08;-30,802;61,558;17,958;7,672;18,330;800,204;4,584;64,500;17,560;66,060;17,640;0,131;125,775;19,828;17,582;6377;637,7;;0,0;13;12,50;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059140;27.09.25 17:19:31;-30,840;60,434;18,027;7,623;18,310;800,192;4,560;64,580;17,520;66,160;17,660;-0,019;164,588;19,828;17,594;6377;637,7;;0,0;11;12,50;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059141;27.09.25 17:20:00;-30,701;62,194;18,041;7,730;18,317;800,192;4,551;64,723;17,547;66,915;17,630;0,090;163,364;19,831;17,585;6377;637,7;;0,0;170;12,51;26,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059142;27.09.25 17:20:12;-30,973;58,651;17,856;7,535;18,300;800,204;4,560;64,880;17,520;67,000;17,580;0,713;188,550;19,840;17,582;6377;637,7;;0,0;12;12,49;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059143;27.09.25 17:20:53;-31,176;56,441;17,794;7,115;18,270;800,204;4,572;64,320;17,520;66,160;17,540;0,333;193,343;19,828;17,582;6377;637,7;;0,0;13;12,48;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059144;27.09.25 17:21:05;-31,062;57,106;17,774;7,270;18,270;800,192;4,560;64,407;17,547;66,393;17,600;0,316;164,633;19,828;17,590;6377;637,7;;0,0;65;12,50;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059145;27.09.25 17:21:16;-31,198;55,484;17,725;7,064;18,260;800,204;4,560;64,440;17,520;65,980;17,540;0,263;213,008;19,828;17,582;6377;637,7;;0,0;11;12,50;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059146;27.09.25 17:21:58;-31,305;53,448;17,671;6,969;18,250;800,204;4,572;64,780;17,520;66,520;17,600;0,131;198,855;19,828;17,594;6377;637,7;;0,0;13;12,49;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059147;27.09.25 17:22:10;-31,287;53,970;17,691;6,999;18,270;800,192;4,560;64,907;17,553;67,013;17,607;0,136;157,118;19,828;17,598;6377;637,7;;0,0;65;12,50;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059148;27.09.25 17:22:21;-31,432;52,616;17,578;6,905;18,260;800,204;4,560;65,240;17,540;67,320;17,580;0,164;195,165;19,828;17,606;6377;637,7;;0,0;11;12,49;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059149;27.09.25 17:23:02;-31,461;50,882;17,574;6,730;18,260;800,204;4,584;64,360;17,560;66,140;17,520;0,028;226,418;19,828;17,606;6377;637,7;;0,0;12;12,51;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059150;27.09.25 17:23:43;-31,563;49,825;17,461;6,721;18,210;800,204;4,584;63,640;17,540;66,160;17,520;0,230;179,348;19,816;17,631;6377;637,7;;0,0;13;12,49;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059151;27.09.25 17:24:06;-31,443;49,605;17,559;6,638;18,190;800,204;4,560;63,600;17,540;66,040;17,520;0,427;179,753;19,828;17,582;6377;637,7;;0,0;11;12,49;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059152;27.09.25 17:24:47;-31,658;49,353;17,354;6,501;18,170;800,204;4,584;64,040;17,520;65,860;17,460;0,225;209,903;19,828;17,606;6377;637,7;;0,0;12;12,48;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059153;27.09.25 17:25:00;-31,543;50,230;17,472;6,653;18,205;800,189;4,566;64,043;17,507;66,072;17,540;0,243;206,882;19,828;17,612;6377;637,7;;0,0;170;12,49;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059154;27.09.25 17:25:28;-31,757;49,734;17,383;6,437;18,150;800,204;4,584;64,640;17,480;66,720;17,500;0,319;163,193;19,828;17,643;6377;637,7;;0,0;13;12,49;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059155;27.09.25 17:25:51;-31,771;49,908;17,380;6,421;18,140;800,204;4,560;64,580;17,520;66,960;17,500;0,338;142,470;19,828;17,594;6377;637,7;;0,0;11;12,51;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059156;27.09.25 17:26:05;-31,866;49,780;17,407;6,409;18,157;800,192;4,556;64,633;17,520;67,040;17,500;0,350;93,713;19,828;17,614;6377;637,7;;0,0;65;12,50;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059157;27.09.25 17:26:32;-32,044;50,395;17,201;6,530;18,140;800,204;4,560;64,560;17,520;66,360;17,420;-0,023;188,100;19,816;17,618;6377;637,7;;0,0;12;12,48;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059158;27.09.25 17:27:00;-32,003;50,585;17,270;6,533;18,113;800,192;4,568;64,533;17,460;66,233;17,413;0,131;241,845;19,828;17,659;6377;637,7;;0,0;55;12,49;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059159;27.09.25 17:27:13;-32,266;51,247;17,321;6,631;18,110;800,204;4,584;64,600;17,560;66,420;17,340;0,267;169,560;19,828;17,655;6377;637,7;;0,0;13;12,49;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059160;27.09.25 17:27:36;-32,252;51,664;17,408;6,705;18,100;800,204;4,560;64,420;17,460;66,640;17,380;0,178;156,533;19,828;17,655;6377;637,7;;0,0;11;12,52;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059161;27.09.25 17:28:05;-32,209;51,913;17,384;6,701;18,090;800,192;4,560;64,553;17,500;66,587;17,387;0,177;159,915;19,820;17,651;6377;637,7;;0,0;65;12,50;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059162;27.09.25 17:28:17;-32,462;52,581;17,354;6,759;18,080;800,180;4,560;65,200;17,460;67,440;17,380;0,295;188,505;19,816;17,618;6377;637,7;;0,0;12;12,50;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059163;27.09.25 17:28:58;-32,646;53,290;17,277;6,873;18,080;800,180;4,572;64,240;17,420;67,040;17,380;0,506;134,753;19,816;17,667;6377;637,7;;0,0;13;12,49;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059164;27.09.25 17:29:10;-32,653;53,050;17,341;6,859;18,067;800,192;4,564;64,600;17,420;67,153;17,387;0,353;172,800;19,812;17,651;6377;637,7;;0,0;65;12,49;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059165;27.09.25 17:29:21;-32,793;53,640;17,235;6,962;18,040;800,204;4,572;63,760;17,440;66,400;17,320;0,488;158,378;19,828;17,679;6377;637,7;;0,0;11;12,48;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059166;27.09.25 17:30:02;-32,566;54,448;17,544;7,029;18,030;800,204;4,572;64,240;17,380;66,740;17,340;0,244;108,540;19,791;17,667;6377;637,7;;0,0;12;12,48;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059167;27.09.25 17:30:43;-33,246;54,874;17,313;7,112;18,030;800,204;4,572;64,680;17,380;67,020;17,360;0,239;203,040;19,804;17,655;6377;637,7;;0,0;13;12,47;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059168;27.09.25 17:31:06;-33,559;54,969;17,284;7,164;18,010;800,204;4,560;63,920;17,380;66,060;17,360;0,169;225,585;19,779;17,667;6377;637,7;;0,0;11;12,51;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059169;27.09.25 17:31:47;-33,865;55,277;17,269;7,169;18,000;800,204;4,560;63,560;17,360;65,460;17,280;0,263;250,583;19,791;17,667;6377;637,7;;0,0;12;12,46;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059170;27.09.25 17:32:00;-33,218;54,818;17,309;7,129;18,024;800,190;4,562;64,052;17,385;66,378;17,360;0,271;163,204;19,810;17,667;6377;637,7;;0,0;170;12,48;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059171;27.09.25 17:32:28;-34,401;55,809;17,293;7,314;17,990;800,204;4,584;63,880;17,340;66,040;17,340;0,117;219,578;19,828;17,679;6377;637,7;;0,0;13;12,48;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059172;27.09.25 17:32:51;-34,591;56,017;17,367;7,296;17,970;800,204;4,572;63,800;17,360;66,080;17,340;0,211;175,163;19,791;17,679;6377;637,7;;0,0;11;12,48;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059173;27.09.25 17:33:05;-34,627;55,958;17,275;7,313;17,980;800,192;4,560;64,093;17,367;66,673;17,347;0,197;181,200;19,779;17,667;6377;637,7;;0,0;65;12,48;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059174;27.09.25 17:33:32;-35,576;56,439;17,273;7,361;17,980;800,204;4,560;63,740;17,340;65,520;17,360;0,300;199,665;19,804;17,679;6377;637,7;;0,0;12;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059175;27.09.25 17:34:00;-35,709;56,463;17,286;7,372;17,960;800,192;4,568;63,600;17,367;65,540;17,360;0,248;182,273;19,812;17,679;6377;637,7;;0,0;55;12,48;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059176;27.09.25 17:34:13;-36,248;56,682;17,189;7,464;17,950;800,204;4,584;63,240;17,400;64,960;17,340;0,164;175,995;19,791;17,679;6377;637,7;;0,0;13;12,46;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059177;27.09.25 17:34:36;-36,570;56,624;17,194;7,498;17,950;800,180;4,560;62,820;17,340;64,400;17,340;0,019;142,178;19,804;17,582;6377;637,7;;0,0;11;12,45;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059178;27.09.25 17:35:05;-36,785;56,648;17,119;7,499;17,953;800,192;4,564;62,920;17,347;65,233;17,373;0,033;233,490;19,796;17,679;6377;637,7;;0,0;65;12,48;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059179;27.09.25 17:35:17;-37,118;56,589;17,157;7,527;17,930;800,204;4,560;62,960;17,360;65,220;17,380;-0,019;206,708;19,779;17,679;6377;637,7;;0,0;12;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059180;27.09.25 17:35:58;-37,276;57,318;17,023;7,806;17,940;800,204;4,560;63,680;17,420;65,800;17,360;0,014;164,588;19,804;17,679;6377;637,7;;0,0;13;12,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059181;27.09.25 17:36:10;-37,197;57,092;17,073;7,724;17,930;800,192;4,564;63,493;17,333;65,300;17,407;-0,019;186,585;19,771;17,679;6377;637,7;;0,0;65;12,48;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059182;27.09.25 17:36:21;-37,306;57,512;17,095;7,834;17,910;800,204;4,560;63,040;17,300;63,840;17,380;0,014;236,205;19,791;17,679;6377;637,7;;0,0;11;12,47;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059183;27.09.25 17:37:02;-37,060;57,714;16,878;7,884;17,940;800,204;4,572;61,680;17,340;63,200;17,360;0,052;174,173;19,767;17,679;6377;637,7;;0,0;12;12,47;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059184;27.09.25 17:37:43;-36,134;57,368;16,944;7,924;17,920;800,204;4,572;62,560;17,420;63,100;17,320;0,197;200,745;19,779;17,679;6377;637,7;;0,0;13;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059185;27.09.25 17:38:06;-36,038;56,882;17,000;7,728;17,890;800,204;4,560;63,380;17,340;65,600;17,380;0,131;166,793;19,755;17,679;6377;637,7;;0,0;11;12,45;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059186;27.09.25 17:38:47;-35,730;55,700;16,923;7,469;17,900;800,204;4,560;64,520;17,460;66,780;17,420;0,183;174,195;19,743;17,679;6377;637,7;;0,0;12;12,46;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059187;27.09.25 17:39:00;-36,404;56,911;16,931;7,723;17,924;800,192;4,563;62,870;17,380;64,475;17,407;0,094;194,257;19,762;17,681;6377;637,7;;0,0;170;12,47;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3059188;27.09.25 17:39:28;-35,413;54,456;16,833;7,256;17,860;800,204;4,584;63,900;17,400;65,560;17,400;0,253;189,428;19,730;17,679;6377;637,7;;0,0;13;12,49;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
