Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549712;24.01.25 17:57:10;-2,175;0,454;-9,168;0,000;9,415;800,189;29,886;63,570;9,605;67,345;9,225;0,032;308,981;0,015;7,034;6377;637,7;;0,0;60;11,91;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549713;24.01.25 17:58:10;-2,351;0,371;-9,050;0,000;9,387;800,192;29,883;63,320;9,575;66,835;9,215;0,000;336,459;0,015;7,025;6377;637,7;;0,0;60;11,91;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549714;24.01.25 17:59:10;-2,290;0,343;-9,081;0,000;9,365;800,192;29,871;63,735;9,625;67,230;9,250;-0,002;267,137;0,012;6,955;6377;637,7;;0,0;60;11,91;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549715;24.01.25 18:00:10;-2,334;0,195;-9,039;0,000;9,345;800,192;29,865;64,185;9,560;67,440;9,170;0,012;285,733;0,006;6,976;6377;637,7;;0,0;60;11,91;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549716;24.01.25 18:01:10;-2,229;0,137;-8,972;0,000;9,327;800,186;29,871;64,000;9,540;67,660;9,100;-0,018;259,065;0,027;6,958;6377;637,7;;0,0;60;11,91;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549717;24.01.25 18:02:10;-2,337;0,065;-8,899;0,000;9,295;800,192;29,859;64,525;9,555;68,025;9,080;-0,021;281,644;0,015;6,949;6377;637,7;;0,0;60;11,91;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549718;24.01.25 18:03:10;-2,340;-0,027;-8,823;0,000;9,288;800,192;29,862;64,875;9,520;69,020;9,100;-0,022;215,044;0,009;6,961;6377;637,7;;0,0;60;11,92;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549719;24.01.25 18:04:10;-2,244;-0,089;-8,810;0,000;9,247;800,192;29,868;65,205;9,485;70,110;9,040;-0,021;219,336;0,006;6,940;6377;637,7;;0,0;60;11,91;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549720;24.01.25 18:05:10;-2,278;-0,111;-8,745;0,000;9,227;800,192;29,880;65,465;9,455;70,095;8,950;-0,020;283,117;0,018;6,924;6377;637,7;;0,0;60;11,90;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549721;24.01.25 18:06:10;-2,365;-0,111;-8,729;0,000;9,198;800,192;29,865;65,710;9,430;70,090;8,940;0,074;249,924;0,027;6,921;6377;637,7;;0,0;60;11,91;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549722;24.01.25 18:07:10;-2,356;-0,111;-8,713;0,000;9,175;800,192;29,862;66,280;9,440;70,715;8,905;0,055;196,931;0,024;6,921;6377;637,7;;0,0;60;11,92;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549723;24.01.25 18:08:10;-2,167;-0,111;-8,655;0,000;9,142;800,192;29,850;67,455;9,385;71,885;8,820;-0,020;217,761;0,015;6,931;6377;637,7;;0,0;60;11,92;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549724;24.01.25 18:09:10;-2,209;-0,111;-8,526;0,000;9,113;800,192;29,844;68,415;9,320;72,720;8,720;-0,025;233,494;0,012;6,900;6377;637,7;;0,0;60;11,91;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549725;24.01.25 18:10:10;-2,129;-0,111;-8,439;0,000;9,080;800,192;29,862;68,270;9,270;73,365;8,635;-0,021;255,763;0,018;6,882;6377;637,7;;0,0;60;11,90;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549726;24.01.25 18:11:10;-2,112;-0,111;-8,331;0,000;9,048;800,192;29,841;67,955;9,235;73,915;8,555;-0,020;254,003;0,015;6,867;6377;637,7;;0,0;60;11,91;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549727;24.01.25 18:12:10;-2,145;-0,111;-8,120;0,000;9,020;800,192;29,853;67,795;9,195;73,745;8,550;0,019;159,204;0,015;6,842;6377;637,7;;0,0;60;11,92;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549728;24.01.25 18:13:10;-2,153;-0,111;-8,145;0,000;8,997;800,192;29,835;68,590;9,165;73,840;8,550;0,029;177,992;0,015;6,842;6377;637,7;;0,0;60;11,93;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549729;24.01.25 18:14:10;-2,028;-0,111;-8,082;0,000;8,980;800,192;29,853;69,045;9,130;75,030;8,500;-0,021;271,215;0,012;6,839;6377;637,7;;0,0;60;11,92;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549730;24.01.25 18:15:10;-2,114;-0,111;-7,897;0,000;8,925;800,192;29,844;69,570;9,115;75,705;8,445;-0,014;98,764;0,003;6,839;6377;637,7;;0,0;60;11,92;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549731;24.01.25 18:16:10;-2,037;-0,111;-7,858;0,000;8,897;800,192;29,838;69,425;9,080;75,765;8,405;-0,026;70,138;0,018;6,836;6377;637,7;;0,0;60;11,92;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549732;24.01.25 18:17:10;-2,026;-0,111;-7,759;0,000;8,882;800,192;29,850;69,645;9,040;76,085;8,380;-0,027;77,670;0,006;6,839;6377;637,7;;0,0;60;11,92;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549733;24.01.25 18:18:10;-1,943;-0,111;-7,624;0,000;8,845;800,192;29,838;70,275;9,025;76,365;8,325;0,053;177,233;0,015;6,839;6377;637,7;;0,0;60;11,91;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549734;24.01.25 18:19:10;-1,998;-0,111;-7,498;0,000;8,818;800,192;29,835;70,315;8,920;76,180;8,265;-0,021;230,102;0,018;6,845;6377;637,7;;0,0;60;11,91;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549735;24.01.25 18:20:10;-1,899;-0,111;-7,444;0,000;8,790;800,192;29,826;70,255;8,900;75,960;8,235;-0,013;247,157;0,009;6,833;6377;637,7;;0,0;60;11,90;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549736;24.01.25 18:21:10;-1,918;-0,111;-7,288;0,000;8,753;800,192;29,820;70,230;8,870;76,025;8,215;-0,023;265,703;0,018;6,827;6377;637,7;;0,0;60;11,89;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549737;24.01.25 18:22:10;-1,893;-0,111;-7,178;0,000;8,740;800,192;29,817;69,730;8,845;75,335;8,220;-0,016;270,619;0,006;6,796;6377;637,7;;0,0;60;11,90;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549738;24.01.25 18:23:10;-1,865;-0,111;-7,151;0,000;8,722;800,192;29,814;69,815;8,825;75,120;8,270;-0,019;270,146;0,012;6,772;6377;637,7;;0,0;60;11,90;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549739;24.01.25 18:24:10;-1,757;-0,111;-7,242;0,000;8,713;800,192;29,805;69,420;8,830;75,335;8,260;-0,022;264,291;0,015;6,759;6377;637,7;;0,0;60;11,91;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549740;24.01.25 18:25:10;-1,779;-0,111;-7,157;0,000;8,675;800,192;29,811;70,530;8,830;76,840;8,215;-0,021;275,895;0,021;6,753;6377;637,7;;0,0;60;11,90;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549741;24.01.25 18:26:10;-1,861;-0,111;-7,119;0,000;8,655;800,192;29,814;71,100;8,805;77,660;8,175;-0,007;151,763;0,012;6,747;6377;637,7;;0,0;60;11,91;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549742;24.01.25 18:27:10;-1,920;-0,111;-6,932;0,000;8,627;800,192;29,808;71,770;8,755;78,415;8,105;-0,020;213,463;0,018;6,747;6377;637,7;;0,0;60;11,91;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549743;24.01.25 18:28:10;-1,892;-0,111;-6,876;0,000;8,605;800,192;29,811;71,545;8,725;78,315;8,070;-0,014;151,380;0,012;6,741;6377;637,7;;0,0;60;11,90;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549744;24.01.25 18:29:10;-1,910;-0,111;-6,828;0,000;8,577;800,192;29,805;72,035;8,730;78,430;8,060;-0,021;97,391;0,015;6,744;6377;637,7;;0,0;60;11,90;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549745;24.01.25 18:30:10;-2,258;-0,111;-6,552;0,000;8,563;800,192;29,796;70,970;8,630;77,775;8,030;0,638;218,081;0,009;6,787;6377;637,7;;0,0;60;11,89;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549746;24.01.25 18:31:10;-2,235;-0,111;-6,723;0,000;8,550;800,192;29,799;71,500;8,685;76,790;8,165;0,493;201,038;0,027;6,845;6377;637,7;;0,0;60;11,90;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549747;24.01.25 18:32:10;-2,015;-0,111;-6,588;0,000;8,528;800,192;29,799;72,140;8,685;77,340;8,160;0,036;77,878;0,049;6,842;6377;637,7;;0,0;60;11,90;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549748;24.01.25 18:33:10;-1,885;-0,111;-6,546;0,000;8,498;800,192;29,802;72,500;8,605;77,650;8,095;0,063;207,788;0,070;6,839;6377;637,7;;0,0;60;11,89;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549749;24.01.25 18:34:10;-2,013;-0,111;-6,424;0,000;8,477;800,192;29,805;72,490;8,590;77,475;8,040;0,076;253,749;0,060;6,836;6377;637,7;;0,0;60;11,90;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549750;24.01.25 18:35:10;-1,979;-0,111;-6,308;0,000;8,457;800,192;29,805;71,835;8,545;76,855;8,035;0,063;328,151;0,070;6,809;6377;637,7;;0,0;60;11,89;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549751;24.01.25 18:36:10;-2,071;-0,111;-6,265;0,000;8,453;800,192;29,802;71,935;8,585;76,790;8,115;0,387;167,906;0,049;6,814;6377;637,7;;0,0;60;11,91;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549752;24.01.25 18:37:10;-2,115;-0,111;-6,247;0,000;8,440;800,192;29,793;71,700;8,595;76,355;8,160;0,244;127,356;0,060;6,833;6377;637,7;;0,0;60;11,91;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549753;24.01.25 18:38:10;-2,181;-0,111;-6,184;0,000;8,430;800,192;29,796;71,350;8,585;75,915;8,185;0,312;147,150;0,042;6,839;6377;637,7;;0,0;60;11,90;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549754;24.01.25 18:39:10;-2,124;-0,022;-6,268;0,000;8,445;800,192;29,796;70,640;8,605;74,660;8,225;-0,014;217,918;0,058;6,836;6377;637,7;;0,0;60;11,90;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549755;24.01.25 18:40:10;-2,011;-0,069;-6,334;0,000;8,427;800,192;29,793;70,545;8,600;74,810;8,260;0,026;193,157;0,051;6,827;6377;637,7;;0,0;60;11,88;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549756;24.01.25 18:41:10;-1,991;-0,111;-6,344;0,000;8,417;800,192;29,790;71,010;8,610;75,350;8,260;0,193;166,140;0,033;6,784;6377;637,7;;0,0;60;11,89;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549757;24.01.25 18:42:10;-1,995;-0,111;-6,283;0,000;8,405;800,192;29,799;71,515;8,600;76,090;8,215;0,193;170,094;0,036;6,763;6377;637,7;;0,0;60;11,90;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549758;24.01.25 18:43:10;-2,024;-0,111;-6,201;0,000;8,383;800,192;29,790;71,545;8,585;76,115;8,170;0,030;200,464;0,033;6,762;6377;637,7;;0,0;60;11,89;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549759;24.01.25 18:44:10;-2,041;-0,111;-6,305;0,000;8,375;800,192;29,781;71,930;8,580;75,860;8,175;-0,011;206,438;0,030;6,766;6377;637,7;;0,0;60;11,89;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549760;24.01.25 18:45:10;-2,053;-0,111;-6,153;0,000;8,368;800,192;29,787;72,165;8,575;76,365;8,165;0,066;153,939;0,033;6,756;6377;637,7;;0,0;60;11,90;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549761;24.01.25 18:46:10;-2,056;-0,111;-6,180;0,000;8,337;800,192;29,775;72,505;8,515;76,455;8,115;-0,025;254,610;0,046;6,747;6377;637,7;;0,0;60;11,88;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549762;24.01.25 18:47:10;-1,980;-0,111;-6,110;0,000;8,325;800,192;29,781;72,875;8,490;76,585;8,085;-0,023;250,341;0,018;6,726;6377;637,7;;0,0;60;11,88;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549763;24.01.25 18:48:10;-1,992;-0,111;-6,078;0,000;8,315;800,192;29,772;72,820;8,475;76,385;8,085;-0,025;247,950;0,018;6,699;6377;637,7;;0,0;60;11,88;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549764;24.01.25 18:49:10;-1,942;-0,111;-6,063;0,000;8,295;800,192;29,787;73,225;8,465;76,550;8,120;-0,021;82,620;0,012;6,641;6377;637,7;;0,0;60;11,89;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549765;24.01.25 18:50:10;-1,951;-0,111;-5,979;0,000;8,267;800,192;29,781;73,375;8,405;77,155;8,055;-0,019;217,097;0,012;6,644;6377;637,7;;0,0;60;11,89;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549766;24.01.25 18:51:10;-1,877;-0,111;-5,923;0,000;8,260;800,192;29,787;73,190;8,445;77,175;8,070;0,027;65,565;0,006;6,641;6377;637,7;;0,0;60;11,89;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549767;24.01.25 18:52:10;-1,816;-0,111;-5,835;0,000;8,238;800,192;29,775;73,200;8,395;76,975;8,025;0,016;238,950;0,018;6,644;6377;637,7;;0,0;60;11,87;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549768;24.01.25 18:53:10;-1,766;-0,111;-5,837;0,000;8,233;800,192;29,778;73,210;8,350;76,970;8,005;0,002;248,709;0,012;6,641;6377;637,7;;0,0;60;11,89;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549769;24.01.25 18:54:10;-1,810;-0,111;-5,760;0,000;8,197;800,192;29,769;73,485;8,340;77,285;7,995;0,200;194,957;0,024;6,635;6377;637,7;;0,0;60;11,88;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549770;24.01.25 18:55:10;-1,884;-0,111;-5,699;0,000;8,200;800,192;29,769;73,595;8,355;77,730;7,975;0,124;178,284;0,015;6,647;6377;637,7;;0,0;60;11,89;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549771;24.01.25 18:56:10;-1,779;-0,111;-5,581;0,000;8,172;800,192;29,778;73,630;8,355;77,740;7,990;0,089;57,414;0,021;6,647;6377;637,7;;0,0;60;11,90;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549772;24.01.25 18:57:10;-1,876;-0,111;-5,651;0,000;8,155;800,192;29,775;73,625;8,315;77,515;7,955;0,079;227,233;0,036;6,680;6377;637,7;;0,0;60;11,88;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549773;24.01.25 18:58:10;-1,695;-0,111;-5,567;0,000;8,130;800,192;29,760;74,015;8,305;77,740;7,925;-0,019;241,892;0,024;6,647;6377;637,7;;0,0;60;11,87;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549774;24.01.25 18:59:10;-1,753;-0,111;-5,535;0,000;8,127;800,192;29,766;73,880;8,270;77,645;7,930;-0,025;226,159;0,039;6,641;6377;637,7;;0,0;60;11,87;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549775;24.01.25 19:00:10;-1,614;-0,111;-5,554;0,000;8,120;800,192;29,751;74,400;8,275;78,105;7,935;-0,020;201,448;0,030;6,638;6377;637,7;;0,0;60;11,86;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549776;24.01.25 19:01:10;-1,665;-0,111;-5,538;0,000;8,100;800,192;29,760;74,505;8,275;78,510;7,900;0,014;145,418;0,024;6,610;6377;637,7;;0,0;60;11,87;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549777;24.01.25 19:02:10;-1,731;-0,111;-5,439;0,000;8,070;800,192;29,769;74,560;8,250;78,955;7,860;0,100;79,341;0,045;6,570;6377;637,7;;0,0;60;11,88;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549778;24.01.25 19:03:10;-1,747;-0,111;-5,398;0,000;8,048;800,192;29,763;74,385;8,230;79,205;7,775;0,057;164,638;0,030;6,573;6377;637,7;;0,0;60;11,88;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549779;24.01.25 19:04:10;-1,693;-0,111;-5,155;0,000;8,050;800,192;29,757;73,975;8,170;78,900;7,750;0,013;251,027;0,042;6,586;6377;637,7;;0,0;60;11,87;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549780;24.01.25 19:05:10;-1,681;-0,090;-5,267;0,000;8,030;800,192;29,781;73,235;8,220;77,995;7,825;-0,011;165,954;0,042;6,601;6377;637,7;;0,0;60;11,88;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549781;24.01.25 19:06:10;-1,687;-0,111;-5,248;0,000;8,032;800,192;29,775;74,165;8,210;78,415;7,815;-0,018;219,099;0,045;6,610;6377;637,7;;0,0;60;11,88;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2549782;24.01.25 19:07:10;-1,679;-0,047;-5,107;0,000;8,017;800,192;29,763;73,980;8,230;78,445;7,815;0,035;211,764;0,018;6,595;6377;637,7;;0,0;60;11,87;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
