Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181376;22.06.24 01:05:00;-67,030;-0,111;6,070;1,077;16,377;800,180;31,002;71,555;16,305;72,170;16,430;0,779;210,651;19,367;18,070;6374;637,4;;0,0;60;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181377;22.06.24 01:06:00;-67,344;-0,111;6,114;1,024;16,330;800,186;30,393;71,910;16,255;72,720;16,370;1,130;212,484;19,364;18,070;6374;637,4;;0,0;60;12,33;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181378;22.06.24 01:07:00;-67,505;-0,111;6,106;0,968;16,282;800,192;30,441;72,170;16,220;72,945;16,335;0,674;181,772;19,349;18,061;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181379;22.06.24 01:08:00;-67,665;-0,111;6,325;1,110;16,233;800,192;29,229;72,685;16,195;73,615;16,295;0,643;212,496;19,340;18,037;6374;637,4;;0,0;60;12,34;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181380;22.06.24 01:09:00;-67,625;-0,111;6,410;1,194;16,197;800,192;30,129;72,975;16,145;73,865;16,260;0,376;201,566;19,340;18,006;6374;637,4;;0,0;60;12,34;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181381;22.06.24 01:10:00;-67,413;-0,111;6,448;1,267;16,138;800,192;30,096;73,330;16,130;74,150;16,205;0,564;180,759;19,340;17,988;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181382;22.06.24 01:10:56;-67,218;-0,111;6,575;1,290;16,090;800,192;31,968;73,400;16,040;74,380;16,160;-0,014;175,590;19,340;17,972;6374;637,4;;0,0;11;12,34;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181383;22.06.24 01:11:10;-67,242;-0,111;6,538;1,286;16,102;800,192;29,922;73,285;16,125;74,135;16,175;0,355;183,606;19,337;17,976;6374;637,4;;0,0;70;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181384;22.06.24 01:12:10;-67,036;-0,111;6,697;1,427;16,057;800,192;30,264;73,945;16,070;75,000;16,140;0,642;195,739;19,334;17,966;6374;637,4;;0,0;60;12,33;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181385;22.06.24 01:13:10;-66,776;-0,111;6,687;1,410;16,007;800,192;31,173;73,570;16,020;74,535;16,075;0,689;216,247;19,321;17,954;6374;637,4;;0,0;60;12,33;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181386;22.06.24 01:14:10;-66,594;-0,111;6,665;1,373;15,960;800,192;30,378;73,540;16,005;74,425;16,025;0,979;221,738;19,318;17,930;6374;637,4;;0,0;60;12,33;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181387;22.06.24 01:15:10;-66,132;-0,111;6,762;1,400;15,920;800,186;30,639;73,845;15,915;74,680;16,005;0,864;204,024;19,282;17,893;6374;637,4;;0,0;60;12,32;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181388;22.06.24 01:16:10;-65,727;-0,111;6,807;1,460;15,885;800,192;30,483;73,615;15,895;74,380;15,985;0,818;215,263;19,264;17,881;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181389;22.06.24 01:17:10;-65,758;-0,111;6,803;1,505;15,862;800,192;30,318;73,610;15,885;74,305;15,960;0,638;169,543;19,251;17,872;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181390;22.06.24 01:18:10;-66,087;-0,111;6,815;1,536;15,830;800,192;31,686;73,325;15,840;74,035;15,925;0,881;204,294;19,245;17,872;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181391;22.06.24 01:19:10;-66,698;-0,111;6,651;1,585;15,790;800,192;30,129;73,100;15,825;73,850;15,915;1,206;198,489;19,245;17,817;6374;637,4;;0,0;60;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181392;22.06.24 01:20:10;-67,295;-0,111;6,691;1,587;15,782;800,192;31,362;73,025;15,835;73,735;15,905;0,872;229,601;19,239;17,786;6374;637,4;;0,0;60;12,33;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181393;22.06.24 01:21:10;-67,970;-0,111;6,604;1,559;15,743;800,192;30,519;73,085;15,775;73,715;15,875;0,773;219,330;19,239;17,789;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181394;22.06.24 01:22:10;-68,783;-0,111;6,733;1,526;15,707;800,192;30,510;73,185;15,780;73,945;15,835;0,906;273,622;19,202;17,774;6374;637,4;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181395;22.06.24 01:23:06;-69,497;-0,111;6,708;1,551;15,680;800,204;33,276;73,160;15,720;74,160;15,820;1,509;236,115;19,230;17,704;6374;637,4;;0,0;11;12,32;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181396;22.06.24 01:24:05;-69,461;-0,111;6,738;1,638;15,659;800,192;29,671;73,371;15,754;74,406;15,840;0,549;202,118;19,192;17,737;6374;637,4;;0,0;115;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181397;22.06.24 01:25:05;-69,984;-0,111;6,845;1,802;15,615;800,192;30,198;73,645;15,720;74,430;15,820;0,233;197,904;19,181;17,689;6374;637,4;;0,0;60;12,33;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181398;22.06.24 01:26:05;-70,234;-0,111;7,008;1,875;15,590;800,189;30,474;73,790;15,695;74,760;15,810;0,199;203,783;19,150;17,682;6374;637,4;;0,0;60;12,33;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181399;22.06.24 01:27:05;-70,326;-0,111;6,990;1,886;15,547;800,192;30,669;73,860;15,665;74,490;15,755;0,280;230,389;19,141;17,673;6374;637,4;;0,0;60;12,33;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181400;22.06.24 01:28:05;-70,304;-0,111;7,010;1,844;15,507;800,192;30,522;74,090;15,640;74,925;15,715;0,543;219,949;19,144;17,676;6374;637,4;;0,0;60;12,33;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181401;22.06.24 01:29:05;-70,288;-0,111;7,032;1,863;15,477;800,192;30,876;74,120;15,615;74,730;15,665;0,248;229,039;19,144;17,631;6374;637,4;;0,0;60;12,33;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181402;22.06.24 01:30:05;-70,080;-0,111;7,203;1,881;15,435;800,192;29,916;74,245;15,590;74,915;15,650;0,088;201,038;19,138;17,603;6374;637,4;;0,0;60;12,33;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181403;22.06.24 01:31:05;-69,829;-0,111;7,334;1,928;15,392;800,192;30,555;74,470;15,555;75,185;15,625;0,118;169,988;19,126;17,591;6374;637,4;;0,0;60;12,33;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181404;22.06.24 01:32:05;-69,815;-0,111;7,308;1,953;15,352;800,192;31,098;74,755;15,480;75,385;15,570;0,292;260,708;19,117;17,582;6374;637,4;;0,0;60;12,33;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181405;22.06.24 01:33:05;-69,814;-0,111;7,364;1,824;15,327;800,192;29,895;74,580;15,455;75,385;15,535;0,806;199,941;19,077;17,570;6374;637,4;;0,0;60;12,34;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181406;22.06.24 01:34:05;-69,896;-0,111;7,197;1,914;15,295;800,192;29,418;74,395;15,475;75,245;15,530;0,846;207,051;19,062;17,567;6374;637,4;;0,0;60;12,33;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181407;22.06.24 01:35:05;-70,030;-0,111;7,247;1,965;15,283;800,192;29,838;74,425;15,445;75,145;15,545;0,731;197,932;19,050;17,530;6374;637,4;;0,0;60;12,33;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181408;22.06.24 01:36:05;-70,275;-0,111;7,341;2,140;15,285;800,192;30,648;74,235;15,435;75,085;15,550;0,390;241,318;19,050;17,499;6374;637,4;;0,0;60;12,32;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181409;22.06.24 01:37:05;-70,228;-0,111;7,412;2,265;15,257;800,189;30,351;74,805;15,450;75,870;15,610;0,121;202,641;19,044;17,487;6374;637,4;;0,0;60;12,33;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181410;22.06.24 01:38:05;-70,331;-0,111;7,312;2,192;15,215;800,186;30,483;75,070;15,420;75,775;15,555;0,410;199,699;19,044;17,481;6374;637,4;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181411;22.06.24 01:39:05;-70,235;-0,111;7,489;1,966;15,177;800,186;30,501;75,865;15,410;76,690;15,520;0,111;211,641;19,041;17,478;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181412;22.06.24 01:40:05;-70,114;-0,111;7,530;1,928;15,140;800,189;30,552;76,030;15,360;76,640;15,480;0,127;249,593;19,023;17,435;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181413;22.06.24 01:41:05;-69,970;-0,111;7,617;1,849;15,105;800,189;30,042;76,255;15,295;76,985;15,420;0,139;195,879;19,013;17,408;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181414;22.06.24 01:42:05;-69,904;-0,111;7,745;2,001;15,052;800,192;31,722;76,440;15,270;77,180;15,340;0,277;273,943;18,971;17,396;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181415;22.06.24 01:43:05;-69,785;-0,111;7,784;2,037;15,010;800,192;29,289;75,740;15,200;76,445;15,265;0,131;247,646;18,955;17,386;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181416;22.06.24 01:44:05;-69,624;-0,111;7,987;2,122;14,977;800,189;30,519;76,165;15,195;77,400;15,270;0,113;180,894;18,952;17,383;6374;637,4;;0,0;60;12,32;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181417;22.06.24 01:45:05;-69,546;-0,111;8,040;2,171;14,947;800,186;30,327;75,945;15,160;76,970;15,285;0,506;185,079;18,949;17,380;6374;637,4;;0,0;60;12,34;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181418;22.06.24 01:46:05;-69,625;-0,111;7,832;2,168;14,917;800,186;28,857;75,605;15,160;76,220;15,250;0,745;188,055;18,949;17,350;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181419;22.06.24 01:47:05;-69,650;-0,111;7,808;2,166;14,895;800,189;30,060;75,440;15,120;75,965;15,260;0,552;207,276;18,943;17,359;6374;637,4;;0,0;60;12,32;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181420;22.06.24 01:48:05;-69,577;-0,111;7,956;2,219;14,885;800,186;30,375;75,605;15,125;76,265;15,290;0,097;81,079;18,949;17,313;6374;637,4;;0,0;60;12,32;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181421;22.06.24 01:49:05;-69,550;-0,111;8,117;2,296;14,875;800,189;30,006;76,110;15,120;76,975;15,280;0,028;172,024;18,897;17,301;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181422;22.06.24 01:50:05;-69,620;-0,111;8,096;2,399;14,842;800,192;30,069;76,405;15,080;77,160;15,230;0,050;287,443;18,903;17,286;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181423;22.06.24 01:51:05;-69,590;-0,111;8,131;2,317;14,795;800,192;30,798;76,245;15,045;77,270;15,145;0,002;292,404;18,879;17,280;6374;637,4;;0,0;60;12,33;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181424;22.06.24 01:52:05;-69,479;-0,111;8,291;2,208;14,762;800,192;29,982;76,270;15,035;77,635;15,100;0,064;189,889;18,854;17,264;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181425;22.06.24 01:53:05;-69,563;-0,111;8,311;2,151;14,707;800,192;29,301;76,815;15,000;78,300;15,105;0,113;168,143;18,824;17,261;6374;637,4;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181426;22.06.24 01:54:05;-69,358;-0,111;8,444;2,118;14,672;800,189;30,516;77,095;14,975;78,175;15,090;-0,023;84,308;18,851;17,213;6374;637,4;;0,0;60;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181427;22.06.24 01:55:05;-69,012;-0,111;8,526;2,156;14,617;800,192;29,646;76,905;14,920;77,860;15,000;0,318;164,813;18,842;17,194;6374;637,4;;0,0;60;12,32;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181428;22.06.24 01:56:05;-69,000;-0,111;8,435;2,288;14,613;800,192;30,261;76,640;14,875;77,355;14,975;0,554;194,991;18,839;17,197;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181429;22.06.24 01:57:05;-69,165;-0,111;8,415;2,299;14,580;800,192;29,040;76,735;14,875;77,160;15,005;0,375;146,357;18,827;17,188;6374;637,4;;0,0;60;12,33;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181430;22.06.24 01:58:05;-69,018;-0,111;8,556;2,202;14,552;800,192;30,768;76,365;14,825;76,875;14,975;0,061;115,813;18,827;17,182;6374;637,4;;0,0;60;12,34;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181431;22.06.24 01:59:05;-69,051;-0,111;8,783;2,322;14,535;800,192;30,183;76,395;14,825;77,255;14,970;0,117;125,944;18,791;17,155;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181432;22.06.24 02:00:05;-68,947;-0,111;8,785;2,438;14,500;800,192;30,084;76,300;14,795;76,825;14,965;0,195;156,521;18,757;17,127;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181433;22.06.24 02:01:05;-69,066;-0,111;8,677;2,508;14,480;800,192;30,225;75,835;14,800;76,280;14,965;0,225;152,027;18,754;17,103;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181434;22.06.24 02:02:05;-69,301;-0,111;8,538;2,399;14,452;800,192;30,285;76,125;14,780;76,550;14,935;0,416;138,189;18,754;17,105;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181435;22.06.24 02:03:05;-69,618;-0,111;8,448;1,977;14,398;800,192;31,125;76,350;14,715;76,765;14,840;0,482;116,089;18,754;17,096;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181436;22.06.24 02:04:05;-69,609;-0,111;8,562;1,709;14,360;800,189;30,585;76,780;14,690;77,700;14,770;0,275;79,290;18,745;17,087;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181437;22.06.24 02:05:05;-69,507;-0,111;8,633;1,506;14,313;800,192;29,595;77,250;14,595;78,200;14,670;0,238;69,328;18,714;17,081;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181438;22.06.24 02:06:05;-69,573;-0,111;8,698;1,457;14,278;800,192;30,477;77,735;14,535;78,615;14,585;0,405;90,748;18,684;17,057;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181439;22.06.24 02:07:05;-69,551;-0,111;8,830;1,295;14,215;800,189;29,838;78,060;14,440;78,945;14,500;0,111;89,021;18,668;17,008;6374;637,4;;0,0;60;12,33;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181440;22.06.24 02:08:05;-69,301;-0,111;9,002;1,361;14,155;800,192;30,585;78,605;14,335;79,390;14,380;0,098;122,231;18,656;17,002;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181441;22.06.24 02:09:05;-69,085;-0,111;9,157;1,498;14,105;800,189;30,642;79,155;14,280;80,230;14,320;0,038;173,329;18,659;16,993;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181442;22.06.24 02:10:05;-68,914;-0,111;9,285;1,587;14,052;800,192;28,974;79,530;14,240;80,405;14,245;0,096;173,537;18,656;16,984;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181443;22.06.24 02:11:05;-68,823;-0,111;9,368;1,658;14,005;800,183;30,087;79,910;14,190;81,010;14,200;0,069;113,034;18,656;16,975;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181444;22.06.24 02:12:03;-68,768;-0,111;9,651;1,725;13,940;800,204;30,996;80,520;14,040;81,860;14,040;-0,005;286,763;18,644;16,898;6374;637,4;;0,0;13;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181445;22.06.24 02:12:26;-68,682;-0,111;9,791;1,687;13,910;800,204;33,144;80,600;14,020;82,000;14,040;-0,019;254,948;18,632;16,910;6374;637,4;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181446;22.06.24 02:13:10;-68,696;-0,111;9,743;1,729;13,926;800,192;30,279;80,489;14,057;81,949;14,086;0,047;240,094;18,642;16,916;6374;637,4;;0,0;125;12,32;17,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181447;22.06.24 02:14:10;-68,098;-0,111;9,902;1,884;13,847;800,192;31,224;80,875;13,960;82,560;14,005;0,295;290,919;18,623;16,898;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
