Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188363;26.06.24 20:11:05;-67,121;30,387;38,314;6,257;30,390;800,192;25,950;51,470;29,200;51,530;29,325;0,304;237,426;28,093;36,070;6374;637,4;;0,0;60;12,43;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188364;26.06.24 20:12:05;-66,769;29,579;38,426;6,477;30,310;800,192;23,934;51,905;29,100;51,925;29,220;0,490;251,331;28,087;35,924;6374;637,4;;0,0;60;12,44;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188365;26.06.24 20:13:05;-66,304;28,290;38,299;6,051;30,217;800,192;23,382;52,290;29,020;52,310;29,110;0,629;251,151;28,065;35,866;6374;637,4;;0,0;60;12,43;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188366;26.06.24 20:14:05;-65,887;27,130;38,787;6,240;30,153;800,192;22,341;52,720;28,975;52,875;29,010;0,476;69,407;28,038;35,771;6374;637,4;;0,0;60;12,44;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188367;26.06.24 20:15:05;-65,648;26,338;38,576;6,275;30,075;800,192;24,936;52,930;28,870;53,010;28,960;0,621;206,539;28,035;35,711;6374;637,4;;0,0;60;12,43;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188368;26.06.24 20:16:05;-65,372;25,521;38,615;5,956;29,977;800,192;24,831;53,280;28,790;53,400;28,855;0,721;118,806;28,035;35,689;6374;637,4;;0,0;60;12,44;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188369;26.06.24 20:17:05;-65,198;24,499;38,804;5,756;29,908;800,192;25,176;53,675;28,705;53,685;28,825;0,656;20,368;28,029;35,680;6374;637,4;;0,0;60;12,43;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188370;26.06.24 20:18:05;-64,822;23,391;39,021;5,950;29,850;800,192;24,570;53,915;28,590;53,915;28,725;0,389;260,415;28,032;35,649;6374;637,4;;0,0;60;12,41;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188371;26.06.24 20:19:05;-64,822;22,491;38,782;6,178;29,777;800,192;24,984;54,060;28,595;53,950;28,735;0,418;90,518;28,032;35,564;6374;637,4;;0,0;60;12,42;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188372;26.06.24 20:20:05;-64,607;21,420;38,855;5,962;29,710;800,192;25,236;54,330;28,540;54,285;28,625;0,571;157,224;28,019;35,521;6374;637,4;;0,0;60;12,41;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188373;26.06.24 20:21:05;-64,315;20,271;38,866;5,949;29,642;800,192;23,592;54,485;28,460;54,535;28,555;0,498;170,781;28,007;35,424;6374;637,4;;0,0;60;12,41;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188374;26.06.24 20:22:05;-64,108;19,415;39,070;6,124;29,582;800,192;24,291;54,685;28,410;54,730;28,495;0,259;172,794;27,977;35,393;6374;637,4;;0,0;60;12,42;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188375;26.06.24 20:23:05;-64,051;18,473;39,094;6,005;29,550;800,189;24,729;54,885;28,395;54,875;28,495;0,325;21,881;27,937;35,368;6374;637,4;;0,0;60;12,43;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188376;26.06.24 20:24:05;-63,819;17,633;39,038;6,007;29,472;800,192;24,573;54,975;28,305;55,025;28,395;0,472;109,440;27,934;35,347;6374;637,4;;0,0;60;12,41;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188377;26.06.24 20:25:05;-63,599;16,940;39,196;5,857;29,425;800,192;24,873;55,050;28,245;55,100;28,340;0,325;267,958;27,934;35,283;6374;637,4;;0,0;60;12,40;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188378;26.06.24 20:26:05;-63,384;16,093;38,924;5,766;29,360;800,192;23,580;55,255;28,250;55,210;28,360;0,743;119,588;27,934;35,259;6374;637,4;;0,0;60;12,42;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188379;26.06.24 20:27:05;-62,995;15,395;38,853;5,714;29,310;800,189;25,548;55,490;28,180;55,505;28,275;0,655;152,213;27,931;35,173;6374;637,4;;0,0;60;12,41;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188380;26.06.24 20:28:05;-62,850;15,070;38,797;5,520;29,228;800,189;23,754;55,830;28,160;55,830;28,270;1,179;64,513;27,873;35,161;6374;637,4;;0,0;60;12,42;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188381;26.06.24 20:29:05;-62,713;14,127;38,842;4,692;29,110;800,192;23,292;56,170;28,055;56,145;28,145;0,696;161,696;27,879;35,167;6374;637,4;;0,0;60;12,41;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188382;26.06.24 20:30:05;-62,213;13,423;38,957;4,664;29,030;800,192;25,179;56,590;27,975;56,575;28,095;0,832;76,579;27,842;35,161;6374;637,4;;0,0;60;12,42;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188383;26.06.24 20:31:05;-62,209;13,096;38,983;4,625;28,932;800,192;25,830;56,830;27,900;56,750;28,030;1,271;96,514;27,839;35,146;6374;637,4;;0,0;60;12,42;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188384;26.06.24 20:32:05;-62,096;12,349;38,796;4,131;28,817;800,192;24,093;57,040;27,795;56,920;27,950;1,580;60,649;27,830;35,085;6374;637,4;;0,0;60;12,42;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188385;26.06.24 20:33:05;-61,782;11,748;39,011;4,328;28,737;800,192;25,452;57,340;27,735;57,190;27,885;0,889;27,984;27,815;35,009;6374;637,4;;0,0;60;12,42;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188386;26.06.24 20:34:05;-61,663;11,315;39,177;4,663;28,665;800,192;25,233;57,465;27,645;57,260;27,835;0,877;46,648;27,788;34,892;6374;637,4;;0,0;60;12,42;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188387;26.06.24 20:35:05;-61,529;10,577;39,528;4,755;28,612;800,192;24,516;57,720;27,585;57,405;27,795;0,416;117,028;27,763;34,838;6374;637,4;;0,0;60;12,42;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188388;26.06.24 20:36:05;-61,134;10,202;39,700;5,261;28,560;800,192;24,579;57,750;27,545;57,390;27,795;0,698;88,262;27,769;34,770;6374;637,4;;0,0;60;12,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188389;26.06.24 20:37:05;-61,218;9,779;39,601;5,167;28,500;800,189;24,324;57,980;27,510;57,495;27,775;0,777;76,269;27,754;34,767;6374;637,4;;0,0;60;12,41;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188390;26.06.24 20:38:05;-60,975;9,311;39,668;4,989;28,438;800,192;25,242;58,095;27,485;57,540;27,800;0,572;41,434;27,742;34,746;6374;637,4;;0,0;60;12,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188391;26.06.24 20:39:05;-61,023;8,670;39,497;5,001;28,388;800,192;25,911;58,225;27,450;57,720;27,730;0,766;61,228;27,745;34,703;6374;637,4;;0,0;60;12,42;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188392;26.06.24 20:40:05;-60,837;8,132;39,424;5,148;28,345;800,192;24,774;58,415;27,410;57,980;27,680;0,670;70,898;27,736;34,673;6374;637,4;;0,0;60;12,43;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188393;26.06.24 20:41:05;-60,567;7,581;39,585;4,980;28,278;800,192;23,532;58,575;27,365;58,080;27,655;1,177;58,686;27,739;34,658;6374;637,4;;0,0;60;12,42;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188394;26.06.24 20:42:05;-60,313;7,041;39,523;4,722;28,225;800,192;25,581;58,775;27,330;58,200;27,635;0,532;135,737;27,729;34,581;6374;637,4;;0,0;60;12,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188395;26.06.24 20:43:05;-60,286;6,530;39,184;4,791;28,157;800,192;23,796;58,960;27,295;58,355;27,605;1,077;45,158;27,717;34,532;6374;637,4;;0,0;60;12,42;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188396;26.06.24 20:44:05;-59,655;5,734;39,480;4,622;28,120;800,192;24,681;59,120;27,225;58,530;27,560;0,375;80,724;27,687;34,477;6374;637,4;;0,0;60;12,41;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188397;26.06.24 20:45:05;-59,550;4,833;39,529;4,630;28,057;800,192;25,515;59,245;27,190;58,640;27,520;0,722;95,034;27,653;34,435;6374;637,4;;0,0;60;12,41;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188398;26.06.24 20:46:05;-59,387;4,202;39,532;4,731;28,022;800,192;24,705;59,455;27,140;58,805;27,490;0,736;106,403;27,647;34,380;6374;637,4;;0,0;60;12,41;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188399;26.06.24 20:47:05;-59,053;3,332;39,585;4,384;27,970;800,192;25,611;59,600;27,125;58,960;27,460;0,623;110,194;27,641;34,377;6374;637,4;;0,0;60;12,41;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188400;26.06.24 20:48:05;-58,741;2,540;39,422;4,566;27,932;800,186;25,032;59,755;27,055;59,030;27,465;0,443;56,031;27,635;34,310;6374;637,4;;0,0;60;12,41;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188401;26.06.24 20:49:05;-58,621;1,898;39,420;4,551;27,880;800,186;24,498;59,830;27,055;59,125;27,385;0,511;73,125;27,635;34,270;6374;637,4;;0,0;60;12,41;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188402;26.06.24 20:50:05;-58,325;1,247;39,324;4,667;27,845;800,189;25,755;59,975;27,035;59,310;27,360;0,469;78,823;27,629;34,196;6374;637,4;;0,0;60;12,41;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188403;26.06.24 20:51:05;-58,419;0,714;39,183;4,728;27,822;800,192;25,179;60,075;27,045;59,430;27,350;0,568;53,910;27,614;34,099;6374;637,4;;0,0;60;12,41;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188404;26.06.24 20:52:05;-58,113;0,039;39,084;4,411;27,770;800,192;24,435;60,250;27,000;59,635;27,320;1,072;64,142;27,556;34,081;6374;637,4;;0,0;60;12,40;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188405;26.06.24 20:53:05;-57,832;-0,111;38,883;4,043;27,728;800,192;24,651;60,370;26,965;59,735;27,290;0,863;59,490;27,543;34,038;6374;637,4;;0,0;60;12,40;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188406;26.06.24 20:54:05;-57,432;-0,111;39,067;3,877;27,695;800,189;23,772;60,450;26,935;59,775;27,260;0,506;69,699;27,543;33,989;6374;637,4;;0,0;60;12,41;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188407;26.06.24 20:55:05;-57,366;-0,111;39,131;4,083;27,653;800,192;24,270;60,495;26,895;59,820;27,230;0,380;156,369;27,540;33,873;6374;637,4;;0,0;60;12,40;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188408;26.06.24 20:56:05;-57,196;-0,111;38,987;4,386;27,632;800,192;24,630;60,555;26,910;59,855;27,255;0,554;53,516;27,537;33,894;6374;637,4;;0,0;60;12,41;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188409;26.06.24 20:57:05;-57,149;-0,111;38,726;4,204;27,610;800,192;25,221;60,525;26,870;59,825;27,240;0,718;60,519;27,516;33,870;6374;637,4;;0,0;60;12,40;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188410;26.06.24 20:58:05;-56,839;-0,111;38,853;3,990;27,587;800,192;24,915;60,640;26,865;59,965;27,205;0,415;88,914;27,510;33,806;6374;637,4;;0,0;60;12,40;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188411;26.06.24 20:59:05;-56,641;-0,111;38,762;3,780;27,550;800,192;26,097;60,715;26,865;59,995;27,185;0,415;68,794;27,507;33,794;6374;637,4;;0,0;60;12,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188412;26.06.24 21:00:05;-56,516;-0,111;38,755;3,710;27,530;800,186;24,744;60,910;26,835;60,230;27,155;0,150;160,256;27,479;33,788;6374;637,4;;0,0;60;12,40;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188413;26.06.24 21:01:05;-56,348;-0,111;38,647;3,917;27,493;800,183;25,026;60,925;26,790;60,350;27,100;0,154;292,050;27,464;33,705;6374;637,4;;0,0;60;12,39;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188414;26.06.24 21:02:05;-56,342;-0,111;38,423;4,160;27,483;800,192;25,467;60,980;26,790;60,465;27,070;0,449;160,853;27,446;33,647;6374;637,4;;0,0;60;12,41;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188415;26.06.24 21:03:05;-56,108;-0,111;38,294;4,004;27,440;800,189;25,077;61,005;26,740;60,615;26,980;0,363;292,281;27,422;33,592;6374;637,4;;0,0;60;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188416;26.06.24 21:04:05;-56,094;-0,111;38,309;4,105;27,420;800,192;24,963;61,105;26,780;60,665;27,040;0,424;70,200;27,446;33,528;6374;637,4;;0,0;60;12,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188417;26.06.24 21:05:05;-56,079;-0,111;38,173;3,823;27,407;800,192;25,014;61,035;26,780;60,605;27,040;0,309;148,281;27,446;33,507;6374;637,4;;0,0;60;12,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188418;26.06.24 21:06:05;-56,137;-0,111;37,865;3,721;27,360;800,192;25,692;61,070;26,775;60,580;27,040;1,106;14,636;27,418;33,473;6374;637,4;;0,0;60;12,41;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188419;26.06.24 21:07:05;-55,928;-0,111;37,767;3,503;27,307;800,192;23,415;61,185;26,715;60,775;26,970;0,439;131,119;27,369;33,409;6374;637,4;;0,0;60;12,40;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188420;26.06.24 21:08:05;-55,722;-0,111;37,628;3,198;27,297;800,189;25,347;61,390;26,670;60,905;26,935;0,578;163,288;27,391;33,379;6374;637,4;;0,0;60;12,40;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188421;26.06.24 21:09:05;-55,569;-0,111;37,929;3,470;27,265;800,189;25,455;61,625;26,635;61,105;26,910;0,240;238,539;27,363;33,330;6374;637,4;;0,0;60;12,39;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188422;26.06.24 21:10:05;-55,481;-0,111;37,636;3,480;27,228;800,189;24,192;61,665;26,625;61,025;26,965;0,694;98,499;27,348;33,311;6374;637,4;;0,0;60;12,40;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188423;26.06.24 21:11:05;-55,415;-0,111;37,220;3,188;27,180;800,183;25,242;61,825;26,595;61,150;26,910;1,076;103,922;27,348;33,275;6374;637,4;;0,0;60;12,40;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188424;26.06.24 21:12:05;-55,214;-0,111;37,326;3,147;27,167;800,183;24,513;61,910;26,540;61,340;26,835;0,605;185,344;27,330;33,195;6374;637,4;;0,0;60;12,40;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188425;26.06.24 21:13:05;-55,255;-0,111;37,359;3,319;27,142;800,189;24,717;62,215;26,560;61,610;26,855;0,639;60,255;27,342;33,141;6374;637,4;;0,0;60;12,41;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188426;26.06.24 21:14:05;-55,321;-0,111;37,458;3,295;27,092;800,192;24,384;62,380;26,525;61,810;26,825;0,557;101,700;27,330;33,110;6374;637,4;;0,0;60;12,40;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188427;26.06.24 21:15:05;-55,219;-0,111;37,280;3,322;27,060;800,192;26,661;62,615;26,495;62,050;26,785;0,723;71,691;27,275;33,107;6374;637,4;;0,0;60;12,41;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188428;26.06.24 21:16:05;-54,731;-0,111;37,336;3,319;27,035;800,186;25,770;62,925;26,455;62,405;26,770;0,613;52,301;27,238;33,079;6374;637,4;;0,0;60;12,40;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188429;26.06.24 21:17:05;-54,785;-0,111;37,480;3,475;27,017;800,186;25,020;63,175;26,435;62,535;26,765;0,348;59,670;27,183;33,028;6374;637,4;;0,0;60;12,40;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188430;26.06.24 21:18:05;-54,973;-0,111;37,245;3,842;27,000;800,192;24,900;63,070;26,455;62,355;26,800;0,736;35,595;27,171;33,012;6374;637,4;;0,0;60;12,42;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188431;26.06.24 21:19:05;-54,959;-0,111;37,214;3,885;27,005;800,189;24,648;62,960;26,415;62,185;26,785;0,418;139,044;27,159;32,976;6374;637,4;;0,0;60;12,41;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188432;26.06.24 21:20:05;-55,176;-0,111;36,941;4,116;26,972;800,192;25,050;62,975;26,475;62,110;26,850;0,574;100,125;27,153;32,949;6374;637,4;;0,0;60;12,40;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188433;26.06.24 21:21:05;-55,401;-0,111;36,750;4,043;26,975;800,192;24,810;62,945;26,485;62,190;26,825;0,552;50,175;27,150;32,906;6374;637,4;;0,0;60;12,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188434;26.06.24 21:22:05;-55,711;-0,111;36,669;3,866;26,958;800,189;24,930;62,895;26,430;62,065;26,815;0,316;56,199;27,150;32,875;6374;637,4;;0,0;60;12,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
