Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365615;12.09.24 20:55:10;-76,098;-0,111;11,947;2,757;11,347;800,192;38,253;65,805;11,675;66,255;11,850;0,457;36,354;12,995;12,308;6374;637,4;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365616;12.09.24 20:56:10;-76,040;-0,111;11,915;2,778;11,325;800,192;38,412;65,650;11,645;65,855;11,810;0,312;225,675;12,995;12,299;6374;637,4;;0,0;60;12,40;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365617;12.09.24 20:57:10;-76,168;-0,111;11,961;2,800;11,290;800,192;38,379;65,810;11,635;65,985;11,785;0,029;220,719;12,998;12,317;6374;637,4;;0,0;60;12,40;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365618;12.09.24 20:58:10;-76,146;-0,111;12,052;2,736;11,260;800,192;37,311;66,070;11,605;66,410;11,750;0,032;249,266;12,992;12,323;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365619;12.09.24 20:59:10;-75,893;-0,111;12,236;2,748;11,220;800,192;38,073;66,495;11,625;67,115;11,750;0,049;94,449;12,995;12,363;6374;637,4;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365620;12.09.24 21:00:10;-75,780;-0,111;11,970;2,715;11,205;800,192;38,448;66,030;11,560;66,365;11,740;0,896;106,217;12,992;12,506;6374;637,4;;0,0;60;12,40;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365621;12.09.24 21:01:10;-75,772;-0,111;11,540;2,860;11,222;800,192;38,244;65,450;11,590;65,485;11,785;1,177;87,486;12,989;12,604;6374;637,4;;0,0;60;12,41;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365622;12.09.24 21:02:10;-75,802;-0,111;11,677;3,048;11,240;800,192;38,484;65,275;11,630;65,250;11,820;0,216;142,183;12,982;12,622;6374;637,4;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365623;12.09.24 21:03:10;-75,828;-0,111;11,666;3,082;11,235;800,192;38,712;65,225;11,630;65,215;11,795;0,281;273,178;12,980;12,500;6374;637,4;;0,0;60;12,39;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365624;12.09.24 21:04:10;-75,783;-0,111;11,608;2,860;11,217;800,192;38,631;65,825;11,610;65,985;11,785;0,452;241,836;12,973;12,415;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365625;12.09.24 21:05:10;-75,547;-0,111;11,702;2,830;11,190;800,192;39,051;65,500;11,590;66,065;11,735;0,191;195,806;12,982;12,375;6374;637,4;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365626;12.09.24 21:06:10;-75,533;-0,111;11,796;2,836;11,160;800,192;38,490;65,535;11,595;65,750;11,745;0,308;161,128;12,970;12,391;6374;637,4;;0,0;60;12,40;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365627;12.09.24 21:07:10;-75,713;-0,111;11,688;2,957;11,155;800,192;39,726;65,950;11,590;66,350;11,760;0,561;192,617;12,955;12,479;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365628;12.09.24 21:08:10;-75,575;-0,111;11,599;3,072;11,150;800,192;37,584;65,865;11,575;66,165;11,760;0,113;271,896;12,915;12,455;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365629;12.09.24 21:09:10;-75,659;-0,111;11,688;3,044;11,120;800,192;38,898;65,955;11,560;66,415;11,760;0,089;237,319;12,943;12,375;6374;637,4;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365630;12.09.24 21:10:10;-75,627;-0,111;11,716;2,920;11,097;800,192;38,496;66,410;11,550;66,600;11,715;0,129;249,373;12,915;12,382;6374;637,4;;0,0;60;12,38;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365631;12.09.24 21:11:10;-75,513;-0,111;11,692;2,845;11,072;800,192;39,498;67,010;11,505;67,060;11,660;0,376;220,607;12,909;12,262;6374;637,4;;0,0;60;12,40;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365632;12.09.24 21:12:10;-75,271;-0,111;11,893;2,926;11,057;800,192;37,632;66,475;11,540;66,870;11,675;0,205;94,635;12,906;12,217;6374;637,4;;0,0;60;12,41;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365633;12.09.24 21:13:10;-75,555;-0,111;11,353;2,897;11,052;800,192;37,437;66,345;11,535;66,650;11,745;1,815;60,604;12,894;12,269;6374;637,4;;0,0;60;12,41;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365634;12.09.24 21:14:10;-75,823;-0,111;10,921;2,971;11,073;800,192;38,631;66,255;11,550;66,350;11,765;1,457;55,243;12,894;12,308;6374;637,4;;0,0;60;12,40;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365635;12.09.24 21:15:10;-75,849;-0,111;10,964;3,036;11,092;800,192;37,266;66,240;11,575;66,360;11,785;0,654;91,958;12,891;12,378;6374;637,4;;0,0;60;12,41;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365636;12.09.24 21:16:10;-76,008;-0,111;10,531;2,964;11,130;800,192;38,523;66,075;11,570;66,060;11,825;1,270;64,530;12,894;12,482;6374;637,4;;0,0;60;12,42;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365637;12.09.24 21:17:10;-76,240;-0,111;10,103;2,901;11,153;800,192;38,067;66,200;11,535;66,215;11,785;1,781;213,683;12,894;12,388;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365638;12.09.24 21:18:10;-76,112;-0,111;10,059;2,822;11,185;800,192;38,040;66,215;11,565;66,095;11,765;1,164;227,925;12,894;12,403;6374;637,4;;0,0;60;12,39;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365639;12.09.24 21:19:10;-76,003;-0,111;9,859;2,568;11,177;800,192;38,544;66,400;11,565;66,465;11,730;1,539;209,042;12,888;12,329;6374;637,4;;0,0;60;12,39;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365640;12.09.24 21:20:10;-75,952;-0,111;9,850;2,563;11,198;800,192;38,769;66,675;11,560;66,960;11,740;0,888;158,833;12,882;12,397;6374;637,4;;0,0;60;12,39;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365641;12.09.24 21:21:10;-75,984;-0,111;9,889;2,480;11,185;800,192;38,211;67,085;11,535;67,360;11,705;0,833;214,369;12,867;12,442;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365642;12.09.24 21:22:10;-75,997;-0,111;9,837;2,338;11,160;800,192;37,971;67,430;11,540;67,580;11,660;0,839;190,688;12,882;12,351;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365643;12.09.24 21:23:10;-76,031;-0,111;9,581;2,253;11,165;800,192;38,691;67,300;11,510;67,560;11,635;1,216;178,914;12,864;12,323;6374;637,4;;0,0;60;12,39;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365644;12.09.24 21:24:10;-76,019;-0,111;9,393;2,307;11,172;800,192;38,217;67,390;11,460;67,735;11,590;1,172;245,520;12,873;12,284;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365645;12.09.24 21:25:10;-75,877;-0,111;9,486;2,285;11,147;800,192;38,754;67,270;11,470;67,590;11,575;0,622;210,443;12,855;12,168;6374;637,4;;0,0;60;12,39;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365646;12.09.24 21:26:10;-75,926;-0,111;9,701;2,458;11,127;800,192;37,422;67,035;11,455;67,230;11,555;0,127;221,394;12,852;12,150;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365647;12.09.24 21:27:10;-76,096;-0,111;9,839;2,504;11,110;800,192;38,523;67,295;11,435;67,745;11,600;0,381;111,409;12,855;12,089;6374;637,4;;0,0;60;12,40;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365648;12.09.24 21:28:10;-76,204;-0,111;9,826;2,513;11,095;800,192;38,361;67,585;11,450;68,170;11,615;0,598;74,396;12,824;12,098;6374;637,4;;0,0;60;12,40;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365649;12.09.24 21:29:10;-76,239;-0,111;9,783;2,590;11,080;800,192;38,304;67,415;11,450;67,785;11,635;0,593;88,189;12,809;12,244;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365650;12.09.24 21:30:10;-76,192;-0,111;9,728;2,740;11,077;800,192;38,001;67,495;11,400;67,580;11,610;0,492;245,104;12,830;12,180;6374;637,4;;0,0;60;12,38;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365651;12.09.24 21:31:10;-76,169;-0,111;9,638;2,642;11,052;800,192;37,644;67,440;11,405;67,425;11,570;0,469;225,602;12,726;12,015;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365652;12.09.24 21:32:10;-76,074;-0,111;9,432;2,523;11,028;800,192;38,892;67,750;11,410;68,030;11,585;1,226;110,801;12,796;11,902;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365653;12.09.24 21:33:10;-76,059;-0,111;9,590;2,594;11,010;800,192;38,247;68,065;11,370;68,450;11,540;0,232;315,495;12,799;11,896;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365654;12.09.24 21:34:10;-76,047;-0,111;9,631;2,575;10,983;800,192;38,010;68,115;11,345;68,320;11,525;0,380;226,232;12,796;11,832;6374;637,4;;0,0;60;12,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365655;12.09.24 21:35:10;-75,889;-0,111;9,694;2,462;10,950;800,192;38,049;68,215;11,340;68,360;11,480;0,654;181,288;12,796;11,811;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365656;12.09.24 21:36:10;-75,931;-0,111;9,573;2,571;10,950;800,192;38,985;67,875;11,325;68,220;11,465;0,812;152,224;12,796;11,902;6374;637,4;;0,0;60;12,38;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365657;12.09.24 21:37:10;-75,906;-0,111;9,572;2,714;10,945;800,192;38,559;67,885;11,325;68,110;11,485;0,231;173,734;12,790;11,929;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365658;12.09.24 21:38:10;-75,854;-0,111;9,836;2,595;10,898;800,192;38,685;68,105;11,330;68,445;11,480;0,189;78,424;12,796;11,920;6374;637,4;;0,0;60;12,39;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365659;12.09.24 21:39:10;-75,879;-0,111;9,885;2,526;10,887;800,192;38,829;68,195;11,320;68,605;11,460;0,471;102,229;12,796;12,058;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365660;12.09.24 21:40:10;-75,902;-0,111;9,828;2,476;10,862;800,192;38,829;68,055;11,280;68,415;11,430;0,746;130,838;12,790;12,165;6374;637,4;;0,0;60;12,39;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365661;12.09.24 21:41:10;-75,997;-0,111;9,796;2,322;10,850;800,192;38,100;68,110;11,260;68,450;11,395;0,700;128,672;12,790;12,210;6374;637,4;;0,0;60;12,39;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365662;12.09.24 21:42:10;-76,166;-0,111;9,859;2,280;10,820;800,192;39,267;68,465;11,250;68,805;11,355;0,130;105,519;12,784;12,220;6374;637,4;;0,0;60;12,40;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365663;12.09.24 21:43:10;-76,248;-0,111;9,951;2,256;10,770;800,192;39,702;68,795;11,220;69,180;11,325;0,047;89,033;12,784;12,195;6374;637,4;;0,0;60;12,40;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365664;12.09.24 21:44:10;-76,419;-0,111;9,933;1,981;10,730;800,192;38,703;69,225;11,120;69,530;11,255;0,327;86,693;12,769;11,984;6374;637,4;;0,0;60;12,39;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365665;12.09.24 21:45:10;-76,077;-0,111;9,994;1,750;10,673;800,192;39,078;69,750;11,030;70,030;11,135;0,204;105,812;12,772;11,884;6374;637,4;;0,0;60;12,39;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365666;12.09.24 21:46:10;-75,841;-0,111;10,173;1,644;10,622;800,192;39,294;70,085;10,990;70,810;11,020;-0,002;128,019;12,726;11,878;6374;637,4;;0,0;60;12,39;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365667;12.09.24 21:47:10;-75,686;-0,111;10,385;1,829;10,573;800,192;36,498;70,470;10,875;71,290;10,910;0,019;318,026;12,723;11,780;6374;637,4;;0,0;60;12,38;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365668;12.09.24 21:48:10;-75,656;-0,111;10,463;2,033;10,522;800,192;37,275;70,630;10,810;71,650;10,865;0,002;309,786;12,711;11,722;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365669;12.09.24 21:49:10;-75,530;-0,111;10,584;2,058;10,475;800,192;36,189;71,100;10,820;72,070;10,835;0,046;58,337;12,717;11,713;6374;637,4;;0,0;60;12,39;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365670;12.09.24 21:50:10;-75,485;-0,111;10,811;2,124;10,408;800,192;37,554;71,510;10,765;72,745;10,765;0,013;77,591;12,699;11,652;6374;637,4;;0,0;60;12,40;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365671;12.09.24 21:51:10;-75,218;-0,111;10,915;1,972;10,363;800,192;36,000;71,505;10,700;72,740;10,670;0,030;90,135;12,699;11,521;6374;637,4;;0,0;60;12,40;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365672;12.09.24 21:52:10;-74,848;-0,111;11,109;1,973;10,307;800,189;38,364;71,665;10,640;73,150;10,610;-0,016;113,771;12,699;11,640;6374;637,4;;0,0;60;12,39;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365673;12.09.24 21:53:10;-74,594;-0,111;11,122;2,071;10,247;800,192;37,344;72,165;10,610;73,645;10,560;-0,019;98,606;12,699;11,582;6374;637,4;;0,0;60;12,39;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365674;12.09.24 21:54:10;-74,365;-0,111;11,443;2,124;10,202;800,192;37,527;72,635;10,565;74,185;10,505;0,185;121,725;12,699;11,563;6374;637,4;;0,0;60;12,38;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365675;12.09.24 21:55:10;-74,152;-0,111;11,586;2,480;10,172;800,192;37,521;72,600;10,520;74,335;10,510;0,240;180,833;12,689;11,689;6374;637,4;;0,0;60;12,38;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365676;12.09.24 21:56:10;-74,460;-0,111;11,334;2,501;10,135;800,192;37,743;72,875;10,480;73,835;10,475;0,136;240,081;12,674;11,457;6374;637,4;;0,0;60;12,38;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365677;12.09.24 21:57:10;-74,757;-0,111;11,349;2,306;10,097;800,192;37,185;73,185;10,480;74,425;10,450;0,205;114,069;12,683;11,240;6374;637,4;;0,0;60;12,39;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365678;12.09.24 21:58:10;-74,072;-0,111;11,560;2,139;10,032;800,192;37,119;73,200;10,360;74,750;10,355;0,066;173,554;12,687;11,200;6374;637,4;;0,0;60;12,39;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365679;12.09.24 21:59:10;-73,738;-0,111;11,741;2,158;10,005;800,192;40,149;73,210;10,330;75,110;10,350;0,763;71,944;12,671;11,396;6374;637,4;;0,0;60;12,39;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365680;12.09.24 22:00:10;-73,721;-0,111;11,684;3,081;10,032;800,192;39,054;72,730;10,365;74,240;10,485;0,336;89,747;12,644;11,615;6374;637,4;;0,0;60;12,39;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365681;12.09.24 22:01:10;-73,817;-0,111;11,627;3,370;10,045;800,192;39,885;72,135;10,470;72,440;10,660;0,132;74,835;12,634;11,689;6374;637,4;;0,0;60;12,39;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365682;12.09.24 22:02:10;-74,055;-0,111;11,306;3,344;10,043;800,192;38,172;72,315;10,500;72,220;10,720;0,300;229,950;12,622;11,597;6374;637,4;;0,0;60;12,38;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365683;12.09.24 22:03:10;-74,111;-0,111;11,187;3,029;10,047;800,192;38,508;73,100;10,530;73,030;10,690;0,294;211,376;12,632;11,490;6374;637,4;;0,0;60;12,38;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365684;12.09.24 22:04:10;-74,120;-0,111;11,219;2,777;10,015;800,192;37,827;73,345;10,515;73,915;10,645;0,355;180,467;12,607;11,515;6374;637,4;;0,0;60;12,39;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365685;12.09.24 22:05:10;-74,212;-0,111;11,230;2,696;10,007;800,192;38,097;73,150;10,480;73,965;10,590;0,267;196,453;12,607;11,521;6374;637,4;;0,0;60;12,38;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365686;12.09.24 22:06:10;-74,170;-0,111;11,277;2,563;9,980;800,192;38,499;73,110;10,435;73,890;10,545;0,121;175,123;12,601;11,460;6374;637,4;;0,0;60;12,38;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
