Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106776;04.05.24 01:06:10;-57,472;-0,111;14,080;2,745;6,485;800,192;29,301;94,235;6,900;94,355;7,040;-0,015;91,429;12,601;10,492;6374;637,4;;0,0;60;12,42;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106777;04.05.24 01:07:10;-57,337;-0,111;14,025;2,690;6,470;800,192;29,295;94,170;6,865;94,125;6,985;-0,013;83,829;12,601;10,467;6374;637,4;;0,0;60;12,41;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106778;04.05.24 01:08:10;-57,312;-0,111;14,071;2,630;6,445;800,192;29,304;94,160;6,865;94,120;6,945;-0,014;76,163;12,592;10,465;6374;637,4;;0,0;60;12,41;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106779;04.05.24 01:09:10;-57,456;-0,111;14,096;2,636;6,422;800,192;29,298;94,165;6,830;94,520;6,950;0,015;113,687;12,574;10,452;6374;637,4;;0,0;60;12,41;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106780;04.05.24 01:10:10;-57,627;-0,111;14,061;2,614;6,412;800,192;29,304;94,115;6,820;94,725;6,975;0,120;107,297;12,577;10,440;6374;637,4;;0,0;60;12,42;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106781;04.05.24 01:11:10;-57,719;-0,111;13,953;2,559;6,400;800,192;29,310;94,060;6,790;94,445;6,935;0,305;116,685;12,568;10,440;6374;637,4;;0,0;60;12,41;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106782;04.05.24 01:12:10;-57,736;-0,111;13,926;2,316;6,365;800,192;29,310;93,895;6,740;93,810;6,855;0,255;113,552;12,543;10,416;6374;637,4;;0,0;60;12,42;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106783;04.05.24 01:13:10;-57,694;-0,111;13,979;2,242;6,345;800,192;29,307;93,760;6,730;94,020;6,800;0,102;103,044;12,525;10,389;6374;637,4;;0,0;60;12,41;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106784;04.05.24 01:14:10;-57,643;-0,111;14,047;2,269;6,317;800,192;29,307;93,750;6,655;93,975;6,765;0,018;87,384;12,506;10,373;6374;637,4;;0,0;60;12,42;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106785;04.05.24 01:15:10;-57,545;-0,111;14,122;2,346;6,285;800,192;29,316;93,815;6,635;94,215;6,730;0,011;93,246;12,506;10,361;6374;637,4;;0,0;60;12,41;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106786;04.05.24 01:16:10;-57,525;-0,111;14,121;2,407;6,265;800,192;29,307;93,960;6,650;94,445;6,735;0,036;93,054;12,503;10,355;6374;637,4;;0,0;60;12,41;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106787;04.05.24 01:17:10;-57,545;-0,111;14,154;2,459;6,255;800,192;29,310;94,140;6,645;94,595;6,720;-0,014;90,146;12,503;10,349;6374;637,4;;0,0;60;12,41;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106788;04.05.24 01:18:10;-57,663;-0,111;14,138;2,566;6,247;800,192;29,307;94,170;6,625;94,695;6,725;0,089;103,320;12,500;10,349;6374;637,4;;0,0;60;12,42;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106789;04.05.24 01:19:10;-57,486;-0,111;14,127;2,493;6,230;800,192;29,307;94,145;6,620;94,575;6,710;0,098;101,014;12,494;10,340;6374;637,4;;0,0;60;12,41;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106790;04.05.24 01:20:10;-57,335;-0,111;14,187;2,433;6,213;800,192;29,310;94,170;6,595;94,485;6,690;0,006;77,259;12,488;10,303;6374;637,4;;0,0;60;12,42;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106791;04.05.24 01:21:10;-57,344;-0,111;14,202;2,521;6,193;800,192;29,319;94,240;6,590;94,780;6,690;0,046;94,179;12,473;10,266;6374;637,4;;0,0;60;12,41;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106792;04.05.24 01:22:10;-57,270;-0,111;14,201;2,552;6,175;800,192;29,316;94,305;6,590;94,765;6,695;0,039;86,518;12,442;10,257;6374;637,4;;0,0;60;12,40;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106793;04.05.24 01:23:10;-57,332;-0,111;14,230;2,630;6,175;800,192;29,319;94,405;6,565;94,935;6,710;0,040;97,223;12,406;10,251;6374;637,4;;0,0;60;12,40;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106794;04.05.24 01:24:10;-57,190;-0,111;14,214;2,604;6,142;800,192;29,319;94,415;6,555;94,850;6,705;0,033;91,997;12,412;10,254;6374;637,4;;0,0;60;12,41;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106795;04.05.24 01:25:10;-57,230;-0,111;14,230;2,676;6,132;800,192;29,328;94,475;6,570;94,965;6,720;-0,019;108,084;12,406;10,242;6374;637,4;;0,0;60;12,42;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106796;04.05.24 01:26:10;-57,140;-0,111;14,260;2,813;6,125;800,192;29,319;94,520;6,600;95,010;6,725;-0,016;98,488;12,406;10,233;6374;637,4;;0,0;60;12,40;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106797;04.05.24 01:27:10;-57,170;-0,111;14,326;2,994;6,135;800,192;29,328;94,595;6,580;95,375;6,770;0,005;144,236;12,409;10,212;6374;637,4;;0,0;60;12,41;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106798;04.05.24 01:28:10;-57,253;-0,111;14,272;3,097;6,122;800,192;29,322;94,655;6,585;95,360;6,820;0,033;138,656;12,400;10,193;6374;637,4;;0,0;60;12,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106799;04.05.24 01:29:10;-57,209;-0,111;14,218;3,158;6,132;800,192;29,316;94,615;6,565;95,445;6,845;0,011;163,564;12,378;10,181;6374;637,4;;0,0;60;12,40;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106800;04.05.24 01:30:10;-57,150;-0,111;14,147;3,342;6,120;800,192;29,304;94,655;6,570;95,110;6,835;-0,012;244,243;12,372;10,169;6374;637,4;;0,0;60;12,40;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106801;04.05.24 01:31:10;-57,209;-0,111;14,095;3,305;6,117;800,192;29,301;94,660;6,595;95,075;6,845;-0,016;152,657;12,351;10,156;6374;637,4;;0,0;60;12,40;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106802;04.05.24 01:32:10;-57,455;-0,111;14,053;3,295;6,110;800,192;29,313;94,615;6,610;94,835;6,830;0,022;108,079;12,317;10,159;6374;637,4;;0,0;60;12,40;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106803;04.05.24 01:33:10;-57,335;-0,111;14,117;3,189;6,108;800,192;29,325;94,560;6,590;94,770;6,810;0,001;116,668;12,308;10,156;6374;637,4;;0,0;60;12,41;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106804;04.05.24 01:34:10;-57,260;-0,111;14,007;3,292;6,108;800,192;29,313;94,605;6,565;95,030;6,835;-0,007;173,076;12,308;10,126;6374;637,4;;0,0;60;12,40;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106805;04.05.24 01:35:10;-57,232;-0,111;14,012;3,254;6,105;800,192;29,304;94,600;6,575;94,965;6,835;-0,023;180,906;12,305;10,138;6374;637,4;;0,0;60;12,40;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106806;04.05.24 01:36:10;-57,052;-0,111;13,936;3,331;6,105;800,192;29,307;94,630;6,575;95,060;6,855;0,004;182,323;12,305;10,102;6374;637,4;;0,0;60;12,39;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106807;04.05.24 01:37:10;-57,027;-0,111;13,889;3,421;6,095;800,192;29,313;94,670;6,585;95,040;6,885;-0,008;193,866;12,281;10,065;6374;637,4;;0,0;60;12,40;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106808;04.05.24 01:38:10;-57,011;-0,111;13,860;3,462;6,097;800,192;29,310;94,710;6,610;95,195;6,900;-0,019;178,706;12,281;10,068;6374;637,4;;0,0;60;12,40;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106809;04.05.24 01:39:10;-57,142;-0,111;13,687;3,503;6,102;800,192;29,307;94,770;6,625;95,170;6,960;0,011;139,388;12,250;10,071;6374;637,4;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106810;04.05.24 01:40:10;-57,332;-0,111;13,605;3,295;6,108;800,192;29,292;94,665;6,630;94,350;6,900;-0,014;91,834;12,232;10,062;6374;637,4;;0,0;60;12,40;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106811;04.05.24 01:41:10;-57,390;-0,111;13,671;2,991;6,080;800,192;29,304;94,470;6,600;94,005;6,800;0,042;103,776;12,223;10,062;6374;637,4;;0,0;60;12,40;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106812;04.05.24 01:42:10;-57,281;-0,111;13,692;2,912;6,067;800,192;29,319;94,380;6,570;94,280;6,780;0,064;102,791;12,210;10,062;6374;637,4;;0,0;60;12,41;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106813;04.05.24 01:43:10;-57,347;-0,111;13,669;2,827;6,047;800,192;29,313;94,420;6,570;94,365;6,755;0,093;121,815;12,220;10,053;6374;637,4;;0,0;60;12,40;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106814;04.05.24 01:44:10;-57,232;-0,111;13,720;2,773;6,040;800,192;29,310;94,365;6,540;94,390;6,740;0,038;125,634;12,210;10,022;6374;637,4;;0,0;60;12,41;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106815;04.05.24 01:45:10;-57,417;-0,111;13,605;2,937;6,035;800,192;29,310;94,460;6,555;94,375;6,755;0,123;107,111;12,210;10,013;6374;637,4;;0,0;60;12,40;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106816;04.05.24 01:46:10;-57,581;-0,111;13,535;2,517;6,023;800,192;29,328;94,115;6,470;93,455;6,610;0,223;102,544;12,204;9,986;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106817;04.05.24 01:47:10;-57,661;-0,111;13,548;2,310;5,988;800,192;29,319;94,000;6,440;93,605;6,535;0,231;111,229;12,210;9,970;6374;637,4;;0,0;60;12,39;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106818;04.05.24 01:48:10;-57,792;-0,111;13,537;2,196;5,950;800,192;29,322;93,855;6,385;93,630;6,475;0,199;116,601;12,192;9,964;6374;637,4;;0,0;60;12,39;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106819;04.05.24 01:49:10;-57,661;-0,111;13,601;2,104;5,923;800,192;29,328;93,825;6,325;93,725;6,395;0,105;113,321;12,183;9,961;6374;637,4;;0,0;60;12,40;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106820;04.05.24 01:50:10;-57,544;-0,111;13,686;2,162;5,902;800,192;29,328;93,910;6,315;93,885;6,360;0,050;85,421;12,168;9,946;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106821;04.05.24 01:51:10;-57,470;-0,111;13,744;2,206;5,875;800,192;29,325;93,965;6,265;93,995;6,330;-0,005;67,517;12,152;9,934;6374;637,4;;0,0;60;12,39;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106822;04.05.24 01:52:10;-57,309;-0,111;13,789;2,371;5,850;800,192;29,334;94,045;6,240;94,345;6,305;-0,015;71,348;12,119;9,894;6374;637,4;;0,0;60;12,39;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106823;04.05.24 01:53:10;-57,135;-0,111;13,864;2,546;5,815;800,192;29,322;94,200;6,235;94,655;6,315;-0,018;59,569;12,116;9,882;6374;637,4;;0,0;60;12,39;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106824;04.05.24 01:54:10;-56,969;-0,111;13,924;2,692;5,795;800,192;29,316;94,270;6,220;94,805;6,330;-0,016;59,889;12,116;9,869;6374;637,4;;0,0;60;12,39;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106825;04.05.24 01:55:10;-56,747;-0,111;13,978;2,751;5,785;800,192;29,316;94,355;6,230;94,870;6,360;-0,020;60,092;12,113;9,866;6374;637,4;;0,0;60;12,38;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106826;04.05.24 01:56:10;-56,679;-0,111;14,040;2,875;5,765;800,192;29,322;94,450;6,220;95,070;6,395;-0,020;73,406;12,113;9,866;6374;637,4;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106827;04.05.24 01:57:10;-56,634;-0,111;14,097;3,009;5,750;800,192;29,319;94,625;6,225;95,140;6,415;-0,018;61,706;12,107;9,842;6374;637,4;;0,0;60;12,38;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106828;04.05.24 01:58:10;-56,480;-0,111;14,087;2,967;5,725;800,192;29,316;94,610;6,225;95,130;6,425;0,001;116,111;12,101;9,833;6374;637,4;;0,0;60;12,40;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106829;04.05.24 01:59:10;-56,362;-0,111;14,013;2,965;5,722;800,192;29,325;94,550;6,215;94,750;6,430;-0,006;34,256;12,082;9,803;6374;637,4;;0,0;60;12,41;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106830;04.05.24 02:00:10;-56,329;-0,111;13,989;2,914;5,707;800,192;29,316;94,540;6,210;94,500;6,380;0,102;116,426;12,058;9,799;6374;637,4;;0,0;60;12,39;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106831;04.05.24 02:01:10;-56,462;-0,111;13,935;2,853;5,682;800,192;29,343;94,505;6,105;94,265;6,295;0,004;348,924;12,040;9,772;6374;637,4;;0,0;60;12,37;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106832;04.05.24 02:02:10;-56,298;-0,111;14,018;2,784;5,650;800,192;29,331;94,575;6,185;94,450;6,310;-0,015;33,823;12,024;9,769;6374;637,4;;0,0;60;12,39;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106833;04.05.24 02:03:10;-56,130;-0,111;14,179;2,878;5,637;800,192;29,343;94,705;6,165;95,090;6,345;-0,007;131,068;12,027;9,760;6374;637,4;;0,0;60;12,38;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106834;04.05.24 02:04:10;-56,027;-0,111;14,140;3,105;5,637;800,192;29,331;94,845;6,180;95,635;6,420;0,048;142,543;12,018;9,751;6374;637,4;;0,0;60;12,38;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106835;04.05.24 02:05:10;-56,405;-0,111;13,850;3,149;5,673;800,192;29,310;94,980;6,215;95,670;6,485;0,250;182,216;12,015;9,750;6374;637,4;;0,0;60;12,38;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106836;04.05.24 02:06:10;-56,054;-0,111;13,838;3,332;5,695;800,192;29,310;95,075;6,245;95,670;6,530;-0,023;176,237;12,015;9,714;6374;637,4;;0,0;60;12,38;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106837;04.05.24 02:07:10;-56,063;-0,111;13,750;3,398;5,698;800,192;29,307;95,150;6,250;95,615;6,580;0,020;196,487;12,015;9,695;6374;637,4;;0,0;60;12,38;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106838;04.05.24 02:08:10;-55,940;-0,111;13,519;3,552;5,717;800,192;29,301;95,215;6,280;95,555;6,605;0,047;192,938;12,015;9,680;6374;637,4;;0,0;60;12,37;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106839;04.05.24 02:09:10;-55,884;-0,111;13,344;3,429;5,715;800,192;29,304;95,180;6,300;95,075;6,600;-0,014;155,492;12,009;9,671;6374;637,4;;0,0;60;12,39;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106840;04.05.24 02:10:10;-55,938;-0,111;13,367;3,316;5,702;800,192;29,304;95,120;6,275;94,875;6,535;-0,013;289,761;12,006;9,671;6374;637,4;;0,0;60;12,37;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106841;04.05.24 02:11:10;-55,858;-0,111;13,337;3,244;5,700;800,192;29,304;95,060;6,325;94,680;6,545;-0,013;111,319;11,997;9,671;6374;637,4;;0,0;60;12,39;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106842;04.05.24 02:12:10;-55,759;-0,111;13,424;3,090;5,688;800,192;29,307;94,985;6,315;94,755;6,540;-0,006;44,618;11,960;9,665;6374;637,4;;0,0;60;12,38;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106843;04.05.24 02:13:10;-55,728;-0,111;13,407;3,140;5,670;800,192;29,310;95,010;6,340;94,930;6,555;0,018;31,815;11,966;9,592;6374;637,4;;0,0;60;12,39;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106844;04.05.24 02:14:10;-55,477;-0,111;13,421;3,212;5,662;800,192;29,310;95,015;6,335;94,825;6,545;0,020;25,785;11,960;9,644;6374;637,4;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106845;04.05.24 02:15:10;-55,347;-0,111;13,440;3,238;5,645;800,192;29,310;95,000;6,330;95,070;6,555;-0,018;49,039;11,933;9,641;6374;637,4;;0,0;60;12,38;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106846;04.05.24 02:16:10;-55,206;-0,111;13,431;3,175;5,642;800,192;29,304;94,965;6,325;94,855;6,535;-0,016;70,706;11,924;9,610;6374;637,4;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106847;04.05.24 02:17:10;-55,055;-0,111;13,408;3,154;5,620;800,192;29,292;94,925;6,315;94,690;6,525;-0,012;55,603;11,917;9,589;6374;637,4;;0,0;60;12,38;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
