Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552289;26.01.25 12:54:10;-34,025;268,633;4,622;27,378;6,662;800,192;31,185;83,340;6,215;83,450;6,360;2,517;204,092;4,458;8,642;6377;637,7;;0,0;60;12,72;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552290;26.01.25 12:55:10;-29,285;293,923;5,276;29,898;6,702;800,192;30,882;83,010;6,240;83,540;6,395;1,148;213,699;4,480;8,819;6377;637,7;;0,0;60;12,76;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552291;26.01.25 12:56:10;-26,247;246,081;5,387;23,501;6,767;800,192;30,843;83,370;6,285;84,170;6,490;1,133;225,242;4,489;9,109;6377;637,7;;0,0;60;12,64;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552292;26.01.25 12:57:10;-24,592;223,116;5,128;20,713;6,822;800,192;30,768;83,220;6,345;83,745;6,530;2,020;212,895;4,495;9,009;6377;637,7;;0,0;60;12,55;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552293;26.01.25 12:58:10;-24,632;225,042;4,801;21,000;6,847;800,192;30,783;82,780;6,395;83,080;6,575;2,407;205,318;4,492;8,743;6377;637,7;;0,0;60;12,52;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552294;26.01.25 12:59:10;-24,453;230,910;4,715;21,762;6,847;800,192;30,888;81,930;6,415;82,165;6,555;2,556;219,330;4,495;8,457;6377;637,7;;0,0;60;12,54;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552295;26.01.25 13:00:10;-24,901;212,465;4,792;19,467;6,847;800,192;30,726;81,265;6,425;81,610;6,550;1,345;243,321;4,495;8,405;6377;637,7;;0,0;60;12,48;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552296;26.01.25 13:01:10;-26,004;208,828;4,703;19,178;6,882;800,192;30,732;81,310;6,460;81,665;6,585;1,459;195,823;4,492;8,478;6377;637,7;;0,0;60;12,45;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552297;26.01.25 13:02:10;-27,266;210,093;4,870;19,301;6,890;800,192;30,687;81,215;6,515;81,735;6,630;0,715;203,124;4,495;8,636;6377;637,7;;0,0;60;12,46;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552298;26.01.25 13:03:10;-29,850;210,703;4,611;19,493;6,885;800,192;30,723;81,215;6,570;81,805;6,670;0,967;239,479;4,495;8,597;6377;637,7;;0,0;60;12,46;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552299;26.01.25 13:04:10;-31,381;205,892;4,342;19,151;6,923;800,192;30,747;80,845;6,580;81,380;6,670;2,075;212,648;4,495;8,423;6377;637,7;;0,0;60;12,45;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552300;26.01.25 13:05:10;-32,674;206,311;4,190;19,257;6,910;800,192;31,080;80,170;6,590;80,890;6,675;2,173;224,151;4,495;8,319;6377;637,7;;0,0;60;12,43;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552301;26.01.25 13:06:10;-33,833;209,152;4,097;19,584;6,887;800,192;31,044;79,190;6,555;79,945;6,645;1,951;256,607;4,507;8,243;6377;637,7;;0,0;60;12,47;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552302;26.01.25 13:07:10;-35,067;208,291;4,012;19,567;6,865;800,192;31,023;78,595;6,570;79,630;6,625;1,539;194,248;4,513;8,118;6377;637,7;;0,0;60;12,48;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552303;26.01.25 13:08:10;-35,542;197,864;3,842;18,510;6,840;800,192;30,696;78,020;6,515;79,025;6,580;2,645;285,193;4,504;7,962;6377;637,7;;0,0;60;12,45;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552304;26.01.25 13:09:10;-35,056;189,671;3,984;17,696;6,800;800,192;31,008;77,720;6,525;78,745;6,560;1,700;217,772;4,498;7,861;6377;637,7;;0,0;60;12,43;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552305;26.01.25 13:10:10;-34,337;189,092;4,145;17,771;6,800;800,192;30,747;78,085;6,515;79,220;6,580;1,243;223,633;4,507;8,085;6377;637,7;;0,0;60;12,41;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552306;26.01.25 13:11:10;-33,785;191,788;4,295;18,246;6,817;800,192;30,675;78,220;6,510;79,390;6,580;1,193;248,659;4,510;8,307;6377;637,7;;0,0;60;12,40;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552307;26.01.25 13:12:10;-33,542;196,827;4,594;18,796;6,825;800,192;30,663;78,360;6,545;79,900;6,630;1,339;177,075;4,516;8,505;6377;637,7;;0,0;60;12,41;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552308;26.01.25 13:13:10;-33,586;201,586;4,522;19,420;6,855;800,192;30,687;78,615;6,570;79,915;6,625;1,248;230,889;4,513;8,536;6377;637,7;;0,0;60;12,43;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552309;26.01.25 13:14:10;-33,135;200,454;4,295;19,467;6,847;800,192;30,669;78,050;6,560;79,115;6,620;2,026;213,986;4,535;8,280;6377;637,7;;0,0;60;12,42;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552310;26.01.25 13:15:10;-32,926;199,435;4,270;19,477;6,843;800,192;30,756;77,755;6,595;78,835;6,645;2,025;206,117;4,547;8,179;6377;637,7;;0,0;60;12,42;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552311;26.01.25 13:16:10;-32,169;208,536;4,492;20,600;6,850;800,192;30,768;77,730;6,610;78,860;6,655;1,838;234,934;4,550;8,252;6377;637,7;;0,0;60;12,43;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552312;26.01.25 13:17:10;-31,482;216,001;4,935;21,434;6,880;800,192;30,711;77,995;6,610;79,340;6,690;0,607;197,904;4,544;8,502;6377;637,7;;0,0;60;12,45;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552313;26.01.25 13:18:10;-31,418;221,309;4,852;22,195;6,912;800,192;30,720;78,320;6,655;79,470;6,720;1,577;204,435;4,553;8,767;6377;637,7;;0,0;60;12,47;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552314;26.01.25 13:19:10;-32,109;215,108;4,875;21,475;6,957;800,192;30,675;78,110;6,675;79,550;6,755;1,646;213,086;4,550;8,853;6377;637,7;;0,0;60;12,48;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552315;26.01.25 13:20:10;-32,485;213,342;4,425;21,398;6,965;800,192;30,774;77,705;6,720;79,045;6,770;2,766;168,204;4,587;8,591;6377;637,7;;0,0;60;12,45;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552316;26.01.25 13:21:10;-32,607;208,989;4,391;20,959;6,952;800,192;30,819;77,075;6,715;78,620;6,750;1,474;227,627;4,593;8,396;6377;637,7;;0,0;60;12,44;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552317;26.01.25 13:22:10;-32,279;196,188;4,242;19,751;6,965;800,192;30,528;76,635;6,705;77,965;6,755;1,509;259,853;4,590;8,420;6377;637,7;;0,0;60;12,42;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552318;26.01.25 13:23:10;-32,646;188,624;4,079;19,327;6,950;800,192;30,813;76,290;6,700;77,690;6,735;2,980;233,938;4,593;8,319;6377;637,7;;0,0;60;12,41;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552319;26.01.25 13:24:10;-34,526;187,377;3,632;19,300;6,907;800,192;30,903;75,445;6,675;76,875;6,705;3,361;239,394;4,581;7,898;6377;637,7;;0,0;60;12,42;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552320;26.01.25 13:25:10;-38,422;211,447;4,054;22,254;6,910;800,192;30,963;75,310;6,655;76,815;6,680;1,758;225,360;4,590;8,044;6377;637,7;;0,0;60;12,49;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552321;26.01.25 13:26:10;-42,799;214,510;4,063;22,668;6,925;800,192;30,942;75,610;6,680;77,060;6,705;1,228;254,267;4,593;8,380;6377;637,7;;0,0;60;12,55;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552322;26.01.25 13:27:10;-46,524;232,981;4,213;25,116;6,965;800,192;30,978;75,805;6,670;77,270;6,720;1,496;264,409;4,584;8,786;6377;637,7;;0,0;60;12,62;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552323;26.01.25 13:28:10;-49,415;414,742;5,358;50,836;7,040;800,192;30,747;75,630;6,700;77,210;6,740;1,077;226,890;4,593;9,653;6377;637,7;;0,0;60;13,16;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552324;26.01.25 13:29:10;-52,788;459,645;6,579;55,961;7,225;800,192;30,576;76,025;6,750;77,755;6,820;1,201;192,876;4,593;11,200;6377;637,7;;0,0;60;13,32;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552325;26.01.25 13:30:10;-54,652;438,646;6,834;52,742;7,460;800,192;30,855;76,220;6,775;78,170;6,910;0,895;221,659;4,593;12,287;6377;637,7;;0,0;60;13,34;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552326;26.01.25 13:31:10;-55,150;433,424;6,623;50,543;7,645;800,192;30,711;76,605;6,875;77,935;7,025;1,001;242,573;4,605;12,641;6377;637,7;;0,0;60;13,11;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552327;26.01.25 13:32:10;-55,650;348,303;5,852;39,866;7,820;800,192;30,603;76,545;6,945;77,740;7,135;0,795;225,411;4,666;12,760;6377;637,7;;0,0;60;13,09;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552328;26.01.25 13:33:10;-53,299;395,208;5,775;45,183;7,960;800,192;30,597;76,530;7,070;77,365;7,275;1,184;275,743;4,721;12,989;6377;637,7;;0,0;60;13,07;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552329;26.01.25 13:34:10;-53,067;284,147;4,493;30,817;8,028;800,192;30,654;75,445;7,125;76,350;7,310;1,666;192,999;4,752;11,899;6377;637,7;;0,0;60;12,88;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552330;26.01.25 13:35:10;-60,451;375,718;4,833;43,587;8,097;800,192;30,651;75,100;7,180;76,365;7,355;1,489;206,038;4,752;12,052;6377;637,7;;0,0;60;12,99;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552331;26.01.25 13:36:10;-66,719;177,141;2,722;17,364;8,110;800,192;30,372;74,485;7,205;75,345;7,385;2,337;184,838;4,782;10,858;6377;637,7;;0,0;60;12,63;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552332;26.01.25 13:37:10;-69,507;151,679;1,533;14,556;7,988;800,192;30,402;73,500;7,170;74,140;7,315;1,501;240,531;4,788;9,714;6377;637,7;;0,0;60;12,54;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552333;26.01.25 13:38:10;-68,264;197,788;1,849;20,837;7,948;800,192;30,513;73,885;7,195;75,145;7,290;0,963;259,307;4,733;9,573;6377;637,7;;0,0;60;12,65;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552334;26.01.25 13:39:10;-64,066;212,855;1,890;22,835;7,930;800,192;30,465;73,910;7,200;75,125;7,255;0,983;217,119;4,764;9,610;6377;637,7;;0,0;60;12,66;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552335;26.01.25 13:40:10;-57,741;458,301;4,167;56,790;7,988;800,192;30,681;73,975;7,200;75,475;7,255;0,763;208,153;4,733;10,877;6377;637,7;;0,0;60;13,33;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552336;26.01.25 13:41:10;-49,398;518,509;6,100;63,415;8,160;800,192;30,642;74,245;7,190;75,890;7,305;0,737;244,581;4,727;12,546;6377;637,7;;0,0;60;13,49;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552337;26.01.25 13:42:10;-53,412;454,174;6,093;54,234;8,352;800,192;30,645;74,270;7,265;75,830;7,385;1,696;221,018;4,776;13,343;6377;637,7;;0,0;60;13,32;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552338;26.01.25 13:43:10;-58,151;343,411;4,670;39,128;8,448;800,192;30,579;74,140;7,330;75,520;7,485;0,649;208,502;4,785;12,836;6377;637,7;;0,0;60;13,05;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552339;26.01.25 13:44:10;-53,267;355,740;4,847;41,108;8,565;800,192;30,609;74,770;7,400;76,335;7,610;1,020;212,456;4,791;12,934;6377;637,7;;0,0;60;13,11;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552340;26.01.25 13:45:10;-51,123;384,954;5,283;44,038;8,673;800,192;30,609;74,075;7,455;75,230;7,650;1,077;231,289;4,794;13,227;6377;637,7;;0,0;60;13,11;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552341;26.01.25 13:46:10;-53,079;280,849;3,766;30,459;8,675;800,192;30,618;73,160;7,515;73,995;7,690;2,380;233,944;4,822;12,271;6377;637,7;;0,0;60;12,85;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552342;26.01.25 13:47:10;-54,764;262,625;3,180;27,822;8,612;800,192;30,621;71,765;7,505;72,520;7,625;2,140;236,593;4,840;11,365;6377;637,7;;0,0;60;12,78;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552343;26.01.25 13:48:10;-56,955;448,293;4,173;54,854;8,582;800,192;30,687;71,680;7,485;72,840;7,605;1,876;188,623;4,831;11,463;6377;637,7;;0,0;60;13,26;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552344;26.01.25 13:49:10;-55,910;496,918;5,587;59,845;8,680;800,192;30,702;71,875;7,465;73,335;7,610;1,952;219,234;4,861;12,845;6377;637,7;;0,0;60;13,40;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552345;26.01.25 13:50:10;-52,737;523,898;6,232;63,377;8,837;800,192;30,693;72,025;7,480;73,395;7,630;1,834;219,448;4,867;13,709;6377;637,7;;0,0;60;13,47;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552346;26.01.25 13:51:10;-52,779;460,472;6,173;53,708;8,960;800,192;30,720;71,775;7,505;72,905;7,665;1,854;228,386;4,883;13,767;6377;637,7;;0,0;60;13,29;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552347;26.01.25 13:52:10;-57,641;337,663;5,016;37,704;8,995;800,192;30,732;71,840;7,545;73,195;7,710;1,454;228,752;4,886;13,215;6377;637,7;;0,0;60;13,03;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552348;26.01.25 13:53:10;-62,372;402,990;4,877;48,926;9,078;800,192;30,774;72,560;7,585;74,025;7,795;0,772;208,350;4,892;13,272;6377;637,7;;0,0;60;13,24;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552349;26.01.25 13:54:10;-66,242;479,827;5,351;59,960;9,177;800,192;30,792;72,710;7,640;73,915;7,890;1,328;233,516;4,901;13,935;6377;637,7;;0,0;60;13,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552350;26.01.25 13:55:10;-70,994;458,420;5,181;56,902;9,337;800,192;30,837;72,605;7,715;73,430;7,975;1,636;202,022;4,895;14,356;6377;637,7;;0,0;60;13,42;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552351;26.01.25 13:56:10;-74,081;446,196;4,495;55,272;9,400;800,186;30,855;71,295;7,790;71,750;8,000;1,318;200,042;4,904;13,972;6377;637,7;;0,0;60;13,45;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552352;26.01.25 13:57:10;-75,165;434,025;4,364;53,687;9,460;800,189;30,867;70,990;7,805;71,750;8,025;1,173;207,849;4,928;14,136;6377;637,7;;0,0;60;13,43;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552353;26.01.25 13:58:10;-72,462;434,099;4,336;52,806;9,535;800,192;30,879;70,870;7,845;71,605;8,035;1,147;213,581;4,919;14,219;6377;637,7;;0,0;60;13,41;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552354;26.01.25 13:59:10;-69,497;437,528;4,399;53,971;9,637;800,180;30,873;71,415;7,885;72,565;8,120;1,459;182,329;4,953;14,414;6377;637,7;;0,0;60;13,42;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552355;26.01.25 14:00:10;-68,295;448,385;4,268;55,062;9,682;800,186;30,969;70,020;7,890;70,895;8,100;1,134;216,866;4,962;14,273;6377;637,7;;0,0;60;13,43;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552356;26.01.25 14:01:10;-67,838;420,768;4,172;51,128;9,755;800,189;30,951;70,025;7,890;71,115;8,095;1,057;252,433;4,950;14,188;6377;637,7;;0,0;60;13,40;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552357;26.01.25 14:02:10;-64,448;465,410;4,695;56,364;9,790;800,183;31,011;69,880;7,900;71,210;8,135;0,953;199,474;4,962;14,268;6377;637,7;;0,0;60;13,43;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552358;26.01.25 14:03:10;-59,573;354,165;4,264;39,479;9,832;800,189;30,966;69,520;7,940;70,770;8,155;0,671;209,768;4,968;14,118;6377;637,7;;0,0;60;13,17;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552359;26.01.25 14:04:10;-56,195;466,188;5,190;57,184;9,922;800,186;31,164;69,910;8,000;71,215;8,195;0,860;213,812;4,962;14,771;6377;637,7;;0,0;60;13,42;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552360;26.01.25 14:05:10;-51,765;464,500;5,375;55,255;10,043;800,192;31,254;70,540;8,060;71,905;8,305;0,793;221,018;4,983;15,244;6377;637,7;;0,0;60;13,29;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
