Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136406;23.05.24 17:18:10;-69,002;153,993;19,224;16,096;21,670;800,189;29,658;59,580;20,660;59,940;20,760;0,571;172,974;18,659;25,309;6374;637,4;;0,0;60;13,39;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136407;23.05.24 17:19:10;-69,003;156,236;19,379;16,577;21,642;800,192;29,553;60,225;20,645;60,830;20,745;0,221;221,974;18,656;25,273;6374;637,4;;0,0;60;13,38;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136408;23.05.24 17:20:10;-68,995;158,691;19,229;17,061;21,618;800,192;30,315;60,270;20,600;60,875;20,730;0,584;192,060;18,659;25,242;6374;637,4;;0,0;60;13,38;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136409;23.05.24 17:21:10;-69,458;156,916;19,253;16,915;21,583;800,183;29,736;60,130;20,560;60,820;20,690;0,465;190,772;18,659;25,202;6374;637,4;;0,0;60;13,37;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136410;23.05.24 17:22:10;-69,624;155,650;19,154;16,781;21,550;800,180;30,042;60,055;20,545;60,620;20,680;0,411;154,063;18,662;25,202;6374;637,4;;0,0;60;13,37;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136411;23.05.24 17:23:10;-69,771;162,218;19,249;17,744;21,522;800,180;30,246;60,220;20,545;60,665;20,665;0,602;175,303;18,656;25,190;6374;637,4;;0,0;60;13,37;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136412;23.05.24 17:24:10;-69,954;166,085;19,119;17,984;21,495;800,180;30,231;59,780;20,505;60,255;20,635;1,097;252,332;18,656;25,135;6374;637,4;;0,0;60;13,36;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136413;23.05.24 17:25:10;-70,014;157,513;19,205;16,758;21,427;800,180;29,892;59,910;20,465;60,695;20,560;1,288;241,223;18,656;25,102;6374;637,4;;0,0;60;13,35;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136414;23.05.24 17:26:10;-70,172;153,667;19,081;16,008;21,347;800,180;30,324;59,690;20,405;60,325;20,440;1,185;265,809;18,656;25,075;6374;637,4;;0,0;60;13,34;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136415;23.05.24 17:27:10;-70,352;156,012;19,193;16,239;21,290;800,180;29,412;60,245;20,360;60,825;20,380;0,689;261,180;18,656;25,007;6374;637,4;;0,0;60;13,34;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136416;23.05.24 17:28:10;-70,538;158,305;19,175;16,587;21,250;800,180;29,331;60,260;20,255;60,970;20,300;1,034;260,769;18,656;24,980;6374;637,4;;0,0;60;13,33;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136417;23.05.24 17:29:10;-71,054;153,131;19,079;16,032;21,202;800,180;29,877;60,500;20,240;60,880;20,260;0,573;219,983;18,656;24,919;6374;637,4;;0,0;60;13,32;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136418;23.05.24 17:30:10;-71,396;145,398;18,949;15,207;21,150;800,180;30,159;60,445;20,190;61,160;20,235;0,855;226,648;18,638;24,906;6374;637,4;;0,0;60;13,32;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136419;23.05.24 17:31:10;-71,782;144,026;18,991;14,709;21,068;800,180;31,356;60,205;20,115;61,050;20,200;0,920;221,012;18,653;24,839;6374;637,4;;0,0;60;13,30;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136420;23.05.24 17:32:10;-72,088;144,661;18,920;14,807;21,028;800,180;28,869;59,675;20,055;60,250;20,145;0,803;241,830;18,635;24,809;6374;637,4;;0,0;60;13,28;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136421;23.05.24 17:33:10;-71,660;155,386;19,099;16,119;20,955;800,180;29,808;59,055;19,985;59,605;20,085;1,480;191,745;18,629;24,733;6374;637,4;;0,0;60;13,29;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136422;23.05.24 17:34:10;-72,005;163,398;19,249;16,457;20,868;800,180;30,789;59,225;19,940;59,885;20,065;0,647;191,655;18,610;24,705;6374;637,4;;0,0;60;13,29;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136423;23.05.24 17:35:10;-72,217;163,761;19,512;16,887;20,853;800,180;28,629;59,415;19,930;59,805;20,060;0,927;214,419;18,632;24,696;6374;637,4;;0,0;60;13,28;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136424;23.05.24 17:36:10;-72,363;185,849;19,654;19,147;20,815;800,180;30,882;59,000;19,870;59,315;19,990;0,791;242,201;18,586;24,677;6374;637,4;;0,0;60;13,26;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136425;23.05.24 17:37:10;-72,515;194,534;19,893;19,954;20,817;800,180;29,772;59,375;19,840;59,630;19,950;0,743;234,979;18,592;24,647;6374;637,4;;0,0;60;13,26;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136426;23.05.24 17:38:10;-72,801;184,570;19,902;18,948;20,807;800,183;29,634;58,900;19,825;59,090;19,935;0,394;279,894;18,577;24,629;6374;637,4;;0,0;60;13,26;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136427;23.05.24 17:39:10;-72,948;159,193;19,617;16,521;20,813;800,180;29,502;58,715;19,850;58,830;19,950;0,604;204,924;18,604;24,632;6374;637,4;;0,0;60;13,24;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136428;23.05.24 17:40:10;-73,421;145,933;18,915;14,931;20,772;800,180;30,765;57,320;19,825;57,805;19,905;1,001;281,841;18,589;24,626;6374;637,4;;0,0;60;13,22;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136429;23.05.24 17:41:10;-73,665;135,276;18,557;13,545;20,708;800,189;28,806;56,335;19,850;56,605;19,840;1,046;164,312;18,580;24,589;6374;637,4;;0,0;60;13,22;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136430;23.05.24 17:42:10;-73,730;134,087;18,678;13,201;20,625;800,183;31,392;55,960;19,805;56,495;19,785;1,117;213,671;18,561;24,516;6374;637,4;;0,0;60;13,19;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136431;23.05.24 17:43:10;-73,983;132,151;18,590;13,123;20,580;800,189;30,012;56,200;19,770;56,845;19,790;0,700;177,131;18,568;24,516;6374;637,4;;0,0;60;13,19;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136432;23.05.24 17:44:10;-73,885;133,351;18,637;13,382;20,528;800,186;29,931;56,020;19,740;56,490;19,760;0,776;153,619;18,558;24,486;6374;637,4;;0,0;60;13,17;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136433;23.05.24 17:45:10;-73,893;134,290;18,658;13,199;20,465;800,186;27,918;55,710;19,675;56,355;19,735;1,022;212,040;18,561;24,424;6374;637,4;;0,0;60;13,16;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136434;23.05.24 17:46:10;-73,783;136,893;18,808;13,266;20,400;800,192;30,090;56,345;19,620;56,690;19,675;0,988;243,360;18,558;24,406;6374;637,4;;0,0;60;13,14;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136435;23.05.24 17:47:10;-73,773;147,600;18,900;14,340;20,362;800,183;29,571;55,725;19,580;56,325;19,640;0,587;199,136;18,555;24,336;6374;637,4;;0,0;60;13,14;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136436;23.05.24 17:48:10;-73,702;161,761;19,106;15,941;20,342;800,186;29,781;56,150;19,550;56,960;19,630;0,729;219,144;18,558;24,320;6374;637,4;;0,0;60;13,13;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136437;23.05.24 17:49:10;-73,671;187,602;19,269;18,385;20,338;800,186;29,868;56,385;19,510;56,745;19,645;0,704;243,596;18,555;24,317;6374;637,4;;0,0;60;13,11;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136438;23.05.24 17:50:10;-74,035;207,990;19,145;20,321;20,357;800,186;29,472;55,835;19,565;55,800;19,680;0,654;225,146;18,555;24,317;6374;637,4;;0,0;60;13,11;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136439;23.05.24 17:51:10;-74,232;228,470;19,385;21,869;20,392;800,180;29,505;55,330;19,610;55,690;19,675;0,559;187,498;18,552;24,314;6374;637,4;;0,0;60;13,11;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136440;23.05.24 17:52:10;-74,923;214,777;19,358;20,708;20,452;800,186;29,403;56,015;19,670;56,225;19,775;0,233;255,319;18,558;24,332;6374;637,4;;0,0;60;13,09;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136441;23.05.24 17:53:10;-75,595;212,166;19,136;20,587;20,497;800,183;29,214;55,995;19,785;56,535;19,855;0,330;168,069;18,558;24,366;6374;637,4;;0,0;60;13,09;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136442;23.05.24 17:54:10;-76,054;194,788;18,891;19,053;20,562;800,180;29,460;55,380;19,900;55,765;19,930;0,314;133,689;18,546;24,409;6374;637,4;;0,0;60;13,08;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136443;23.05.24 17:55:10;-76,737;193,635;18,124;18,874;20,602;800,183;28,956;54,705;20,010;55,015;20,020;0,537;196,448;18,552;24,409;6374;637,4;;0,0;60;13,08;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136444;23.05.24 17:56:10;-77,336;182,472;17,606;17,494;20,630;800,189;28,323;53,890;20,110;54,675;19,965;0,695;239,529;18,555;24,400;6374;637,4;;0,0;60;13,05;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136445;23.05.24 17:57:10;-77,674;173,876;17,260;16,392;20,627;800,189;28,785;53,630;20,160;54,505;19,955;0,444;252,692;18,546;24,348;6374;637,4;;0,0;60;13,03;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136446;23.05.24 17:58:10;-77,818;162,761;17,005;15,440;20,627;800,186;29,214;53,365;20,255;54,705;19,985;0,799;196,144;18,534;24,320;6374;637,4;;0,0;60;13,03;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136447;23.05.24 17:59:10;-78,145;151,507;16,757;14,078;20,608;800,189;29,508;53,020;20,280;54,035;20,005;0,434;177,666;18,519;24,305;6374;637,4;;0,0;60;13,02;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136448;23.05.24 18:00:10;-78,082;136,111;16,778;12,695;20,600;800,186;29,928;52,910;20,315;54,560;20,075;0,691;173,481;18,510;24,247;6374;637,4;;0,0;60;13,01;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136449;23.05.24 18:01:10;-78,422;119,718;16,244;11,288;20,575;800,192;29,733;52,555;20,350;54,195;20,110;0,495;248,349;18,488;24,235;6374;637,4;;0,0;60;12,99;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136450;23.05.24 18:02:10;-78,242;112,058;16,036;10,682;20,535;800,192;29,487;52,925;20,380;54,490;20,030;0,268;221,524;18,473;24,223;6374;637,4;;0,0;60;12,97;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136451;23.05.24 18:03:10;-78,177;113,325;15,952;11,067;20,520;800,192;29,364;52,885;20,395;54,790;19,990;0,384;182,813;18,476;24,205;6374;637,4;;0,0;60;12,97;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136452;23.05.24 18:04:10;-77,703;118,562;15,978;11,458;20,503;800,192;29,700;52,615;20,365;54,045;19,985;0,356;155,728;18,470;24,128;6374;637,4;;0,0;60;12,96;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136453;23.05.24 18:05:10;-77,448;115,668;15,987;11,305;20,487;800,192;29,766;52,995;20,375;54,915;20,000;0,330;174,257;18,467;24,125;6374;637,4;;0,0;60;12,94;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136454;23.05.24 18:06:10;-77,485;111,922;15,865;11,133;20,467;800,192;29,832;53,380;20,405;55,025;20,040;0,173;145,665;18,467;24,113;6374;637,4;;0,0;60;12,92;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136455;23.05.24 18:07:10;-77,421;111,440;15,883;11,158;20,445;800,192;29,022;54,135;20,395;55,795;20,030;0,155;101,171;18,464;24,058;6374;637,4;;0,0;60;12,93;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136456;23.05.24 18:08:10;-77,257;110,502;15,818;11,064;20,440;800,192;29,517;54,105;20,355;55,720;20,015;0,150;126,928;18,461;24,040;6374;637,4;;0,0;60;12,92;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136457;23.05.24 18:09:10;-77,061;110,103;15,699;11,019;20,438;800,192;30,183;54,360;20,295;55,825;19,915;0,117;188,381;18,464;24,027;6374;637,4;;0,0;60;12,90;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136458;23.05.24 18:10:10;-77,051;108,636;15,494;10,997;20,430;800,189;29,466;53,210;20,290;54,755;19,890;0,183;161,269;18,461;24,018;6374;637,4;;0,0;60;12,90;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136459;23.05.24 18:11:10;-77,283;105,406;15,075;10,876;20,410;800,183;29,727;53,460;20,260;55,025;19,825;0,653;166,348;18,461;23,958;6374;637,4;;0,0;60;12,88;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136460;23.05.24 18:12:10;-77,503;101,026;15,032;10,351;20,382;800,183;30,726;53,890;20,195;55,720;19,765;0,326;26,184;18,461;23,915;6374;637,4;;0,0;60;12,89;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136461;23.05.24 18:13:10;-77,956;97,994;14,675;9,949;20,350;800,183;29,232;54,590;20,125;56,530;19,645;0,688;287,961;18,461;23,853;6374;637,4;;0,0;60;12,86;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136462;23.05.24 18:14:10;-78,232;96,291;14,689;9,673;20,307;800,180;29,607;54,855;20,085;57,140;19,605;0,422;9,844;18,458;23,777;6374;637,4;;0,0;60;12,87;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136463;23.05.24 18:15:10;-78,311;95,736;14,761;9,456;20,290;800,180;28,950;55,050;20,015;57,020;19,525;0,192;30,994;18,461;23,655;6374;637,4;;0,0;60;12,85;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136464;23.05.24 18:16:10;-78,512;96,030;14,658;9,512;20,278;800,186;30,126;55,950;19,890;57,840;19,490;0,183;200,565;18,458;23,640;6374;637,4;;0,0;60;12,84;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136465;23.05.24 18:17:10;-78,508;97,016;14,547;9,418;20,235;800,186;29,139;56,070;19,810;58,125;19,435;0,428;285,564;18,449;23,628;6374;637,4;;0,0;60;12,82;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136466;23.05.24 18:18:10;-78,336;95,754;14,677;9,241;20,188;800,189;29,895;56,825;19,750;58,745;19,380;0,332;255,668;18,449;23,561;6374;637,4;;0,0;60;12,82;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136467;23.05.24 18:19:10;-78,249;95,272;14,660;9,093;20,160;800,189;30,078;57,275;19,745;59,145;19,410;0,466;178,718;18,427;23,539;6374;637,4;;0,0;60;12,81;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136468;23.05.24 18:20:10;-78,266;94,686;14,667;8,851;20,100;800,189;29,862;57,535;19,675;59,540;19,425;0,627;187,729;18,418;23,518;6374;637,4;;0,0;60;12,80;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136469;23.05.24 18:21:10;-78,364;95,585;14,643;8,830;20,073;800,186;30,507;58,010;19,610;59,595;19,425;0,379;201,853;18,412;23,469;6374;637,4;;0,0;60;12,80;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136470;23.05.24 18:22:10;-78,258;93,932;14,657;8,942;20,015;800,189;30,159;59,120;19,585;60,520;19,410;0,154;232,031;18,430;23,451;6374;637,4;;0,0;60;12,79;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136471;23.05.24 18:23:10;-78,040;86,520;14,678;8,635;20,007;800,189;29,940;58,485;19,560;59,500;19,370;0,116;109,536;18,397;23,435;6374;637,4;;0,0;60;12,79;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136472;23.05.24 18:24:10;-77,813;79,195;14,692;8,387;19,980;800,183;29,946;58,880;19,510;60,105;19,315;0,073;236,419;18,378;23,399;6374;637,4;;0,0;60;12,78;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136473;23.05.24 18:25:10;-77,678;76,263;14,498;8,499;19,932;800,180;29,313;59,260;19,500;60,785;19,280;0,507;259,217;18,366;23,362;6374;637,4;;0,0;60;12,78;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136474;23.05.24 18:26:10;-77,319;77,039;14,748;8,402;19,880;800,180;29,892;59,765;19,405;61,360;19,230;0,294;208,991;18,366;23,335;6374;637,4;;0,0;60;12,77;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136475;23.05.24 18:27:10;-77,031;85,146;14,675;8,825;19,840;800,186;29,451;59,980;19,395;61,440;19,250;0,428;196,673;18,363;23,277;6374;637,4;;0,0;60;12,76;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136476;23.05.24 18:28:10;-76,968;96,455;14,721;9,257;19,805;800,189;28,698;60,385;19,350;61,885;19,245;0,499;224,162;18,363;23,255;6374;637,4;;0,0;60;12,76;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2136477;23.05.24 18:29:10;-76,867;100,355;14,524;9,167;19,765;800,183;30,039;60,645;19,300;61,825;19,185;0,731;216,281;18,366;23,228;6374;637,4;;0,0;60;12,75;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
