Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2919673;bis:;2922606
Ausgelesen am:;14.08.25 01:56:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925083;14.08.25 18:40:52;-100,042;209,359;33,795;16,875;37,330;800,228;3,552;31,320;36,200;31,600;36,260;0,938;104,243;38,579;35,002;6377;637,7;;0,0;12;12,88;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925084;14.08.25 18:41:05;-100,197;210,106;33,745;17,149;37,320;800,216;3,576;31,320;36,247;31,447;36,287;1,642;95,985;38,555;34,994;6377;637,7;;0,0;65;12,88;44,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925085;14.08.25 18:41:33;-100,161;207,532;33,387;16,666;37,290;800,228;3,600;31,400;36,200;31,700;36,200;0,600;100,755;38,543;34,990;6377;637,7;;0,0;13;12,85;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925086;14.08.25 18:41:56;-100,090;206,589;33,711;16,637;37,300;800,204;3,576;31,280;36,220;31,560;36,220;1,073;96,120;38,530;34,990;6377;637,7;;0,0;11;12,86;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925087;14.08.25 18:42:10;-99,878;207,147;33,626;16,729;37,290;800,212;3,576;31,360;36,193;31,573;36,240;1,363;94,373;38,555;34,990;6377;637,7;;0,0;65;12,86;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925088;14.08.25 18:42:38;-99,718;204,625;33,695;16,193;37,290;800,228;3,600;31,520;36,160;31,600;36,220;0,928;105,570;38,530;35,014;6377;637,7;;0,0;13;12,85;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925089;14.08.25 18:43:01;-100,182;203,888;33,041;16,278;37,260;800,228;3,576;31,400;36,160;31,420;36,220;0,839;102,105;38,530;34,990;6377;637,7;;0,0;11;12,85;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925090;14.08.25 18:43:43;-99,883;201,688;33,287;15,887;37,220;800,216;3,576;31,380;36,140;31,340;36,200;0,848;102,510;38,481;35,014;6377;637,7;;0,0;13;12,82;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925091;14.08.25 18:44:06;-99,810;201,033;33,007;15,818;37,240;800,228;3,564;31,200;36,140;31,320;36,160;0,792;83,070;38,506;34,990;6377;637,7;;0,0;11;12,83;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925092;14.08.25 18:44:48;-98,574;198,904;33,331;15,535;37,220;800,216;3,576;31,580;36,120;31,580;36,140;0,450;103,725;38,530;35,014;6377;637,7;;0,0;13;12,82;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925093;14.08.25 18:45:00;-99,667;201,833;33,236;15,976;37,227;800,206;3,580;31,417;36,142;31,460;36,200;0,990;99,706;38,517;35,010;6377;637,7;;0,0;170;12,85;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925094;14.08.25 18:45:11;-99,350;198,200;33,040;15,795;37,200;800,204;3,564;31,820;36,080;31,820;36,120;1,153;91,890;38,494;34,978;6377;637,7;;0,0;11;12,82;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925095;14.08.25 18:45:53;-99,225;196,128;32,674;15,450;37,190;800,228;3,588;32,000;36,060;32,020;36,140;0,567;116,100;38,481;35,002;6377;637,7;;0,0;13;12,79;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925096;14.08.25 18:46:05;-99,373;196,632;32,720;15,509;37,210;800,212;3,568;31,867;36,087;31,880;36,160;0,664;122,640;38,502;35,019;6377;637,7;;0,0;65;12,82;44,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925097;14.08.25 18:46:16;-99,283;195,263;32,602;15,337;37,190;800,228;3,552;31,960;36,020;31,800;36,140;0,502;165,083;38,481;35,014;6377;637,7;;0,0;11;12,80;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925098;14.08.25 18:46:58;-99,201;193,593;32,582;15,629;37,220;800,216;3,588;32,080;36,080;32,080;36,240;0,333;232,605;38,481;34,966;6377;637,7;;0,0;13;12,79;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925099;14.08.25 18:47:10;-99,053;193,928;32,632;15,486;37,197;800,208;3,576;32,013;36,107;31,913;36,233;0,478;153,270;38,498;35,039;6377;637,7;;0,0;65;12,79;44,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925100;14.08.25 18:47:21;-99,130;192,407;32,440;15,391;37,200;800,228;3,552;31,720;36,080;31,800;36,280;0,291;207,203;38,481;35,014;6377;637,7;;0,0;11;12,80;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925101;14.08.25 18:48:03;-99,518;190,485;32,203;15,650;37,250;800,216;3,564;31,920;36,140;31,920;36,320;0,492;158,063;38,494;35,002;6377;637,7;;0,0;13;12,76;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925102;14.08.25 18:48:26;-99,596;189,719;31,983;15,540;37,220;800,204;3,564;31,780;36,140;31,720;36,320;0,966;101,093;38,494;34,978;6377;637,7;;0,0;11;12,79;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925103;14.08.25 18:49:07;-99,712;187,942;31,779;15,104;37,230;800,204;3,576;31,340;36,200;31,520;36,280;1,092;106,043;38,494;35,002;6377;637,7;;0,0;12;12,77;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925104;14.08.25 18:49:48;-99,846;185,800;31,362;14,405;37,220;800,228;3,576;31,400;36,180;31,420;36,260;0,652;115,673;38,481;35,027;6377;637,7;;0,0;13;12,75;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925105;14.08.25 18:50:00;-99,583;188,786;31,864;15,204;37,224;800,216;3,576;31,660;36,162;31,753;36,325;0,704;112,731;38,484;35,013;6377;637,7;;0,0;170;12,77;44,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925106;14.08.25 18:50:11;-99,736;185,017;31,220;14,235;37,220;800,228;3,564;31,500;36,160;31,680;36,280;0,427;115,290;38,481;35,002;6377;637,7;;0,0;11;12,73;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925107;14.08.25 18:50:52;-99,371;183,173;31,410;14,170;37,230;800,228;3,576;31,540;36,180;31,660;36,240;0,933;113,423;38,481;35,039;6377;637,7;;0,0;12;12,73;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925108;14.08.25 18:51:05;-99,688;183,653;31,143;14,213;37,200;800,216;3,580;31,607;36,207;31,680;36,267;1,077;91,485;38,481;35,027;6377;637,7;;0,0;65;12,75;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925109;14.08.25 18:51:34;-99,701;181,723;30,887;13,596;37,180;800,228;3,588;31,660;36,160;31,580;36,220;0,830;130,095;38,481;35,014;6377;637,7;;0,0;14;12,73;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925110;14.08.25 18:51:57;-99,645;180,726;30,910;13,361;37,170;800,228;3,564;31,560;36,120;31,620;36,200;0,928;130,118;38,481;35,063;6377;637,7;;0,0;12;12,73;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925111;14.08.25 18:52:10;-99,678;181,230;30,789;13,621;37,193;800,216;3,572;31,553;36,167;31,620;36,240;0,914;97,545;38,481;35,035;6377;637,7;;0,0;65;12,76;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925112;14.08.25 18:52:38;-99,627;178,722;30,694;13,389;37,150;800,204;3,588;31,780;36,140;31,920;36,140;1,167;100,283;38,481;35,039;6377;637,7;;0,0;13;12,74;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925113;14.08.25 18:53:01;-99,749;177,470;30,456;13,061;37,140;800,228;3,552;31,840;36,120;32,020;36,160;0,914;119,970;38,445;35,063;6377;637,7;;0,0;11;12,73;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925114;14.08.25 18:53:43;-99,629;175,736;30,693;12,978;37,130;800,216;3,576;31,580;36,100;31,660;36,140;0,619;85,410;38,469;35,051;6377;637,7;;0,0;13;12,72;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925115;14.08.25 18:54:06;-99,569;174,958;30,434;13,162;37,130;800,204;3,552;31,120;36,100;31,200;36,160;0,750;116,528;38,481;35,039;6377;637,7;;0,0;11;12,70;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925116;14.08.25 18:54:48;-99,549;173,099;30,449;12,775;37,080;800,228;3,576;31,260;36,100;31,320;36,140;0,802;93,308;38,481;35,039;6377;637,7;;0,0;13;12,69;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925117;14.08.25 18:55:00;-99,531;175,756;30,630;12,966;37,120;800,213;3,574;31,487;36,130;31,578;36,175;0,796;99,787;38,475;35,054;6377;637,7;;0,0;170;12,72;44,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925118;14.08.25 18:55:11;-99,540;172,132;30,166;12,793;37,090;800,228;3,564;31,540;36,100;31,560;36,120;0,689;115,740;38,481;35,027;6377;637,7;;0,0;11;12,69;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925119;14.08.25 18:55:53;-99,578;170,160;30,009;12,531;37,080;800,216;3,576;31,480;36,100;31,560;36,120;0,947;64,913;38,457;35,063;6377;637,7;;0,0;13;12,68;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925120;14.08.25 18:56:05;-99,646;170,438;30,148;12,466;37,077;800,216;3,576;31,547;36,067;31,587;36,133;1,014;90,210;38,445;35,055;6377;637,7;;0,0;65;12,69;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925121;14.08.25 18:56:16;-99,609;169,115;30,091;12,256;37,050;800,228;3,564;31,600;36,080;31,820;36,080;1,378;63,968;38,433;35,027;6377;637,7;;0,0;11;12,67;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925122;14.08.25 18:56:58;-100,015;167,660;29,719;12,126;37,050;800,216;3,576;31,240;36,060;31,640;36,080;0,506;78,818;38,408;35,063;6377;637,7;;0,0;13;12,68;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925123;14.08.25 18:57:10;-99,676;167,986;29,928;12,220;37,047;800,216;3,576;31,600;36,040;31,793;36,100;0,969;101,745;38,429;35,055;6377;637,7;;0,0;65;12,67;44,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925124;14.08.25 18:57:21;-99,458;166,223;29,814;12,098;37,060;800,228;3,564;31,480;36,040;31,560;36,080;0,455;43,583;38,420;35,063;6377;637,7;;0,0;11;12,67;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925125;14.08.25 18:58:03;-99,679;163,784;29,406;12,343;37,040;800,216;3,576;31,700;36,060;31,760;36,020;0,820;113,940;38,457;35,039;6377;637,7;;0,0;13;12,67;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925126;14.08.25 18:58:26;-99,439;162,553;29,477;12,197;37,050;800,204;3,564;32,060;36,040;32,320;36,000;0,614;136,283;38,420;35,051;6377;637,7;;0,0;11;12,66;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925127;14.08.25 18:59:07;-99,450;160,824;29,158;11,825;37,020;800,204;3,564;31,880;36,060;32,200;36,000;0,717;86,220;38,384;35,051;6377;637,7;;0,0;12;12,65;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925128;14.08.25 18:59:49;-99,761;159,023;29,286;11,812;37,010;800,228;3,588;31,700;36,040;31,940;36,000;0,769;147,263;38,408;35,051;6377;637,7;;0,0;14;12,65;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925129;14.08.25 19:00:00;-99,758;161,817;29,232;12,027;37,037;800,213;3,576;31,763;36,035;31,910;36,027;0,663;110,163;38,410;35,053;6377;637,7;;0,0;170;12,66;44,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925130;14.08.25 19:00:12;-99,504;157,922;29,097;11,666;37,010;800,204;3,564;31,820;36,020;32,060;36,000;0,492;136,665;38,396;35,039;6377;637,7;;0,0;12;12,64;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925131;14.08.25 19:00:53;-99,635;155,504;28,994;11,859;37,010;800,216;3,588;32,300;36,080;32,420;36,020;0,502;64,778;38,384;35,063;6377;637,7;;0,0;13;12,65;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925132;14.08.25 19:01:05;-99,731;156,363;28,910;11,866;37,023;800,204;3,576;32,047;36,040;32,180;36,020;0,495;118,110;38,396;35,055;6377;637,7;;0,0;65;12,63;44,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925133;14.08.25 19:01:16;-99,943;154,691;28,679;11,857;37,010;800,204;3,564;31,920;36,020;32,240;36,020;0,469;103,658;38,396;35,063;6377;637,7;;0,0;11;12,62;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925134;14.08.25 19:01:57;-99,783;152,874;28,700;11,528;37,010;800,216;3,564;32,120;35,980;32,360;36,000;0,338;100,125;38,384;35,051;6377;637,7;;0,0;12;12,64;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925135;14.08.25 19:02:10;-99,913;153,442;28,525;11,746;37,000;800,204;3,576;32,040;36,027;32,260;36,013;0,567;100,478;38,384;35,055;6377;637,7;;0,0;65;12,62;43,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925136;14.08.25 19:02:38;-99,694;151,342;28,411;11,549;36,980;800,228;3,588;31,980;36,060;32,320;35,980;0,417;144,315;38,384;35,063;6377;637,7;;0,0;13;12,60;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925137;14.08.25 19:03:01;-100,073;150,624;28,237;11,471;36,970;800,228;3,564;31,880;36,000;32,340;36,000;0,703;138,060;38,384;35,051;6377;637,7;;0,0;11;12,61;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925138;14.08.25 19:03:42;-99,704;148,872;27,864;10,998;36,980;800,216;3,576;32,060;36,040;32,360;35,920;0,773;142,043;38,384;35,063;6377;637,7;;0,0;12;12,59;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925139;14.08.25 19:04:10;-99,850;149,670;28,207;11,182;36,972;800,204;3,580;31,997;36,053;32,270;35,973;0,695;120,341;38,388;35,059;6377;637,7;;0,0;120;12,61;43,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925140;14.08.25 19:04:23;-100,139;147,321;27,738;10,930;36,940;800,228;3,588;31,900;36,000;32,340;35,900;0,966;85,905;38,384;35,063;6377;637,7;;0,0;13;12,59;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925141;14.08.25 19:04:46;-99,962;146,438;27,884;10,666;36,950;800,228;3,552;31,740;36,000;32,220;35,900;1,088;115,268;38,384;35,063;6377;637,7;;0,0;11;12,60;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925142;14.08.25 19:05:00;-99,830;146,534;27,780;10,793;36,930;800,204;3,570;31,810;36,030;32,110;35,910;1,155;97,369;38,378;35,057;6377;637,7;;0,0;50;12,59;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925143;14.08.25 19:05:28;-99,648;145,044;27,857;10,301;36,890;800,228;3,564;31,880;36,020;32,260;35,880;0,553;14,333;38,384;35,063;6377;637,7;;0,0;13;12,61;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925144;14.08.25 19:05:51;-99,408;144,480;27,762;10,405;36,920;800,228;3,552;31,840;35,960;32,240;35,860;0,614;67,725;38,384;35,063;6377;637,7;;0,0;11;12,58;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925145;14.08.25 19:06:05;-99,540;144,726;27,817;10,418;36,900;800,204;3,580;31,927;36,020;32,220;35,853;1,059;87,608;38,372;35,063;6377;637,7;;0,0;65;12,58;43,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925146;14.08.25 19:06:33;-99,617;143,125;27,562;10,273;36,860;800,216;3,576;31,740;36,020;31,940;35,840;0,938;125,505;38,372;35,063;6377;637,7;;0,0;13;12,56;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925147;14.08.25 19:06:56;-100,048;142,375;27,200;10,413;36,860;800,228;3,552;31,660;35,920;32,020;35,880;0,928;113,963;38,372;35,063;6377;637,7;;0,0;11;12,56;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925148;14.08.25 19:07:10;-99,804;142,740;27,451;10,427;36,867;800,208;3,564;31,740;35,993;32,047;35,860;1,152;65,055;38,367;35,063;6377;637,7;;0,0;65;12,58;43,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925149;14.08.25 19:07:37;-99,479;140,316;27,568;9,902;36,820;800,228;3,576;31,860;35,920;32,140;35,840;0,745;84,398;38,372;35,051;6377;637,7;;0,0;12;12,58;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925150;14.08.25 19:08:05;-99,766;140,059;27,225;9,969;36,820;800,212;3,568;31,847;35,933;32,127;35,847;0,823;77,723;38,351;35,063;6377;637,7;;0,0;55;12,57;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925151;14.08.25 19:08:18;-99,695;138,749;27,179;10,026;36,800;800,228;3,576;31,980;35,920;32,320;35,780;1,097;94,680;38,384;35,063;6377;637,7;;0,0;13;12,58;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925152;14.08.25 19:08:41;-99,410;137,476;27,430;9,690;36,780;800,204;3,552;32,240;35,880;32,500;35,780;0,769;145,485;38,359;35,051;6377;637,7;;0,0;11;12,54;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925153;14.08.25 19:09:10;-99,581;137,075;27,137;9,830;36,787;800,204;3,564;32,200;35,907;32,467;35,800;0,458;98,625;38,347;35,027;6377;637,7;;0,0;65;12,56;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2925154;14.08.25 19:09:23;-99,671;135,452;27,087;9,844;36,760;800,216;3,564;32,160;35,860;32,460;35,780;0,277;109,688;38,286;35,063;6377;637,7;;0,0;13;12,55;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
