Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458788;16.11.24 13:48:10;-27,620;155,825;7,053;18,451;8,355;800,192;29,922;67,735;7,760;68,610;7,795;0,461;213,396;7,471;9,943;6374;637,4;;0,0;60;11,91;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458789;16.11.24 13:49:10;-28,169;154,943;6,922;18,373;8,373;800,192;29,964;67,640;7,765;68,135;7,815;0,529;213,716;7,498;9,964;6374;637,4;;0,0;60;11,90;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458790;16.11.24 13:50:10;-28,795;154,442;6,900;18,135;8,370;800,192;30,144;67,045;7,800;67,515;7,755;0,529;259,498;7,489;9,891;6374;637,4;;0,0;60;11,91;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458791;16.11.24 13:51:10;-29,575;154,373;7,052;18,003;8,400;800,192;29,985;67,100;7,805;68,025;7,765;0,158;170,274;7,498;9,906;6374;637,4;;0,0;60;11,88;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458792;16.11.24 13:52:10;-30,324;155,690;6,991;18,288;8,417;800,192;30,084;67,320;7,810;68,690;7,815;0,390;210,414;7,510;10,074;6374;637,4;;0,0;60;11,89;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458793;16.11.24 13:53:10;-30,852;159,523;6,913;18,790;8,432;800,192;29,976;67,155;7,840;68,355;7,830;0,479;210,482;7,495;10,163;6374;637,4;;0,0;60;11,89;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458794;16.11.24 13:54:10;-30,797;163,381;7,012;18,942;8,420;800,192;30,057;66,600;7,845;67,490;7,805;0,137;196,358;7,523;10,217;6374;637,4;;0,0;60;11,91;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458795;16.11.24 13:55:10;-30,565;164,281;7,164;19,289;8,470;800,192;29,949;67,090;7,870;68,505;7,845;0,243;134,342;7,520;10,270;6374;637,4;;0,0;60;11,90;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458796;16.11.24 13:56:10;-30,247;161,423;7,189;18,960;8,502;800,192;29,988;66,805;7,865;68,045;7,835;0,349;242,814;7,514;10,239;6374;637,4;;0,0;60;11,90;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458797;16.11.24 13:57:10;-29,851;157,703;7,103;18,597;8,525;800,192;29,961;66,970;7,910;68,440;7,870;0,606;186,069;7,520;10,114;6374;637,4;;0,0;60;11,91;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458798;16.11.24 13:58:10;-29,870;154,727;6,916;18,199;8,557;800,192;29,889;67,030;7,920;68,055;7,865;0,586;179,764;7,523;9,973;6374;637,4;;0,0;60;11,93;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458799;16.11.24 13:59:10;-30,428;153,473;6,819;18,130;8,565;800,192;29,904;67,135;7,935;68,715;7,880;0,728;225,326;7,520;9,897;6374;637,4;;0,0;60;11,90;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458800;16.11.24 14:00:10;-30,684;152,607;6,832;17,887;8,587;800,192;29,949;66,920;7,965;68,295;7,895;0,381;185,816;7,523;9,974;6374;637,4;;0,0;60;11,91;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458801;16.11.24 14:01:10;-30,530;149,420;6,734;17,417;8,592;800,192;29,874;66,665;7,965;68,030;7,905;1,126;192,246;7,520;9,927;6374;637,4;;0,0;60;11,90;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458802;16.11.24 14:02:10;-30,064;144,663;6,655;16,656;8,575;800,192;29,946;66,115;7,950;67,880;7,895;0,664;197,955;7,523;9,784;6374;637,4;;0,0;60;11,88;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458803;16.11.24 14:03:10;-29,556;142,208;6,602;16,319;8,597;800,192;30,003;66,635;7,965;67,830;7,885;0,395;144,174;7,523;9,757;6374;637,4;;0,0;60;11,89;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458804;16.11.24 14:04:10;-28,917;140,499;6,676;15,879;8,557;800,192;29,970;66,215;7,940;67,100;7,820;0,252;113,462;7,523;9,671;6374;637,4;;0,0;60;11,88;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458805;16.11.24 14:05:10;-27,973;139,065;6,946;15,662;8,543;800,192;30,018;66,765;7,905;68,385;7,795;0,190;89,229;7,523;9,684;6374;637,4;;0,0;60;11,87;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458806;16.11.24 14:06:10;-27,464;138,726;6,861;15,875;8,560;800,192;29,949;67,125;7,880;68,890;7,820;1,043;196,701;7,526;9,812;6374;637,4;;0,0;60;11,87;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458807;16.11.24 14:07:10;-27,450;138,893;6,610;15,893;8,557;800,192;29,922;66,430;7,890;67,940;7,805;0,446;152,719;7,526;9,668;6374;637,4;;0,0;60;11,88;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458808;16.11.24 14:08:10;-27,580;139,926;6,780;15,985;8,570;800,192;30,021;67,020;7,900;68,610;7,820;0,299;156,954;7,523;9,726;6374;637,4;;0,0;60;11,87;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458809;16.11.24 14:09:10;-28,670;141,445;6,932;16,341;8,565;800,192;30,021;67,385;7,905;68,965;7,860;0,314;185,231;7,520;9,897;6374;637,4;;0,0;60;11,87;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458810;16.11.24 14:10:10;-29,353;142,211;6,940;16,549;8,595;800,192;29,910;67,125;7,910;68,440;7,840;0,567;172,907;7,529;9,955;6374;637,4;;0,0;60;11,86;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458811;16.11.24 14:11:10;-28,865;143,904;6,860;16,581;8,573;800,192;29,868;66,775;7,940;68,170;7,840;0,833;172,800;7,523;10,062;6374;637,4;;0,0;60;11,86;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458812;16.11.24 14:12:10;-28,041;145,025;6,796;16,572;8,545;800,192;29,928;66,970;7,945;68,200;7,830;0,746;179,747;7,523;9,983;6374;637,4;;0,0;60;11,87;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458813;16.11.24 14:13:10;-27,908;146,412;7,011;16,812;8,550;800,192;29,865;67,615;7,920;69,040;7,825;0,568;228,240;7,523;9,808;6374;637,4;;0,0;60;11,87;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458814;16.11.24 14:14:10;-27,928;148,370;7,180;17,249;8,565;800,192;29,826;67,615;7,930;69,150;7,830;0,544;196,346;7,523;9,802;6374;637,4;;0,0;60;11,88;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458815;16.11.24 14:15:10;-28,025;149,668;7,322;17,474;8,575;800,192;29,940;67,555;7,915;69,115;7,855;0,405;189,917;7,523;10,016;6374;637,4;;0,0;60;11,86;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458816;16.11.24 14:16:10;-27,820;148,977;7,420;17,413;8,580;800,192;29,952;67,755;7,950;69,070;7,880;0,387;179,072;7,529;10,123;6374;637,4;;0,0;60;11,87;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458817;16.11.24 14:17:10;-27,558;147,342;7,501;17,201;8,600;800,192;29,922;67,705;7,970;68,960;7,910;0,398;126,124;7,529;10,217;6374;637,4;;0,0;60;11,88;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458818;16.11.24 14:18:10;-27,690;147,141;7,406;17,135;8,610;800,192;30,033;67,675;7,980;69,410;7,915;0,507;181,806;7,529;10,199;6374;637,4;;0,0;60;11,87;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458819;16.11.24 14:19:10;-27,609;144,563;7,367;16,740;8,600;800,192;29,925;67,395;7,965;68,735;7,890;0,629;139,995;7,535;10,227;6374;637,4;;0,0;60;11,86;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458820;16.11.24 14:20:10;-27,102;137,499;7,229;15,867;8,580;800,192;29,946;67,160;7,965;68,280;7,845;1,243;117,821;7,544;9,994;6374;637,4;;0,0;60;11,86;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458821;16.11.24 14:21:10;-26,515;129,044;7,137;14,571;8,532;800,192;29,871;67,255;7,920;68,730;7,785;1,114;247,494;7,541;9,748;6374;637,4;;0,0;60;11,84;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458822;16.11.24 14:22:10;-25,893;123,974;7,267;14,040;8,528;800,192;29,919;67,355;7,885;69,225;7,810;0,946;222,829;7,544;9,537;6374;637,4;;0,0;60;11,82;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458823;16.11.24 14:23:10;-25,227;121,331;7,363;14,015;8,523;800,192;29,868;68,115;7,910;70,125;7,860;0,471;212,850;7,532;9,604;6374;637,4;;0,0;60;11,82;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458824;16.11.24 14:24:10;-24,730;118,998;7,369;13,899;8,535;800,192;29,889;68,280;7,920;69,790;7,920;0,602;198,962;7,544;9,738;6374;637,4;;0,0;60;11,81;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458825;16.11.24 14:25:10;-24,857;117,565;7,166;13,867;8,540;800,192;29,874;67,960;7,935;69,050;7,965;0,570;123,891;7,553;9,775;6374;637,4;;0,0;60;11,80;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458826;16.11.24 14:26:10;-25,303;118,335;7,185;13,898;8,540;800,192;29,844;67,545;7,950;68,665;7,915;0,657;205,521;7,532;9,821;6374;637,4;;0,0;60;11,79;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458827;16.11.24 14:27:10;-25,839;121,240;7,213;14,260;8,540;800,192;29,871;67,390;7,955;68,670;7,915;0,558;205,476;7,553;9,772;6374;637,4;;0,0;60;11,80;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458828;16.11.24 14:28:10;-26,002;122,597;7,047;14,308;8,520;800,192;29,889;67,055;7,905;68,345;7,880;1,416;196,144;7,547;9,638;6374;637,4;;0,0;60;11,80;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458829;16.11.24 14:29:10;-24,852;118,416;7,190;13,538;8,475;800,192;29,919;66,875;7,895;68,260;7,840;0,732;224,657;7,553;9,473;6374;637,4;;0,0;60;11,80;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458830;16.11.24 14:30:10;-23,981;112,062;7,432;12,970;8,485;800,192;29,832;67,520;7,880;69,105;7,870;0,129;140,805;7,535;9,458;6374;637,4;;0,0;60;11,80;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458831;16.11.24 14:31:10;-23,446;108,129;7,439;12,693;8,505;800,192;30,039;68,095;7,920;69,530;7,890;0,091;159,570;7,565;9,537;6374;637,4;;0,0;60;11,79;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458832;16.11.24 14:32:10;-23,134;106,160;7,250;12,601;8,530;800,192;29,997;68,185;7,900;69,085;7,885;0,364;192,915;7,556;9,467;6374;637,4;;0,0;60;11,79;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458833;16.11.24 14:33:10;-22,971;104,880;7,238;12,414;8,547;800,192;29,967;67,990;7,885;69,500;7,885;0,619;242,533;7,581;9,519;6374;637,4;;0,0;60;11,77;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458834;16.11.24 14:34:10;-22,775;102,979;7,094;12,209;8,547;800,192;29,871;67,905;7,930;69,370;7,900;0,627;217,980;7,565;9,458;6374;637,4;;0,0;60;11,77;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458835;16.11.24 14:35:10;-22,606;99,849;7,073;11,816;8,538;800,192;29,997;67,955;7,930;69,305;7,910;0,633;227,048;7,553;9,430;6374;637,4;;0,0;60;11,76;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458836;16.11.24 14:36:10;-22,737;97,219;6,654;11,368;8,492;800,192;29,862;67,240;7,900;68,360;7,880;2,106;234,720;7,590;9,241;6374;637,4;;0,0;60;11,75;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458837;16.11.24 14:37:10;-22,534;97,545;6,774;11,158;8,455;800,192;29,877;67,040;7,870;68,390;7,840;1,002;231,688;7,565;9,125;6374;637,4;;0,0;60;11,74;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458838;16.11.24 14:38:10;-22,145;100,843;7,032;11,554;8,432;800,192;29,781;67,125;7,855;68,515;7,830;0,904;180,692;7,556;9,149;6374;637,4;;0,0;60;11,74;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458839;16.11.24 14:39:10;-22,226;103,402;7,291;11,890;8,430;800,192;29,760;67,485;7,850;68,740;7,830;0,253;175,922;7,587;9,299;6374;637,4;;0,0;60;11,74;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458840;16.11.24 14:40:10;-22,502;103,799;7,424;12,132;8,438;800,192;29,895;67,775;7,850;68,840;7,835;0,340;200,824;7,581;9,360;6374;637,4;;0,0;60;11,74;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458841;16.11.24 14:41:10;-23,081;103,353;7,323;12,195;8,435;800,192;29,823;67,855;7,830;68,985;7,835;0,180;191,987;7,599;9,424;6374;637,4;;0,0;60;11,74;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458842;16.11.24 14:42:10;-24,117;102,766;7,234;12,167;8,448;800,192;29,970;67,840;7,860;68,650;7,820;0,333;116,184;7,599;9,406;6374;637,4;;0,0;60;11,74;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458843;16.11.24 14:43:10;-25,069;101,316;7,336;11,897;8,450;800,192;29,838;67,955;7,840;68,820;7,790;0,176;190,311;7,596;9,552;6374;637,4;;0,0;60;11,73;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458844;16.11.24 14:44:10;-25,452;99,874;7,371;11,945;8,457;800,192;29,919;68,460;7,865;69,705;7,825;0,338;175,011;7,605;9,616;6374;637,4;;0,0;60;11,74;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458845;16.11.24 14:45:10;-25,744;100,948;6,959;12,126;8,443;800,192;29,733;68,060;7,865;69,085;7,835;1,564;237,724;7,590;9,577;6374;637,4;;0,0;60;11,72;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458846;16.11.24 14:46:10;-26,204;104,037;6,962;12,289;8,435;800,192;29,925;67,845;7,890;69,140;7,830;0,928;194,991;7,581;9,461;6374;637,4;;0,0;60;11,73;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458847;16.11.24 14:47:10;-27,006;107,914;6,997;12,692;8,415;800,192;29,871;67,665;7,870;68,955;7,825;1,076;213,638;7,587;9,351;6374;637,4;;0,0;60;11,73;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458848;16.11.24 14:48:10;-27,429;110,541;7,066;13,011;8,395;800,192;29,847;67,675;7,855;69,075;7,830;0,905;199,457;7,593;9,238;6374;637,4;;0,0;60;11,73;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458849;16.11.24 14:49:10;-27,210;109,940;7,060;12,956;8,390;800,192;29,811;67,450;7,830;68,540;7,800;0,695;218,559;7,608;9,226;6374;637,4;;0,0;60;11,74;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458850;16.11.24 14:50:10;-26,840;106,989;7,187;12,527;8,385;800,192;29,751;66,980;7,795;67,985;7,770;0,315;218,981;7,611;9,229;6374;637,4;;0,0;60;11,74;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458851;16.11.24 14:51:10;-27,222;102,932;7,279;12,071;8,385;800,192;29,826;67,535;7,815;68,810;7,770;0,402;234,214;7,599;9,265;6374;637,4;;0,0;60;11,73;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458852;16.11.24 14:52:10;-28,170;98,460;7,206;11,714;8,392;800,192;29,901;67,985;7,845;69,255;7,795;0,545;235,384;7,602;9,320;6374;637,4;;0,0;60;11,74;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458853;16.11.24 14:53:10;-29,643;95,830;6,907;11,274;8,358;800,192;29,799;67,765;7,825;68,900;7,800;0,704;184,641;7,608;9,256;6374;637,4;;0,0;60;11,73;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458854;16.11.24 14:54:10;-30,918;95,267;6,872;11,133;8,367;800,192;29,814;67,975;7,800;69,120;7,790;0,785;244,451;7,614;9,286;6374;637,4;;0,0;60;11,72;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458855;16.11.24 14:55:10;-31,677;95,273;6,777;11,124;8,355;800,192;29,829;67,685;7,820;68,935;7,805;0,854;221,012;7,611;9,156;6374;637,4;;0,0;60;11,72;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458856;16.11.24 14:56:10;-31,778;97,031;6,897;11,275;8,345;800,192;29,901;67,725;7,800;68,835;7,775;0,416;235,974;7,596;9,094;6374;637,4;;0,0;60;11,72;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458857;16.11.24 14:57:10;-31,256;99,766;6,833;11,900;8,335;800,192;29,799;68,000;7,795;69,365;7,820;1,158;227,064;7,611;9,097;6374;637,4;;0,0;60;11,72;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458858;16.11.24 14:58:10;-30,179;100,531;6,920;12,088;8,327;800,192;29,928;67,985;7,795;69,250;7,805;1,065;179,387;7,602;9,058;6374;637,4;;0,0;60;11,74;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458859;16.11.24 14:59:10;-28,032;99,554;7,048;11,919;8,307;800,192;29,841;68,220;7,805;69,320;7,835;0,643;165,679;7,605;9,149;6374;637,4;;0,0;60;11,74;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
