Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451889;11.11.24 18:49:10;-14,147;-0,111;4,750;0,978;5,145;800,201;23,421;97,460;5,510;98,780;5,400;0,028;91,142;6,937;6,055;6374;637,4;;0,0;60;11,71;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451890;11.11.24 18:50:10;-11,859;-0,111;4,887;1,125;5,148;800,204;23,412;97,625;5,520;98,960;5,435;0,012;139,247;6,937;6,116;6374;637,4;;0,0;60;11,72;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451891;11.11.24 18:51:10;-11,034;-0,111;4,951;1,067;5,160;800,204;23,415;97,600;5,515;98,985;5,430;-0,004;165,493;6,934;6,186;6374;637,4;;0,0;60;11,71;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451892;11.11.24 18:52:10;-10,139;-0,111;5,004;1,162;5,168;800,204;23,421;97,660;5,510;99,100;5,425;-0,016;210,279;6,937;6,226;6374;637,4;;0,0;60;11,71;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451893;11.11.24 18:53:10;-8,696;-0,111;5,112;1,260;5,177;800,204;23,418;97,730;5,530;99,250;5,470;-0,022;210,336;6,924;6,180;6374;637,4;;0,0;60;11,70;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451894;11.11.24 18:54:10;-8,178;-0,111;5,141;1,369;5,200;800,195;23,403;97,880;5,560;99,440;5,550;-0,019;179,966;6,924;6,247;6374;637,4;;0,0;60;11,71;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451895;11.11.24 18:55:10;-7,381;-0,024;5,198;1,551;5,213;800,201;23,391;97,965;5,575;99,670;5,645;-0,023;140,766;6,921;6,308;6374;637,4;;0,0;60;11,71;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451896;11.11.24 18:56:10;-6,485;0,025;5,182;1,524;5,245;800,204;23,397;98,045;5,595;99,655;5,710;-0,026;161,629;6,927;6,348;6374;637,4;;0,0;60;11,71;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451897;11.11.24 18:57:10;-5,355;0,304;5,088;1,549;5,273;800,204;23,415;98,085;5,605;99,615;5,710;0,009;270,444;6,924;6,351;6374;637,4;;0,0;60;11,70;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451898;11.11.24 18:58:10;-4,590;0,407;5,108;1,484;5,305;800,204;23,406;98,150;5,655;99,700;5,780;-0,018;131,760;6,928;6,411;6374;637,4;;0,0;60;11,71;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451899;11.11.24 18:59:10;-5,190;0,432;4,907;1,638;5,322;800,204;23,409;98,240;5,720;99,770;5,835;0,090;108,759;6,921;6,488;6374;637,4;;0,0;60;11,72;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451900;11.11.24 19:00:10;-6,051;0,328;4,742;1,671;5,362;800,204;23,403;98,255;5,760;99,655;5,855;-0,021;89,961;6,918;6,509;6374;637,4;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451901;11.11.24 19:01:10;-6,686;0,169;4,576;1,656;5,380;800,204;23,400;98,255;5,775;99,625;5,870;0,114;137,531;6,915;6,531;6374;637,4;;0,0;60;11,73;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451902;11.11.24 19:02:10;-7,511;0,210;4,341;1,705;5,435;800,204;23,403;98,270;5,790;99,620;5,895;0,127;221,091;6,925;6,537;6374;637,4;;0,0;60;11,71;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451903;11.11.24 19:03:10;-9,164;0,438;4,064;1,770;5,475;800,204;23,409;98,340;5,825;99,645;5,910;0,128;285,441;6,915;6,433;6374;637,4;;0,0;60;11,71;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451904;11.11.24 19:04:10;-11,355;0,221;4,022;1,748;5,497;800,201;23,421;98,375;5,870;99,755;5,980;-0,001;122,378;6,909;6,357;6374;637,4;;0,0;60;11,73;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451905;11.11.24 19:05:10;-15,450;-0,086;3,750;1,733;5,513;800,198;23,412;98,420;5,940;99,730;6,025;0,016;99,619;6,915;6,354;6374;637,4;;0,0;60;11,71;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451906;11.11.24 19:06:10;-18,369;-0,111;3,468;1,756;5,537;800,201;23,421;98,455;5,950;99,695;6,025;-0,025;181,794;6,925;6,360;6374;637,4;;0,0;60;11,71;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451907;11.11.24 19:07:10;-19,774;-0,111;3,236;1,742;5,557;800,204;23,415;98,440;5,985;99,685;6,045;0,057;241,251;6,903;6,311;6374;637,4;;0,0;60;11,72;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451908;11.11.24 19:08:10;-20,079;-0,111;2,902;1,722;5,580;800,204;23,415;98,455;6,015;99,560;6,025;0,586;272,464;6,906;6,259;6374;637,4;;0,0;60;11,71;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451909;11.11.24 19:09:10;-20,414;-0,111;2,725;1,612;5,610;800,204;23,394;98,485;6,025;99,480;6,015;0,464;235,856;6,882;6,250;6374;637,4;;0,0;60;11,72;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451910;11.11.24 19:10:10;-20,549;-0,111;2,685;1,742;5,662;800,204;23,403;98,530;6,120;99,690;6,100;0,074;179,736;6,879;6,253;6374;637,4;;0,0;60;11,72;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451911;11.11.24 19:11:10;-19,499;-0,111;2,601;1,808;5,678;800,204;23,415;98,520;6,110;99,770;6,130;0,118;213,761;6,900;6,244;6374;637,4;;0,0;60;11,72;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451912;11.11.24 19:12:10;-18,280;-0,111;2,542;1,767;5,695;800,204;23,394;98,510;6,200;99,755;6,225;0,206;45,090;6,876;6,229;6374;637,4;;0,0;60;11,74;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451913;11.11.24 19:13:10;-17,871;-0,111;2,532;1,851;5,705;800,204;23,388;98,440;6,190;99,730;6,215;-0,004;175,680;6,879;6,256;6374;637,4;;0,0;60;11,72;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451914;11.11.24 19:14:10;-16,998;-0,111;2,373;1,681;5,715;800,204;23,388;98,450;6,190;99,650;6,190;0,169;242,539;6,860;6,253;6374;637,4;;0,0;60;11,72;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451915;11.11.24 19:15:10;-15,324;-0,111;2,276;1,784;5,762;800,204;23,391;98,480;6,225;99,555;6,190;0,216;255,296;6,891;6,253;6374;637,4;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451916;11.11.24 19:16:10;-14,287;-0,111;2,276;1,633;5,778;800,204;23,403;98,455;6,230;99,480;6,175;0,162;262,372;6,860;6,247;6374;637,4;;0,0;60;11,71;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451917;11.11.24 19:17:10;-14,554;-0,111;2,189;1,505;5,800;800,204;23,376;98,440;6,260;99,535;6,190;0,100;197,955;6,866;6,262;6374;637,4;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451918;11.11.24 19:18:10;-15,669;-0,111;2,084;1,441;5,820;800,204;23,394;98,455;6,275;99,575;6,225;0,118;174,313;6,857;6,281;6374;637,4;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451919;11.11.24 19:19:10;-16,776;-0,111;1,977;1,465;5,817;800,204;23,385;98,380;6,305;99,535;6,225;0,182;187,695;6,860;6,250;6374;637,4;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451920;11.11.24 19:20:10;-18,035;-0,111;1,913;1,408;5,835;800,204;23,391;98,300;6,265;99,485;6,200;0,035;262,114;6,864;6,174;6374;637,4;;0,0;60;11,71;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451921;11.11.24 19:21:10;-17,913;-0,111;1,891;1,308;5,830;800,204;23,385;98,260;6,255;99,465;6,200;0,047;190,299;6,845;6,177;6374;637,4;;0,0;60;11,71;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451922;11.11.24 19:22:10;-17,866;-0,111;1,862;1,203;5,825;800,204;23,394;98,230;6,260;99,460;6,195;0,038;181,710;6,848;6,198;6374;637,4;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451923;11.11.24 19:23:10;-17,193;-0,111;1,838;1,210;5,840;800,204;23,391;98,255;6,230;99,475;6,195;0,207;180,253;6,848;6,213;6374;637,4;;0,0;60;11,71;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451924;11.11.24 19:24:10;-16,345;-0,111;1,847;1,227;5,840;800,204;23,382;98,230;6,235;99,455;6,200;0,032;189,270;6,851;6,210;6374;637,4;;0,0;60;11,71;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451925;11.11.24 19:25:10;-15,958;-0,111;1,790;1,091;5,860;800,204;23,379;98,160;6,220;99,380;6,185;0,124;192,971;6,845;6,192;6374;637,4;;0,0;60;11,71;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451926;11.11.24 19:26:10;-15,348;-0,111;1,769;1,023;5,842;800,204;23,379;98,120;6,230;99,335;6,160;-0,015;150,261;6,839;6,204;6374;637,4;;0,0;60;11,72;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451927;11.11.24 19:27:10;-14,747;-0,111;1,817;0,958;5,850;800,204;23,400;98,055;6,130;99,350;6,120;0,105;269,499;6,845;6,171;6374;637,4;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451928;11.11.24 19:28:10;-13,830;-0,111;1,853;0,994;5,852;800,204;23,379;98,090;6,155;99,345;6,115;0,074;250,493;6,842;6,167;6374;637,4;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451929;11.11.24 19:29:10;-13,266;-0,111;1,871;1,034;5,857;800,204;23,376;98,195;6,155;99,385;6,130;0,102;228,549;6,845;6,232;6374;637,4;;0,0;60;11,71;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451930;11.11.24 19:30:10;-13,651;-0,111;1,853;1,051;5,870;800,204;23,385;98,305;6,160;99,475;6,135;0,101;244,665;6,842;6,241;6374;637,4;;0,0;60;11,72;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451931;11.11.24 19:31:10;-14,250;-0,111;1,839;1,222;5,868;800,204;23,373;98,425;6,210;99,625;6,165;0,086;213,368;6,839;6,253;6374;637,4;;0,0;60;11,71;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451932;11.11.24 19:32:10;-14,550;-0,111;1,763;1,232;5,875;800,204;23,376;98,460;6,270;99,700;6,220;0,156;174,083;6,845;6,281;6374;637,4;;0,0;60;11,71;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451933;11.11.24 19:33:10;-13,447;-0,111;1,724;1,279;5,890;800,204;23,382;98,440;6,295;99,685;6,235;0,251;135,866;6,842;6,323;6374;637,4;;0,0;60;11,72;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451934;11.11.24 19:34:10;-12,213;-0,111;1,706;0,970;5,900;800,204;23,382;98,260;6,260;99,405;6,190;0,488;114,795;6,842;6,351;6374;637,4;;0,0;60;11,72;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451935;11.11.24 19:35:10;-12,121;-0,111;1,790;0,363;5,867;800,195;23,379;97,930;6,175;98,965;6,035;0,315;113,501;6,839;6,351;6374;637,4;;0,0;60;11,72;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451936;11.11.24 19:36:10;-11,945;-0,111;1,929;0,078;5,835;800,198;23,388;97,820;6,075;98,825;5,925;0,097;134,303;6,839;6,351;6374;637,4;;0,0;60;11,71;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451937;11.11.24 19:37:10;-11,443;-0,111;2,030;0,200;5,825;800,198;23,376;97,825;6,020;99,025;5,910;0,018;161,168;6,845;6,329;6374;637,4;;0,0;60;11,71;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451938;11.11.24 19:38:10;-10,337;-0,111;2,135;0,394;5,820;800,198;23,379;97,910;6,010;99,170;5,910;-0,014;153,264;6,842;6,275;6374;637,4;;0,0;60;11,71;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451939;11.11.24 19:39:10;-8,776;-0,111;2,236;0,540;5,810;800,198;23,391;97,995;5,990;99,290;5,940;-0,002;96,609;6,845;6,241;6374;637,4;;0,0;60;11,72;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451940;11.11.24 19:40:10;-8,081;-0,111;2,324;0,569;5,797;800,201;23,394;97,990;5,990;99,330;5,950;0,042;60,418;6,839;6,195;6374;637,4;;0,0;60;11,72;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451941;11.11.24 19:41:10;-7,268;-0,111;2,420;0,475;5,790;800,198;23,385;97,965;5,945;99,245;5,910;-0,021;124,808;6,845;6,232;6374;637,4;;0,0;60;11,72;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451942;11.11.24 19:42:10;-6,490;-0,111;2,495;0,545;5,782;800,204;23,388;98,025;5,950;99,355;5,900;-0,022;96,851;6,839;6,274;6374;637,4;;0,0;60;11,71;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451943;11.11.24 19:43:10;-5,992;-0,111;2,534;0,586;5,790;800,201;23,409;98,015;5,885;99,425;5,875;0,108;326,571;6,839;6,265;6374;637,4;;0,0;60;11,71;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451944;11.11.24 19:44:10;-4,507;-0,111;2,624;0,674;5,793;800,204;23,382;98,180;5,915;99,585;5,950;-0,025;121,247;6,839;6,259;6374;637,4;;0,0;60;11,71;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451945;11.11.24 19:45:10;-3,417;-0,111;2,676;0,848;5,807;800,204;23,397;98,265;5,965;99,765;6,015;0,114;18,169;6,842;6,332;6374;637,4;;0,0;60;11,72;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451946;11.11.24 19:46:10;-3,498;-0,111;2,642;0,914;5,820;800,204;23,394;98,335;5,995;99,770;6,050;0,164;95,383;6,842;6,348;6374;637,4;;0,0;60;11,72;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451947;11.11.24 19:47:10;-4,673;-0,111;2,623;0,940;5,830;800,201;23,370;98,405;6,000;99,800;6,060;-0,022;114,756;6,842;6,375;6374;637,4;;0,0;60;11,71;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451948;11.11.24 19:48:10;-4,635;-0,090;2,628;1,028;5,830;800,204;23,388;98,445;5,975;99,840;6,085;0,008;219,493;6,839;6,430;6374;637,4;;0,0;60;11,70;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451949;11.11.24 19:49:10;-4,562;-0,026;2,580;1,053;5,850;800,204;23,388;98,475;6,030;99,875;6,120;0,056;188,010;6,839;6,387;6374;637,4;;0,0;60;11,72;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451950;11.11.24 19:50:10;-6,039;-0,092;2,486;1,061;5,857;800,204;23,385;98,550;6,120;99,965;6,190;0,170;16,346;6,839;6,357;6374;637,4;;0,0;60;11,72;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451951;11.11.24 19:51:10;-9,966;-0,111;2,282;1,170;5,872;800,204;23,397;98,615;6,125;99,990;6,230;0,067;38,531;6,839;6,351;6374;637,4;;0,0;60;11,71;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451952;11.11.24 19:52:10;-14,836;-0,111;2,000;1,275;5,887;800,204;23,385;98,625;6,135;100,000;6,240;0,091;141,334;6,842;6,354;6374;637,4;;0,0;60;11,71;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451953;11.11.24 19:53:10;-19,936;-0,111;1,643;1,336;5,902;800,201;23,376;98,660;6,170;100,005;6,270;0,154;187,571;6,842;6,330;6374;637,4;;0,0;60;11,70;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451954;11.11.24 19:54:10;-24,478;-0,111;1,375;1,343;5,930;800,201;23,388;98,660;6,170;99,945;6,280;0,198;159,834;6,842;6,262;6374;637,4;;0,0;60;11,71;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451955;11.11.24 19:55:10;-28,147;-0,111;1,168;1,288;5,930;800,204;23,379;98,655;6,235;99,890;6,300;0,011;124,313;6,842;6,186;6374;637,4;;0,0;60;11,72;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451956;11.11.24 19:56:10;-31,045;-0,111;0,937;1,305;5,912;800,204;23,385;98,655;6,245;99,830;6,290;0,328;122,169;6,839;6,091;6374;637,4;;0,0;60;11,72;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451957;11.11.24 19:57:10;-32,969;-0,111;0,751;0,932;5,887;800,201;23,388;98,475;6,240;99,480;6,210;0,362;103,213;6,839;6,012;6374;637,4;;0,0;60;11,72;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451958;11.11.24 19:58:10;-34,494;-0,111;0,710;0,354;5,832;800,204;23,376;98,175;6,155;99,100;6,060;0,123;94,899;6,836;5,896;6374;637,4;;0,0;60;11,72;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451959;11.11.24 19:59:10;-35,318;-0,111;0,744;0,191;5,787;800,201;23,376;97,985;6,030;98,930;5,940;0,231;113,704;6,839;5,844;6374;637,4;;0,0;60;11,71;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451960;11.11.24 20:00:10;-35,766;-0,111;0,761;0,138;5,717;800,192;23,373;97,935;5,970;98,865;5,890;0,218;94,793;6,836;5,759;6374;637,4;;0,0;60;11,70;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
