Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094948;25.04.24 19:58:10;-69,181;-0,111;12,790;1,122;6,428;800,192;29,922;70,200;6,500;72,740;6,270;0,135;107,972;9,653;10,169;6374;637,4;;0,0;60;12,55;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094949;25.04.24 19:59:10;-68,877;-0,111;12,956;1,213;6,360;800,192;29,943;70,615;6,440;73,435;6,220;0,073;106,836;9,628;10,159;6374;637,4;;0,0;60;12,55;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094950;25.04.24 20:00:10;-68,675;-0,111;13,042;1,316;6,302;800,195;29,952;71,185;6,330;73,905;6,160;0,062;103,494;9,598;10,132;6374;637,4;;0,0;60;12,55;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094951;25.04.24 20:01:10;-68,524;-0,111;13,165;1,232;6,225;800,192;29,952;71,700;6,280;74,345;6,075;0,121;100,221;9,583;10,092;6374;637,4;;0,0;60;12,54;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094952;25.04.24 20:02:10;-68,276;-0,111;13,342;1,110;6,140;800,204;29,961;72,365;6,195;74,930;6,000;0,186;102,493;9,570;10,059;6374;637,4;;0,0;60;12,55;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094953;25.04.24 20:03:10;-68,183;-0,111;13,488;1,027;6,085;800,201;29,958;72,695;6,045;74,870;5,895;0,188;98,573;9,570;10,056;6374;637,4;;0,0;60;12,55;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094954;25.04.24 20:04:10;-67,869;-0,111;13,616;1,044;6,007;800,192;29,943;73,065;5,945;75,495;5,820;0,030;90,844;9,531;9,976;6374;637,4;;0,0;60;12,55;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094955;25.04.24 20:05:10;-67,768;-0,111;13,684;1,116;5,938;800,192;29,922;73,570;5,865;75,710;5,740;-0,005;97,729;9,525;9,964;6374;637,4;;0,0;60;12,56;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094956;25.04.24 20:06:10;-67,355;-0,111;13,962;1,253;5,867;800,192;29,913;74,085;5,820;76,285;5,665;0,113;99,428;9,494;9,931;6374;637,4;;0,0;60;12,54;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094957;25.04.24 20:07:10;-67,114;-0,111;14,103;1,297;5,815;800,192;29,895;74,390;5,755;76,570;5,615;0,166;113,856;9,491;9,888;6374;637,4;;0,0;60;12,54;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094958;25.04.24 20:08:10;-66,495;-0,111;14,336;1,510;5,740;800,198;29,862;74,520;5,675;76,750;5,600;0,068;77,839;9,473;9,866;6374;637,4;;0,0;60;12,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094959;25.04.24 20:09:10;-65,983;-0,111;14,375;1,629;5,693;800,192;29,850;74,790;5,645;76,995;5,575;0,053;99,231;9,476;9,848;6374;637,4;;0,0;60;12,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094960;25.04.24 20:10:10;-65,418;-0,111;14,506;1,644;5,632;800,192;29,889;75,035;5,590;77,065;5,545;0,149;121,669;9,464;9,787;6374;637,4;;0,0;60;12,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094961;25.04.24 20:11:10;-64,582;-0,111;14,638;1,586;5,577;800,198;29,940;75,105;5,555;76,995;5,495;0,089;73,744;9,445;9,772;6374;637,4;;0,0;60;12,54;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094962;25.04.24 20:12:10;-64,012;-0,111;14,787;1,539;5,523;800,195;29,982;75,335;5,530;77,530;5,465;0,007;91,873;9,424;9,750;6374;637,4;;0,0;60;12,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094963;25.04.24 20:13:10;-63,271;-0,111;14,923;1,721;5,472;800,192;30,000;75,795;5,485;77,900;5,455;0,000;123,086;9,394;9,711;6374;637,4;;0,0;60;12,54;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094964;25.04.24 20:14:10;-62,473;-0,111;15,087;1,938;5,435;800,201;30,015;76,310;5,470;78,355;5,465;0,007;99,186;9,387;9,683;6374;637,4;;0,0;60;12,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094965;25.04.24 20:15:10;-61,979;-0,111;15,184;1,913;5,378;800,195;30,015;76,620;5,445;78,410;5,455;0,104;127,800;9,378;9,671;6374;637,4;;0,0;60;12,56;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094966;25.04.24 20:16:10;-61,145;-0,111;15,329;1,962;5,345;800,192;30,012;76,800;5,390;78,325;5,435;0,064;121,641;9,378;9,659;6374;637,4;;0,0;60;12,55;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094967;25.04.24 20:17:10;-60,280;-0,111;15,316;2,158;5,295;800,192;30,012;76,960;5,345;78,140;5,415;0,114;108,939;9,375;9,610;6374;637,4;;0,0;60;12,55;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094968;25.04.24 20:18:10;-59,665;-0,111;15,415;1,887;5,247;800,192;30,012;76,850;5,330;78,060;5,325;0,144;128,852;9,339;9,573;6374;637,4;;0,0;60;12,55;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094969;25.04.24 20:19:10;-58,924;-0,111;15,557;1,902;5,213;800,192;30,000;77,115;5,285;78,630;5,300;0,029;93,493;9,305;9,573;6374;637,4;;0,0;60;12,54;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094970;25.04.24 20:20:10;-58,499;-0,111;15,641;1,983;5,173;800,192;29,982;77,440;5,240;78,705;5,280;0,117;113,822;9,293;9,540;6374;637,4;;0,0;60;12,54;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094971;25.04.24 20:21:10;-58,078;-0,111;15,775;1,950;5,135;800,192;29,985;77,300;5,210;78,880;5,225;0,278;117,236;9,280;9,494;6374;637,4;;0,0;60;12,54;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094972;25.04.24 20:22:10;-57,719;-0,111;15,716;1,895;5,087;800,192;29,976;77,135;5,155;78,520;5,200;0,292;128,998;9,280;9,476;6374;637,4;;0,0;60;12,54;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094973;25.04.24 20:23:10;-57,345;-0,111;15,818;1,681;5,027;800,192;29,973;77,250;5,090;78,565;5,115;0,244;116,184;9,277;9,439;6374;637,4;;0,0;60;12,53;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094974;25.04.24 20:24:10;-57,232;-0,111;15,952;1,653;4,997;800,192;29,994;77,440;5,040;78,970;5,050;0,118;147,707;9,253;9,393;6374;637,4;;0,0;60;12,53;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094975;25.04.24 20:25:10;-57,005;-0,111;15,964;1,805;4,948;800,192;30,012;77,730;4,980;79,080;5,005;0,007;136,479;9,213;9,378;6374;637,4;;0,0;60;12,53;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094976;25.04.24 20:26:10;-56,587;-0,111;16,036;2,050;4,910;800,192;30,015;77,990;4,945;79,435;4,970;-0,018;95,383;9,213;9,329;6374;637,4;;0,0;60;12,54;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094977;25.04.24 20:27:10;-56,148;-0,111;16,170;2,318;4,875;800,192;30,024;78,510;4,880;80,280;4,955;-0,027;311,001;9,192;9,308;6374;637,4;;0,0;60;12,52;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094978;25.04.24 20:28:10;-55,761;-0,111;16,209;2,482;4,840;800,192;30,039;78,745;4,880;80,530;4,960;-0,026;282,729;9,186;9,280;6374;637,4;;0,0;60;12,53;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094979;25.04.24 20:29:10;-55,285;-0,111;16,287;2,615;4,825;800,192;30,042;78,975;4,895;80,620;5,000;0,009;87,497;9,177;9,274;6374;637,4;;0,0;60;12,54;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094980;25.04.24 20:30:10;-54,874;-0,111;16,332;2,608;4,777;800,192;30,036;78,950;4,855;80,465;4,950;0,002;259,611;9,177;9,235;6374;637,4;;0,0;60;12,52;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094981;25.04.24 20:31:10;-54,560;-0,111;16,436;2,690;4,760;800,192;30,006;79,135;4,885;80,550;4,985;-0,007;85,815;9,180;9,198;6374;637,4;;0,0;60;12,54;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094982;25.04.24 20:32:10;-54,502;-0,111;16,520;2,742;4,727;800,192;30,015;79,445;4,870;80,995;5,025;0,082;105,204;9,153;9,186;6374;637,4;;0,0;60;12,53;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094983;25.04.24 20:33:10;-54,454;-0,111;16,477;2,629;4,705;800,192;30,012;79,570;4,840;80,695;5,015;0,124;130,849;9,113;9,180;6374;637,4;;0,0;60;12,53;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094984;25.04.24 20:34:10;-54,142;-0,111;16,720;2,748;4,695;800,192;30,012;79,760;4,865;81,235;5,045;0,012;134,820;9,119;9,152;6374;637,4;;0,0;60;12,53;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094985;25.04.24 20:35:10;-54,144;-0,111;16,598;2,943;4,680;800,192;30,045;79,970;4,875;80,730;5,095;-0,015;102,876;9,094;9,122;6374;637,4;;0,0;60;12,53;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094986;25.04.24 20:36:10;-54,131;-0,111;16,611;2,965;4,657;800,192;30,048;80,030;4,875;80,530;5,105;-0,015;76,584;9,082;9,094;6374;637,4;;0,0;60;12,54;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094987;25.04.24 20:37:10;-54,280;-0,111;16,533;2,919;4,635;800,192;30,042;80,145;4,870;80,350;5,085;-0,022;119,183;9,076;9,085;6374;637,4;;0,0;60;12,53;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094988;25.04.24 20:38:10;-54,019;-0,111;16,616;2,871;4,608;800,192;30,042;80,170;4,825;80,780;5,045;-0,005;261,979;9,076;9,079;6374;637,4;;0,0;60;12,53;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094989;25.04.24 20:39:10;-53,909;-0,111;16,549;2,988;4,592;800,192;30,042;80,375;4,845;80,805;5,030;-0,004;262,547;9,070;9,030;6374;637,4;;0,0;60;12,52;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094990;25.04.24 20:40:10;-53,911;-0,111;16,464;2,961;4,575;800,192;30,033;80,330;4,800;80,660;4,975;0,018;306,641;9,037;9,003;6374;637,4;;0,0;60;12,52;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094991;25.04.24 20:41:10;-54,006;-0,111;16,456;2,902;4,538;800,192;30,033;80,245;4,785;80,955;4,925;-0,012;317,109;9,009;8,990;6374;637,4;;0,0;60;12,51;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094992;25.04.24 20:42:10;-54,189;-0,111;16,492;2,936;4,517;800,192;30,033;80,300;4,820;81,400;4,985;-0,009;107,843;8,993;8,987;6374;637,4;;0,0;60;12,55;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094993;25.04.24 20:43:10;-54,515;-0,111;16,506;2,960;4,500;800,192;30,033;80,360;4,770;81,245;4,960;-0,014;228,763;8,987;8,920;6374;637,4;;0,0;60;12,53;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094994;25.04.24 20:44:10;-55,007;-0,111;16,542;3,015;4,472;800,192;30,042;80,565;4,755;81,535;5,005;-0,022;271,007;8,987;8,890;6374;637,4;;0,0;60;12,51;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094995;25.04.24 20:45:10;-55,805;-0,111;16,562;3,193;4,462;800,192;30,042;80,780;4,800;81,670;5,070;0,001;156,369;8,963;8,890;6374;637,4;;0,0;60;12,53;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094996;25.04.24 20:46:10;-56,864;-0,111;16,348;3,282;4,450;800,192;30,033;80,775;4,830;81,040;5,120;0,103;121,877;8,966;8,872;6374;637,4;;0,0;60;12,53;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094997;25.04.24 20:47:10;-57,542;-0,111;16,412;3,174;4,438;800,192;30,039;80,690;4,830;81,195;5,080;-0,007;144,883;8,957;8,853;6374;637,4;;0,0;60;12,53;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094998;25.04.24 20:48:10;-58,402;-0,111;16,230;3,370;4,425;800,192;30,051;80,980;4,840;81,440;5,100;-0,007;210,870;8,936;8,814;6374;637,4;;0,0;60;12,52;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094999;25.04.24 20:49:10;-59,194;-0,111;16,026;3,267;4,407;800,192;30,048;80,945;4,860;80,775;5,055;-0,011;177,587;8,908;8,808;6374;637,4;;0,0;60;12,52;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095000;25.04.24 20:50:10;-59,631;-0,111;15,942;3,187;4,380;800,192;30,066;80,915;4,815;80,955;4,980;0,048;248,749;8,893;8,786;6374;637,4;;0,0;60;12,52;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095001;25.04.24 20:51:10;-60,037;-0,111;15,904;3,162;4,352;800,192;30,039;81,065;4,790;81,395;4,950;0,050;285,328;8,887;8,783;6374;637,4;;0,0;60;12,52;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095002;25.04.24 20:52:10;-60,322;-0,111;15,837;3,115;4,345;800,192;30,033;81,035;4,760;81,600;4,915;-0,014;324,174;8,875;8,731;6374;637,4;;0,0;60;12,51;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095003;25.04.24 20:53:10;-60,567;-0,111;15,821;3,043;4,322;800,192;30,042;80,910;4,800;81,530;4,895;0,023;100,839;8,838;8,710;6374;637,4;;0,0;60;12,53;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095004;25.04.24 20:54:10;-60,808;-0,111;15,796;3,006;4,282;800,192;30,051;80,870;4,810;81,680;4,875;0,001;22,618;8,819;8,694;6374;637,4;;0,0;60;12,54;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095005;25.04.24 20:55:10;-60,933;-0,111;15,834;3,032;4,260;800,192;30,045;80,895;4,770;81,755;4,835;-0,016;24,069;8,805;8,664;6374;637,4;;0,0;60;12,53;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095006;25.04.24 20:56:10;-61,157;-0,111;15,837;3,123;4,225;800,192;30,030;81,070;4,745;82,065;4,835;-0,023;174,009;8,795;8,637;6374;637,4;;0,0;60;12,52;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095007;25.04.24 20:57:10;-61,199;-0,111;15,782;3,147;4,197;800,192;30,042;81,100;4,710;81,675;4,780;-0,018;243,017;8,786;8,600;6374;637,4;;0,0;60;12,51;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095008;25.04.24 20:58:10;-61,252;-0,111;15,812;3,174;4,172;800,192;30,033;81,295;4,710;81,995;4,745;-0,023;233,871;8,774;8,588;6374;637,4;;0,0;60;12,53;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095009;25.04.24 20:59:10;-61,476;-0,111;15,795;3,226;4,157;800,192;30,042;81,430;4,730;82,430;4,770;-0,009;255,572;8,734;8,551;6374;637,4;;0,0;60;12,51;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095010;25.04.24 21:00:10;-61,686;-0,111;15,743;3,203;4,140;800,192;30,051;81,430;4,695;82,145;4,740;-0,021;282,493;8,710;8,508;6374;637,4;;0,0;60;12,51;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095011;25.04.24 21:01:10;-61,987;-0,111;15,706;3,249;4,122;800,192;30,039;81,400;4,680;81,950;4,695;-0,007;281,858;8,701;8,499;6374;637,4;;0,0;60;12,52;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095012;25.04.24 21:02:10;-62,289;-0,111;15,762;3,289;4,085;800,192;30,042;81,495;4,675;82,420;4,700;-0,019;236,571;8,700;8,499;6374;637,4;;0,0;60;12,51;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095013;25.04.24 21:03:10;-62,533;-0,111;15,698;3,335;4,070;800,192;30,042;81,600;4,690;82,575;4,740;-0,013;139,236;8,694;8,490;6374;637,4;;0,0;60;12,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095014;25.04.24 21:04:10;-62,882;-0,111;15,679;3,287;4,043;800,192;30,036;81,615;4,700;82,675;4,740;0,014;97,869;8,691;8,478;6374;637,4;;0,0;60;12,53;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095015;25.04.24 21:05:10;-63,282;-0,111;15,525;3,108;4,028;800,192;30,036;81,565;4,660;82,460;4,710;0,159;112,742;8,685;8,463;6374;637,4;;0,0;60;12,53;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095016;25.04.24 21:06:10;-63,507;-0,111;15,345;2,911;3,997;800,192;30,042;81,435;4,630;82,070;4,630;0,212;130,039;8,688;8,417;6374;637,4;;0,0;60;12,53;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095017;25.04.24 21:07:10;-63,541;-0,111;15,355;2,641;3,965;800,192;30,048;81,245;4,575;82,205;4,520;-0,001;106,116;8,658;8,402;6374;637,4;;0,0;60;12,53;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095018;25.04.24 21:08:10;-63,604;-0,111;15,421;2,553;3,925;800,192;30,051;81,195;4,530;82,465;4,445;0,032;76,067;8,651;8,387;6374;637,4;;0,0;60;12,52;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095019;25.04.24 21:09:10;-63,632;-0,111;15,377;2,476;3,905;800,192;30,048;81,400;4,500;82,775;4,390;0,014;50,912;8,615;8,368;6374;637,4;;0,0;60;12,53;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
