Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574320;10.02.25 20:05:10;-7,052;-0,111;-1,994;1,132;5,263;800,192;23,052;78,240;5,695;79,395;5,695;0,717;61,048;3,400;4,397;6377;637,7;;0,0;60;12,17;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574321;10.02.25 20:06:10;-6,993;-0,111;-1,950;1,187;5,245;800,192;23,052;78,210;5,710;79,415;5,705;0,599;66,009;3,335;4,397;6377;637,7;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574322;10.02.25 20:07:10;-6,493;-0,111;-1,937;1,166;5,230;800,192;23,061;78,295;5,685;79,430;5,700;0,844;139,404;3,320;4,394;6377;637,7;;0,0;60;12,17;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574323;10.02.25 20:08:10;-6,679;-0,111;-1,902;1,190;5,232;800,192;23,058;78,310;5,685;79,460;5,695;0,537;97,864;3,323;4,376;6377;637,7;;0,0;60;12,18;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574324;10.02.25 20:09:10;-6,774;-0,111;-1,912;1,208;5,213;800,192;23,046;78,380;5,685;79,430;5,700;0,923;53,876;3,302;4,370;6377;637,7;;0,0;60;12,17;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574325;10.02.25 20:10:10;-6,681;-0,111;-1,859;1,202;5,205;800,192;23,037;78,435;5,690;79,515;5,670;0,695;110,334;3,259;4,373;6377;637,7;;0,0;60;12,18;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574326;10.02.25 20:11:10;-6,826;-0,111;-1,894;1,192;5,210;800,192;23,028;78,495;5,650;79,560;5,670;0,850;82,845;3,225;4,315;6377;637,7;;0,0;60;12,18;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574327;10.02.25 20:12:10;-6,791;-0,111;-1,870;1,237;5,200;800,192;23,028;78,600;5,660;79,685;5,660;1,039;81,405;3,213;4,333;6377;637,7;;0,0;60;12,18;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574328;10.02.25 20:13:10;-6,707;-0,111;-1,859;1,277;5,188;800,192;23,028;78,655;5,640;79,720;5,665;0,735;79,560;3,198;4,333;6377;637,7;;0,0;60;12,18;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574329;10.02.25 20:14:10;-6,634;-0,111;-1,877;1,216;5,172;800,192;23,007;78,870;5,645;79,895;5,665;0,609;59,181;3,237;4,321;6377;637,7;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574330;10.02.25 20:15:10;-6,509;-0,111;-1,869;1,215;5,168;800,192;23,022;78,945;5,640;80,025;5,635;0,848;71,938;3,293;4,327;6377;637,7;;0,0;60;12,19;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574331;10.02.25 20:16:10;-6,500;-0,111;-1,887;1,320;5,168;800,192;23,019;78,885;5,625;79,940;5,625;0,770;83,964;3,369;4,306;6377;637,7;;0,0;60;12,17;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574332;10.02.25 20:17:10;-6,365;-0,111;-1,816;1,339;5,168;800,192;23,025;78,925;5,630;79,900;5,645;0,519;72,270;3,311;4,327;6377;637,7;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574333;10.02.25 20:18:10;-6,295;-0,111;-1,789;1,258;5,155;800,192;23,022;79,105;5,610;80,135;5,645;0,294;39,218;3,244;4,370;6377;637,7;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574334;10.02.25 20:19:10;-6,142;-0,111;-1,736;1,170;5,137;800,192;23,031;79,305;5,615;80,400;5,600;0,483;106,538;3,235;4,382;6377;637,7;;0,0;60;12,19;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574335;10.02.25 20:20:10;-5,953;-0,111;-1,744;1,094;5,117;800,192;23,016;79,435;5,590;80,595;5,595;0,573;99,669;3,225;4,364;6377;637,7;;0,0;60;12,17;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574336;10.02.25 20:21:10;-5,854;-0,111;-1,692;1,133;5,125;800,192;23,040;79,530;5,570;80,730;5,580;0,523;65,053;3,222;4,333;6377;637,7;;0,0;60;12,19;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574337;10.02.25 20:22:10;-5,779;-0,111;-1,734;1,108;5,112;800,192;23,028;79,660;5,555;80,880;5,565;0,715;66,392;3,265;4,373;6377;637,7;;0,0;60;12,19;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574338;10.02.25 20:23:10;-5,709;-0,111;-1,671;1,168;5,112;800,192;23,025;79,800;5,555;81,045;5,550;0,373;64,187;3,241;4,370;6377;637,7;;0,0;60;12,17;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574339;10.02.25 20:24:10;-5,603;-0,111;-1,669;1,120;5,080;800,192;23,031;79,880;5,545;81,100;5,535;0,592;111,999;3,210;4,355;6377;637,7;;0,0;60;12,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574340;10.02.25 20:25:10;-5,641;-0,111;-1,657;1,211;5,100;800,192;23,028;79,855;5,520;81,065;5,530;0,540;100,946;3,225;4,361;6377;637,7;;0,0;60;12,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574341;10.02.25 20:26:10;-5,649;-0,111;-1,653;1,175;5,080;800,192;23,031;79,865;5,525;80,970;5,530;0,707;87,609;3,222;4,352;6377;637,7;;0,0;60;12,17;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574342;10.02.25 20:27:10;-5,655;-0,111;-1,696;1,190;5,085;800,192;23,043;79,875;5,515;80,910;5,520;0,445;84,999;3,183;4,352;6377;637,7;;0,0;60;12,17;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574343;10.02.25 20:28:10;-5,482;-0,111;-1,648;1,148;5,072;800,192;23,055;79,950;5,515;80,885;5,520;0,422;79,009;3,143;4,339;6377;637,7;;0,0;60;12,18;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574344;10.02.25 20:29:10;-5,439;-0,111;-1,626;1,161;5,067;800,198;23,043;80,105;5,520;81,070;5,525;0,469;72,281;3,170;4,382;6377;637,7;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574345;10.02.25 20:30:10;-5,334;-0,111;-1,618;1,132;5,067;800,195;23,037;80,185;5,500;81,135;5,520;0,659;55,823;3,204;4,391;6377;637,7;;0,0;60;12,18;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574346;10.02.25 20:31:10;-5,327;-0,111;-1,617;1,146;5,067;800,192;23,040;80,220;5,505;81,270;5,510;0,421;151,296;3,216;4,397;6377;637,7;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574347;10.02.25 20:32:10;-5,193;-0,111;-1,584;1,102;5,057;800,195;23,040;80,295;5,480;81,305;5,505;0,588;66,223;3,204;4,388;6377;637,7;;0,0;60;12,18;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574348;10.02.25 20:33:10;-5,308;-0,111;-1,598;1,100;5,057;800,195;23,046;80,350;5,500;81,345;5,500;0,593;60,818;3,241;4,385;6377;637,7;;0,0;60;12,17;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574349;10.02.25 20:34:10;-5,172;-0,111;-1,612;1,099;5,040;800,192;23,046;80,370;5,455;81,400;5,490;0,833;80,719;3,228;4,376;6377;637,7;;0,0;60;12,17;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574350;10.02.25 20:35:10;-5,096;-0,111;-1,608;1,199;5,045;800,192;23,052;80,335;5,475;81,395;5,485;0,602;158,631;3,302;4,391;6377;637,7;;0,0;60;12,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574351;10.02.25 20:36:10;-5,144;-0,111;-1,575;1,207;5,045;800,195;23,058;80,375;5,475;81,420;5,500;0,519;92,481;3,305;4,376;6377;637,7;;0,0;60;12,16;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574352;10.02.25 20:37:10;-5,018;-0,111;-1,577;1,159;5,035;800,192;23,058;80,405;5,470;81,420;5,505;0,572;81,675;3,299;4,370;6377;637,7;;0,0;60;12,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574353;10.02.25 20:38:10;-4,985;-0,111;-1,626;1,069;5,030;800,192;23,049;80,475;5,490;81,420;5,485;0,825;88,009;3,256;4,333;6377;637,7;;0,0;60;12,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574354;10.02.25 20:39:10;-4,860;-0,111;-1,603;1,073;5,023;800,192;23,058;80,555;5,460;81,585;5,480;0,410;66,853;3,195;4,349;6377;637,7;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574355;10.02.25 20:40:10;-4,801;-0,111;-1,590;1,063;5,017;800,192;23,076;80,630;5,415;81,750;5,455;0,526;39,088;3,219;4,349;6377;637,7;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574356;10.02.25 20:41:10;-4,815;-0,111;-1,566;1,076;5,010;800,192;23,097;80,655;5,415;81,790;5,440;0,802;99,827;3,195;4,303;6377;637,7;;0,0;60;12,16;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574357;10.02.25 20:42:10;-4,678;-0,111;-1,529;1,068;5,005;800,195;23,088;80,760;5,450;81,815;5,440;0,431;56,469;3,158;4,315;6377;637,7;;0,0;60;12,16;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574358;10.02.25 20:43:10;-4,574;-0,111;-1,505;1,043;4,980;800,192;23,064;80,865;5,425;81,985;5,445;0,698;28,755;3,122;4,312;6377;637,7;;0,0;60;12,17;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574359;10.02.25 20:44:10;-4,295;-0,111;-1,497;1,055;4,975;800,195;23,070;81,030;5,425;82,150;5,425;0,402;129,369;3,213;4,303;6377;637,7;;0,0;60;12,17;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574360;10.02.25 20:45:10;-3,963;-0,111;-1,487;1,126;4,968;800,192;23,079;81,135;5,430;82,345;5,425;0,833;55,879;3,262;4,300;6377;637,7;;0,0;60;12,17;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574361;10.02.25 20:46:10;-3,499;-0,111;-1,510;1,181;4,955;800,192;23,163;81,195;5,395;82,375;5,415;1,039;81,304;3,302;4,294;6377;637,7;;0,0;60;12,16;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574362;10.02.25 20:47:10;-3,497;-0,111;-1,500;1,202;4,945;800,192;23,187;81,250;5,410;82,355;5,395;0,570;110,874;3,268;4,278;6377;637,7;;0,0;60;12,16;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574363;10.02.25 20:48:10;-3,159;-0,111;-1,436;1,190;4,945;800,192;23,160;81,440;5,400;82,585;5,390;0,563;62,066;3,271;4,279;6377;637,7;;0,0;60;12,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574364;10.02.25 20:49:10;-3,251;-0,111;-1,432;1,166;4,930;800,192;23,106;81,555;5,365;82,735;5,385;0,952;59,175;3,293;4,263;6377;637,7;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574365;10.02.25 20:50:10;-3,086;-0,111;-1,338;1,221;4,910;800,192;23,091;81,715;5,375;82,855;5,370;0,505;32,749;3,296;4,297;6377;637,7;;0,0;60;12,18;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574366;10.02.25 20:51:10;-3,029;-0,111;-1,342;1,234;4,910;800,192;23,154;81,755;5,365;82,990;5,335;0,725;69,092;3,329;4,278;6377;637,7;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574367;10.02.25 20:52:10;-3,072;-0,111;-1,292;1,290;4,905;800,192;23,178;81,750;5,345;82,995;5,330;0,437;143,128;3,341;4,236;6377;637,7;;0,0;60;12,15;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574368;10.02.25 20:53:10;-3,105;-0,111;-1,300;1,264;4,890;800,192;23,223;81,885;5,350;83,045;5,345;0,436;51,024;3,302;4,257;6377;637,7;;0,0;60;12,17;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574369;10.02.25 20:54:10;-3,034;-0,111;-1,263;1,241;4,880;800,192;23,232;81,995;5,280;83,100;5,325;0,484;142,706;3,247;4,282;6377;637,7;;0,0;60;12,16;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574370;10.02.25 20:55:10;-3,052;-0,111;-1,286;1,197;4,867;800,192;23,220;82,130;5,330;83,230;5,325;0,853;76,736;3,253;4,278;6377;637,7;;0,0;60;12,15;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574371;10.02.25 20:56:10;-3,055;-0,111;-1,262;1,209;4,847;800,192;23,238;82,260;5,310;83,305;5,320;0,669;57,454;3,201;4,242;6377;637,7;;0,0;60;12,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574372;10.02.25 20:57:10;-3,026;-0,111;-1,207;1,142;4,842;800,192;23,220;82,465;5,280;83,545;5,315;0,628;51,806;3,201;4,230;6377;637,7;;0,0;60;12,18;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574373;10.02.25 20:58:10;-2,833;-0,111;-1,158;1,099;4,815;800,192;23,226;82,715;5,215;83,775;5,275;0,397;82,811;3,225;4,217;6377;637,7;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574374;10.02.25 20:59:10;-2,931;-0,111;-1,100;1,021;4,798;800,192;23,193;82,950;5,235;84,035;5,245;0,435;92,728;3,219;4,205;6377;637,7;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574375;10.02.25 21:00:10;-2,884;-0,111;-1,058;1,035;4,785;800,192;23,199;83,145;5,200;84,315;5,230;0,778;57,926;3,189;4,211;6377;637,7;;0,0;60;12,17;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574376;10.02.25 21:01:10;-2,707;-0,111;-1,012;1,066;4,777;800,192;23,211;83,375;5,195;84,530;5,195;0,942;78,536;3,171;4,205;6377;637,7;;0,0;60;12,17;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574377;10.02.25 21:02:10;-2,625;-0,111;-0,948;1,093;4,753;800,192;23,247;83,550;5,170;84,770;5,180;0,260;40,286;3,155;4,202;6377;637,7;;0,0;60;12,19;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574378;10.02.25 21:03:10;-2,702;-0,111;-0,936;1,073;4,725;800,192;23,250;83,705;5,150;84,910;5,160;0,568;54,782;3,140;4,202;6377;637,7;;0,0;60;12,17;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574379;10.02.25 21:04:10;-2,520;-0,111;-0,892;1,124;4,730;800,192;23,262;83,855;5,120;85,085;5,150;0,461;71,184;3,161;4,202;6377;637,7;;0,0;60;12,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574380;10.02.25 21:05:10;-2,384;-0,111;-0,851;1,096;4,702;800,192;23,304;84,005;5,095;85,230;5,110;0,777;103,556;3,225;4,205;6377;637,7;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574381;10.02.25 21:06:10;-2,234;-0,111;-0,824;1,057;4,685;800,192;23,319;84,210;5,075;85,415;5,095;1,093;69,047;3,210;4,184;6377;637,7;;0,0;60;12,17;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574382;10.02.25 21:07:10;-2,064;-0,111;-0,726;1,097;4,660;800,192;23,340;84,400;5,080;85,645;5,075;0,471;56,408;3,219;4,196;6377;637,7;;0,0;60;12,17;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574383;10.02.25 21:08:10;-2,116;-0,111;-0,648;1,080;4,647;800,192;23,334;84,630;5,025;85,900;5,070;0,635;74,711;3,155;4,193;6377;637,7;;0,0;60;12,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574384;10.02.25 21:09:10;-2,176;-0,111;-0,599;1,026;4,622;800,192;23,346;84,795;5,025;86,060;5,015;0,464;100,738;3,204;4,187;6377;637,7;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574385;10.02.25 21:10:10;-2,144;-0,111;-0,549;1,024;4,610;800,192;23,352;85,025;5,020;86,295;4,995;0,496;78,317;3,152;4,202;6377;637,7;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574386;10.02.25 21:11:10;-2,256;-0,111;-0,478;1,007;4,592;800,192;23,319;85,250;4,965;86,550;4,995;0,552;67,298;3,128;4,202;6377;637,7;;0,0;60;12,17;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574387;10.02.25 21:12:10;-2,052;-0,111;-0,484;1,093;4,577;800,192;23,712;85,455;4,980;86,765;4,985;0,930;45,326;3,131;4,193;6377;637,7;;0,0;60;12,17;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574388;10.02.25 21:13:10;-1,952;-0,111;-0,431;1,266;4,567;800,192;24,159;85,590;4,950;86,900;4,965;0,497;58,016;3,183;4,199;6377;637,7;;0,0;60;12,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574389;10.02.25 21:14:10;-1,944;-0,111;-0,403;1,259;4,552;800,192;24,174;85,710;4,935;86,960;4,965;0,571;87,795;3,174;4,193;6377;637,7;;0,0;60;12,16;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574390;10.02.25 21:15:10;-1,795;-0,111;-0,399;1,228;4,555;800,192;24,192;85,850;4,930;87,050;4,955;1,130;42,818;3,168;4,202;6377;637,7;;0,0;60;12,17;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
