Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553717;27.01.25 12:42:10;-25,732;127,163;-11,511;11,534;13,737;800,183;31,116;67,870;13,665;69,055;13,615;1,932;193,517;6,058;12,870;6377;637,7;;0,0;60;12,24;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553718;27.01.25 12:43:10;-26,688;119,558;-11,529;10,719;13,690;800,192;31,086;68,250;13,660;69,440;13,580;2,546;224,117;6,061;12,775;6377;637,7;;0,0;60;12,22;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553719;27.01.25 12:44:10;-27,569;112,841;-11,658;10,064;13,658;800,192;31,152;68,330;13,625;69,440;13,535;1,563;217,187;6,058;12,653;6377;637,7;;0,0;60;12,19;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553720;27.01.25 12:45:10;-27,122;117,193;-11,571;10,439;13,615;800,192;31,137;68,540;13,605;69,880;13,500;1,848;203,574;6,058;12,616;6377;637,7;;0,0;60;12,19;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553721;27.01.25 12:46:10;-27,064;124,115;-11,475;11,244;13,557;800,192;31,131;68,415;13,555;69,780;13,465;2,921;210,634;6,064;12,574;6377;637,7;;0,0;60;12,18;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553722;27.01.25 12:47:10;-33,082;141,213;-11,367;13,074;13,540;800,192;31,167;68,500;13,500;69,825;13,420;1,884;226,699;6,061;12,568;6377;637,7;;0,0;60;12,19;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553723;27.01.25 12:48:10;-36,603;143,245;-11,309;13,453;13,522;800,192;31,161;68,665;13,490;70,035;13,385;2,202;232,408;6,079;12,613;6377;637,7;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553724;27.01.25 12:49:10;-35,805;125,802;-11,277;11,655;13,477;800,192;31,128;68,855;13,475;70,155;13,370;1,363;218,453;6,100;12,626;6377;637,7;;0,0;60;12,16;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553725;27.01.25 12:50:10;-34,575;110,230;-11,428;10,012;13,443;800,192;31,092;68,680;13,430;70,070;13,350;2,162;209,188;6,128;12,491;6377;637,7;;0,0;60;12,16;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553726;27.01.25 12:51:10;-34,043;104,039;-11,496;9,391;13,398;800,192;31,149;68,365;13,415;69,670;13,325;1,266;175,050;6,137;12,342;6377;637,7;;0,0;60;12,14;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553727;27.01.25 12:52:10;-32,054;106,769;-11,380;9,815;13,375;800,192;31,107;68,490;13,390;69,870;13,290;1,398;205,133;6,119;12,293;6377;637,7;;0,0;60;12,13;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553728;27.01.25 12:53:10;-34,748;119,010;-11,308;11,197;13,323;800,192;31,164;68,365;13,355;69,590;13,245;2,091;210,983;6,140;12,293;6377;637,7;;0,0;60;12,14;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553729;27.01.25 12:54:10;-35,777;124,521;-11,158;11,825;13,287;800,192;31,173;68,660;13,320;69,895;13,255;1,690;204,919;6,155;12,299;6377;637,7;;0,0;60;12,14;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553730;27.01.25 12:55:10;-35,966;127,494;-11,182;12,290;13,280;800,192;31,209;68,460;13,330;69,670;13,235;2,578;209,244;6,146;12,336;6377;637,7;;0,0;60;12,14;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553731;27.01.25 12:56:10;-37,096;130,095;-11,058;12,703;13,265;800,192;31,185;68,290;13,305;69,375;13,200;1,507;227,672;6,155;12,363;6377;637,7;;0,0;60;12,15;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553732;27.01.25 12:57:10;-36,775;127,313;-11,037;12,539;13,247;800,192;31,167;68,120;13,285;69,270;13,220;2,829;178,853;6,152;12,317;6377;637,7;;0,0;60;12,13;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553733;27.01.25 12:58:10;-35,260;128,815;-10,787;12,821;13,227;800,192;31,230;68,345;13,275;69,510;13,210;1,800;203,569;6,155;12,390;6377;637,7;;0,0;60;12,15;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553734;27.01.25 12:59:10;-36,991;147,976;-10,630;14,975;13,220;800,192;31,236;68,600;13,300;69,725;13,225;2,409;152,072;6,155;12,448;6377;637,7;;0,0;60;12,19;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553735;27.01.25 13:00:10;-36,206;168,045;-10,395;17,516;13,222;800,192;31,233;68,550;13,285;69,870;13,200;1,809;201,144;6,155;12,623;6377;637,7;;0,0;60;12,24;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553736;27.01.25 13:01:10;-36,097;164,878;-10,231;16,942;13,243;800,192;31,209;68,445;13,245;69,705;13,220;1,680;208,496;6,174;12,787;6377;637,7;;0,0;60;12,24;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553737;27.01.25 13:02:10;-38,839;162,339;-10,209;16,375;13,255;800,192;31,257;68,725;13,270;69,995;13,205;2,027;203,299;6,170;12,845;6377;637,7;;0,0;60;12,23;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553738;27.01.25 13:03:10;-41,142;175,877;-10,265;17,952;13,262;800,192;31,284;68,595;13,260;69,910;13,205;2,726;223,892;6,198;12,845;6377;637,7;;0,0;60;12,25;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553739;27.01.25 13:04:10;-42,601;221,084;-9,970;24,007;13,275;800,192;31,362;68,150;13,275;69,440;13,215;3,059;224,533;6,207;12,955;6377;637,7;;0,0;60;12,37;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553740;27.01.25 13:05:10;-45,623;232,063;-9,702;25,415;13,325;800,192;31,323;68,215;13,305;69,470;13,255;1,827;191,284;6,238;13,166;6377;637,7;;0,0;60;12,44;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553741;27.01.25 13:06:10;-50,214;244,537;-9,560;27,667;13,373;800,192;31,407;68,370;13,320;69,545;13,275;1,425;216,113;6,253;13,434;6377;637,7;;0,0;60;12,52;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553742;27.01.25 13:07:10;-52,938;238,960;-9,483;26,796;13,427;800,192;31,356;68,510;13,325;69,720;13,290;2,848;235,530;6,247;13,773;6377;637,7;;0,0;60;12,56;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553743;27.01.25 13:08:10;-54,052;193,228;-10,037;20,428;13,470;800,189;31,314;68,055;13,360;69,100;13,335;1,023;162,596;6,250;13,736;6377;637,7;;0,0;60;12,45;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553744;27.01.25 13:09:10;-53,128;187,281;-10,262;19,862;13,483;800,192;31,248;68,195;13,385;69,260;13,380;1,328;166,551;6,256;13,584;6377;637,7;;0,0;60;12,41;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553745;27.01.25 13:10:10;-49,657;182,994;-10,299;19,228;13,505;800,192;31,269;68,120;13,405;69,200;13,380;1,896;233,190;6,253;13,462;6377;637,7;;0,0;60;12,40;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553746;27.01.25 13:11:10;-47,032;162,206;-10,332;16,424;13,492;800,186;31,218;67,905;13,435;68,965;13,375;1,491;207,979;6,265;13,321;6377;637,7;;0,0;60;12,30;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553747;27.01.25 13:12:10;-45,471;156,267;-10,386;15,699;13,497;800,183;31,161;67,770;13,425;68,855;13,390;1,356;264,448;6,275;13,178;6377;637,7;;0,0;60;12,26;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553748;27.01.25 13:13:10;-44,180;159,517;-10,352;15,994;13,507;800,180;31,188;67,820;13,440;69,145;13,385;1,611;211,371;6,274;13,117;6377;637,7;;0,0;60;12,26;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553749;27.01.25 13:14:10;-42,864;165,168;-10,387;16,719;13,485;800,186;31,233;67,365;13,430;68,535;13,380;3,430;213,868;6,274;13,013;6377;637,7;;0,0;60;12,24;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553750;27.01.25 13:15:10;-42,115;166,271;-10,255;17,018;13,472;800,189;30,726;67,000;13,420;68,225;13,375;3,718;203,051;6,302;12,921;6377;637,7;;0,0;60;12,25;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553751;27.01.25 13:16:10;-41,735;172,781;-10,033;17,894;13,448;800,192;29,406;67,250;13,460;68,465;13,375;2,077;233,454;6,314;12,952;6377;637,7;;0,0;60;12,26;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553752;27.01.25 13:17:10;-41,822;205,245;-9,591;22,411;13,470;800,192;29,400;67,390;13,440;68,665;13,380;1,611;204,621;6,317;13,221;6377;637,7;;0,0;60;12,37;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553753;27.01.25 13:18:10;-42,333;186,378;-9,648;19,552;13,488;800,192;29,328;67,100;13,440;68,345;13,385;3,364;228,173;6,338;13,331;6377;637,7;;0,0;60;12,34;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553754;27.01.25 13:19:10;-43,055;175,947;-9,782;18,228;13,488;800,192;29,496;66,700;13,445;67,885;13,385;2,856;203,940;6,348;13,202;6377;637,7;;0,0;60;12,30;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553755;27.01.25 13:20:10;-42,870;164,567;-9,812;16,859;13,482;800,192;29,364;66,830;13,455;67,830;13,415;1,637;176,473;6,351;13,120;6377;637,7;;0,0;60;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553756;27.01.25 13:21:10;-41,638;155,399;-9,866;15,910;13,470;800,192;29,751;66,835;13,440;67,925;13,400;1,793;208,772;6,351;13,086;6377;637,7;;0,0;60;12,26;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553757;27.01.25 13:22:10;-40,619;148,344;-9,870;14,992;13,475;800,192;29,625;66,700;13,445;67,930;13,400;1,421;185,687;6,351;13,007;6377;637,7;;0,0;60;12,23;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553758;27.01.25 13:23:10;-40,617;149,421;-9,897;15,067;13,465;800,192;29,625;66,725;13,455;67,950;13,385;1,625;214,757;6,351;12,946;6377;637,7;;0,0;60;12,22;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553759;27.01.25 13:24:10;-40,658;153,233;-9,859;15,579;13,453;800,192;29,601;66,505;13,455;67,710;13,385;1,875;179,303;6,351;12,894;6377;637,7;;0,0;60;12,22;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553760;27.01.25 13:25:10;-41,572;157,287;-9,694;15,925;13,465;800,192;29,820;66,945;13,430;68,215;13,360;1,315;216,225;6,354;12,931;6377;637,7;;0,0;60;12,22;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553761;27.01.25 13:26:10;-42,004;159,517;-9,722;16,315;13,452;800,192;29,724;66,600;13,445;67,895;13,365;1,740;167,372;6,363;12,924;6377;637,7;;0,0;60;12,24;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553762;27.01.25 13:27:10;-41,454;168,200;-9,655;17,420;13,448;800,192;29,832;66,670;13,420;67,925;13,360;2,176;227,874;6,393;12,967;6377;637,7;;0,0;60;12,27;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553763;27.01.25 13:28:10;-43,410;232,841;-9,094;26,476;13,475;800,192;29,493;66,725;13,450;67,990;13,380;1,787;212,591;6,415;13,269;6377;637,7;;0,0;60;12,46;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553764;27.01.25 13:29:10;-50,046;267,830;-8,721;31,148;13,535;800,192;29,910;66,900;13,470;68,130;13,385;1,905;218,841;6,415;13,837;6377;637,7;;0,0;60;12,61;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553765;27.01.25 13:30:10;-54,680;264,598;-8,788;30,248;13,600;800,192;30,015;66,790;13,490;67,975;13,425;2,003;221,524;6,442;14,246;6377;637,7;;0,0;60;12,65;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553766;27.01.25 13:31:10;-56,400;287,198;-8,828;33,281;13,680;800,192;30,075;66,590;13,495;67,885;13,465;2,522;202,523;6,436;14,545;6377;637,7;;0,0;60;12,72;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553767;27.01.25 13:32:10;-55,495;363,261;-8,266;43,604;13,780;800,192;29,769;66,150;13,520;67,230;13,505;3,825;224,623;6,448;14,951;6377;637,7;;0,0;60;12,90;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553768;27.01.25 13:33:10;-53,846;361,577;-7,888;42,642;13,892;800,192;29,925;65,765;13,560;66,915;13,550;2,841;230,293;6,448;15,388;6377;637,7;;0,0;60;12,91;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553769;27.01.25 13:34:10;-54,237;307,796;-7,995;35,486;13,990;800,192;29,595;65,855;13,620;66,805;13,625;1,594;195,131;6,451;15,638;6377;637,7;;0,0;60;12,79;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553770;27.01.25 13:35:10;-52,613;236,835;-8,568;25,736;14,047;800,192;29,541;66,005;13,650;66,920;13,700;1,448;203,591;6,479;15,424;6377;637,7;;0,0;60;12,59;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553771;27.01.25 13:36:10;-48,688;175,858;-9,420;17,951;14,075;800,189;30,000;65,900;13,685;66,660;13,740;1,996;225,107;6,494;14,805;6377;637,7;;0,0;60;12,44;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553772;27.01.25 13:37:10;-38,526;146,376;-9,645;14,640;14,057;800,192;30,159;65,720;13,745;66,555;13,745;2,311;200,447;6,507;14,215;6377;637,7;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553773;27.01.25 13:38:10;-32,315;120,239;-9,781;11,610;14,045;800,192;30,207;65,345;13,780;66,305;13,745;1,569;213,531;6,516;13,733;6377;637,7;;0,0;60;12,29;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553774;27.01.25 13:39:10;-27,108;105,495;-9,881;9,845;13,995;800,192;30,156;65,350;13,775;66,370;13,720;2,079;231,283;6,519;13,406;6377;637,7;;0,0;60;12,24;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553775;27.01.25 13:40:10;-25,134;92,813;-10,020;8,398;13,945;800,192;30,297;65,160;13,790;66,340;13,695;2,115;159,846;6,531;13,095;6377;637,7;;0,0;60;12,23;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553776;27.01.25 13:41:10;-27,117;98,007;-10,125;8,631;13,910;800,192;30,318;65,080;13,740;66,320;13,655;1,610;219,144;6,534;12,940;6377;637,7;;0,0;60;12,21;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553777;27.01.25 13:42:10;-29,771;102,394;-10,160;9,141;13,855;800,192;29,727;64,930;13,710;66,130;13,615;2,040;202,483;6,522;12,787;6377;637,7;;0,0;60;12,19;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553778;27.01.25 13:43:10;-29,450;100,988;-10,088;9,072;13,802;800,192;30,264;65,045;13,685;66,175;13,610;3,598;198,804;6,528;12,708;6377;637,7;;0,0;60;12,18;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553779;27.01.25 13:44:10;-28,510;105,751;-9,978;9,964;13,775;800,192;31,020;64,700;13,650;65,745;13,585;2,319;220,342;6,531;12,665;6377;637,7;;0,0;60;12,18;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553780;27.01.25 13:45:10;-28,364;125,352;-9,671;12,298;13,740;800,192;31,023;65,095;13,610;66,180;13,570;1,601;216,270;6,540;12,745;6377;637,7;;0,0;60;12,20;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553781;27.01.25 13:46:10;-29,490;158,306;-9,293;16,073;13,733;800,192;31,017;65,380;13,615;66,525;13,545;2,632;254,306;6,546;12,940;6377;637,7;;0,0;60;12,24;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553782;27.01.25 13:47:10;-33,615;185,605;-9,084;18,908;13,737;800,192;31,095;65,225;13,565;66,510;13,530;2,021;274,117;6,543;13,117;6377;637,7;;0,0;60;12,26;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553783;27.01.25 13:48:10;-37,490;181,894;-9,030;18,788;13,735;800,192;31,119;64,915;13,575;66,070;13,520;1,944;224,629;6,546;13,227;6377;637,7;;0,0;60;12,25;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553784;27.01.25 13:49:10;-40,781;149,782;-9,252;15,103;13,760;800,192;31,098;65,320;13,600;66,355;13,550;1,017;195,300;6,555;13,239;6377;637,7;;0,0;60;12,22;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553785;27.01.25 13:50:10;-39,709;113,613;-9,643;11,068;13,755;800,192;31,098;65,530;13,595;66,635;13,535;2,902;225,714;6,558;13,086;6377;637,7;;0,0;60;12,19;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553786;27.01.25 13:51:10;-37,977;90,745;-10,017;8,620;13,747;800,192;31,104;65,060;13,575;66,155;13,515;2,434;193,658;6,555;12,867;6377;637,7;;0,0;60;12,18;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553787;27.01.25 13:52:10;-39,477;79,057;-10,381;7,305;13,715;800,192;31,146;65,010;13,565;66,080;13,500;2,156;223,869;6,574;12,671;6377;637,7;;0,0;60;12,17;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553788;27.01.25 13:53:10;-34,558;93,697;-10,253;8,955;13,693;800,192;31,098;64,765;13,535;65,810;13,480;3,134;228,617;6,549;12,555;6377;637,7;;0,0;60;12,17;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
