Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546788;22.01.25 17:13:10;-2,468;8,664;3,268;1,390;-0,527;800,204;19,410;95,420;-0,495;96,450;-0,455;0,813;47,824;-0,184;0,116;6377;637,7;;0,0;60;11,89;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546789;22.01.25 17:14:10;-2,345;8,229;3,234;1,331;-0,515;800,204;19,425;95,425;-0,550;96,425;-0,470;0,416;138,482;-0,190;0,106;6377;637,7;;0,0;60;11,88;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546790;22.01.25 17:15:10;-2,189;8,134;3,218;1,378;-0,515;800,204;19,431;95,445;-0,485;96,450;-0,435;0,480;86,091;-0,187;0,106;6377;637,7;;0,0;60;11,89;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546791;22.01.25 17:16:10;-2,166;7,782;3,180;1,297;-0,510;800,204;19,413;95,400;-0,495;96,365;-0,455;0,783;129,094;-0,190;0,091;6377;637,7;;0,0;60;11,88;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546792;22.01.25 17:17:10;-2,325;7,016;3,140;1,213;-0,512;800,204;19,416;95,375;-0,465;96,290;-0,450;0,766;77,580;-0,190;0,088;6377;637,7;;0,0;60;11,89;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546793;22.01.25 17:18:10;-2,282;6,828;3,133;1,147;-0,517;800,204;19,434;95,340;-0,475;96,240;-0,445;0,533;96,171;-0,193;0,076;6377;637,7;;0,0;60;11,88;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546794;22.01.25 17:19:10;-2,246;6,629;3,144;1,099;-0,520;800,204;19,443;95,350;-0,480;96,275;-0,450;0,291;67,236;-0,190;0,100;6377;637,7;;0,0;60;11,89;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546795;22.01.25 17:20:10;-2,520;6,050;3,106;1,057;-0,510;800,204;19,428;95,365;-0,475;96,315;-0,455;0,587;93,516;-0,193;0,069;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546796;22.01.25 17:21:10;-2,697;5,414;3,108;1,006;-0,517;800,204;19,440;95,360;-0,485;96,300;-0,445;0,271;90,686;-0,190;0,049;6377;637,7;;0,0;60;11,88;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546797;22.01.25 17:22:10;-2,870;5,003;3,057;0,987;-0,498;800,204;19,440;95,380;-0,455;96,285;-0,445;0,405;87,953;-0,190;0,070;6377;637,7;;0,0;60;11,88;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546798;22.01.25 17:23:10;-2,847;5,206;3,042;1,029;-0,515;800,204;19,452;95,380;-0,470;96,320;-0,420;0,463;48,898;-0,184;0,067;6377;637,7;;0,0;60;11,88;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546799;22.01.25 17:24:10;-2,762;5,667;3,023;1,109;-0,512;800,204;19,440;95,415;-0,440;96,360;-0,415;0,341;89,449;-0,193;0,100;6377;637,7;;0,0;60;11,88;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546800;22.01.25 17:25:10;-2,638;5,844;3,018;1,131;-0,493;800,204;19,437;95,420;-0,485;96,350;-0,410;0,379;61,504;-0,184;0,097;6377;637,7;;0,0;60;11,88;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546801;22.01.25 17:26:10;-2,719;5,082;3,018;1,078;-0,500;800,204;19,434;95,425;-0,445;96,325;-0,415;0,062;85,472;-0,196;0,103;6377;637,7;;0,0;60;11,88;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546802;22.01.25 17:27:10;-2,794;4,497;2,974;0,994;-0,490;800,204;19,437;95,390;-0,435;96,355;-0,395;0,525;104,484;-0,193;0,094;6377;637,7;;0,0;60;11,88;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546803;22.01.25 17:28:10;-2,850;4,169;2,948;0,967;-0,485;800,204;19,443;95,335;-0,435;96,235;-0,405;0,267;90,996;-0,187;0,100;6377;637,7;;0,0;60;11,88;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546804;22.01.25 17:29:10;-2,752;4,488;2,956;0,971;-0,475;800,204;19,440;95,305;-0,435;96,245;-0,390;0,561;76,804;-0,193;0,103;6377;637,7;;0,0;60;11,90;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546805;22.01.25 17:30:10;-2,706;4,421;2,946;0,955;-0,477;800,204;19,431;95,275;-0,430;96,180;-0,400;0,545;74,036;-0,193;0,094;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546806;22.01.25 17:31:10;-2,539;4,463;2,930;0,912;-0,488;800,204;19,443;95,240;-0,445;96,140;-0,420;0,347;94,106;-0,193;0,097;6377;637,7;;0,0;60;11,88;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546807;22.01.25 17:32:10;-2,624;4,198;2,930;0,898;-0,493;800,204;19,458;95,260;-0,435;96,145;-0,395;0,345;96,784;-0,187;0,085;6377;637,7;;0,0;60;11,88;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546808;22.01.25 17:33:10;-2,693;3,961;2,919;0,854;-0,487;800,204;19,446;95,225;-0,455;96,110;-0,410;0,363;86,063;-0,178;0,091;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546809;22.01.25 17:34:10;-2,754;3,592;2,895;0,829;-0,485;800,204;19,428;95,245;-0,465;96,150;-0,410;0,237;141,981;-0,190;0,094;6377;637,7;;0,0;60;11,87;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546810;22.01.25 17:35:10;-2,841;3,262;2,899;0,840;-0,482;800,204;19,425;95,300;-0,435;96,230;-0,390;0,148;114,458;-0,193;0,100;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546811;22.01.25 17:36:10;-2,873;3,094;2,887;0,862;-0,465;800,204;19,434;95,330;-0,425;96,345;-0,370;0,202;85,196;-0,190;0,100;6377;637,7;;0,0;60;11,89;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546812;22.01.25 17:37:10;-2,952;2,803;2,806;0,846;-0,478;800,204;19,428;95,330;-0,390;96,225;-0,355;0,363;89,983;-0,190;0,079;6377;637,7;;0,0;60;11,88;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546813;22.01.25 17:38:10;-2,940;2,619;2,764;0,797;-0,467;800,204;19,428;95,270;-0,415;96,125;-0,380;0,445;87,294;-0,193;0,055;6377;637,7;;0,0;60;11,88;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546814;22.01.25 17:39:10;-2,950;2,251;2,769;0,738;-0,462;800,204;19,422;95,215;-0,430;96,010;-0,375;0,449;81,146;-0,190;0,027;6377;637,7;;0,0;60;11,89;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546815;22.01.25 17:40:10;-2,925;2,111;2,739;0,704;-0,475;800,204;19,428;95,205;-0,410;96,045;-0,375;0,429;96,317;-0,190;0,027;6377;637,7;;0,0;60;11,87;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546816;22.01.25 17:41:10;-2,876;2,029;2,755;0,706;-0,462;800,204;19,428;95,215;-0,425;96,080;-0,375;0,319;88,403;-0,193;0,027;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546817;22.01.25 17:42:10;-2,769;1,939;2,762;0,699;-0,467;800,204;19,422;95,230;-0,410;96,135;-0,355;0,311;92,807;-0,193;0,042;6377;637,7;;0,0;60;11,88;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546818;22.01.25 17:43:10;-2,711;1,744;2,765;0,678;-0,442;800,204;19,434;95,230;-0,425;96,145;-0,350;0,218;89,021;-0,193;0,076;6377;637,7;;0,0;60;11,88;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546819;22.01.25 17:44:10;-2,738;1,523;2,710;0,661;-0,457;800,204;19,434;95,225;-0,385;96,080;-0,360;0,376;89,674;-0,187;0,070;6377;637,7;;0,0;60;11,88;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546820;22.01.25 17:45:10;-2,749;1,375;2,691;0,638;-0,467;800,204;19,419;95,190;-0,375;96,000;-0,355;0,478;77,310;-0,193;0,039;6377;637,7;;0,0;60;11,89;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546821;22.01.25 17:46:10;-2,846;1,206;2,684;0,632;-0,447;800,204;19,422;95,175;-0,405;95,995;-0,340;0,497;49,112;-0,193;0,033;6377;637,7;;0,0;60;11,90;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546822;22.01.25 17:47:10;-2,878;1,059;2,655;0,616;-0,462;800,204;19,419;95,165;-0,395;95,975;-0,345;0,445;98,106;-0,193;0,021;6377;637,7;;0,0;60;11,89;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546823;22.01.25 17:48:10;-2,861;0,940;2,659;0,576;-0,470;800,204;19,422;95,155;-0,415;95,935;-0,360;0,407;116,336;-0,193;0,006;6377;637,7;;0,0;60;11,89;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546824;22.01.25 17:49:10;-2,801;0,835;2,637;0,562;-0,465;800,204;19,413;95,125;-0,415;95,910;-0,350;0,417;98,966;-0,193;0,015;6377;637,7;;0,0;60;11,88;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546825;22.01.25 17:50:10;-2,736;0,725;2,641;0,564;-0,457;800,204;19,410;95,125;-0,400;95,940;-0,345;0,239;75,758;-0,190;0,036;6377;637,7;;0,0;60;11,89;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546826;22.01.25 17:51:10;-2,758;0,573;2,648;0,587;-0,455;800,204;19,419;95,200;-0,370;96,035;-0,330;0,259;31,219;-0,193;0,060;6377;637,7;;0,0;60;11,89;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546827;22.01.25 17:52:10;-2,727;0,508;2,601;0,620;-0,452;800,204;19,416;95,200;-0,375;96,050;-0,315;0,212;95,079;-0,193;0,051;6377;637,7;;0,0;60;11,88;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546828;22.01.25 17:53:10;-2,595;0,494;2,585;0,623;-0,437;800,204;19,416;95,190;-0,360;96,015;-0,315;0,131;74,188;-0,190;0,052;6377;637,7;;0,0;60;11,90;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546829;22.01.25 17:54:10;-2,611;0,492;2,579;0,639;-0,445;800,204;19,419;95,205;-0,375;96,065;-0,305;0,622;61,819;-0,193;0,055;6377;637,7;;0,0;60;11,88;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546830;22.01.25 17:55:10;-2,320;0,407;2,555;0,567;-0,445;800,204;19,413;95,140;-0,355;95,870;-0,315;0,345;86,091;-0,193;0,048;6377;637,7;;0,0;60;11,88;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546831;22.01.25 17:56:10;-2,470;0,264;2,528;0,512;-0,440;800,204;19,410;95,025;-0,375;95,740;-0,325;0,718;83,093;-0,193;0,009;6377;637,7;;0,0;60;11,88;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546832;22.01.25 17:57:10;-2,390;0,170;2,516;0,481;-0,447;800,204;19,410;95,005;-0,370;95,680;-0,340;0,435;66,499;-0,187;0,003;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546833;22.01.25 17:58:10;-2,335;0,168;2,501;0,481;-0,445;800,204;19,404;95,015;-0,390;95,725;-0,340;0,555;88,329;-0,193;0,015;6377;637,7;;0,0;60;11,88;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546834;22.01.25 17:59:10;-2,527;0,121;2,486;0,490;-0,440;800,204;19,413;94,980;-0,395;95,800;-0,310;0,338;46,440;-0,193;0,003;6377;637,7;;0,0;60;11,89;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546835;22.01.25 18:00:10;-2,905;0,029;2,444;0,498;-0,433;800,204;19,413;94,980;-0,395;95,730;-0,340;0,580;85,736;-0,190;0,003;6377;637,7;;0,0;60;11,88;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546836;22.01.25 18:01:10;-3,028;-0,084;2,448;0,507;-0,447;800,204;19,413;94,985;-0,370;95,705;-0,340;0,229;92,638;-0,187;0,003;6377;637,7;;0,0;60;11,88;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546837;22.01.25 18:02:10;-3,086;-0,111;2,441;0,502;-0,430;800,204;19,410;94,975;-0,400;95,680;-0,340;0,146;123,452;-0,193;0,021;6377;637,7;;0,0;60;11,89;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546838;22.01.25 18:03:10;-3,156;-0,111;2,416;0,536;-0,442;800,204;19,419;94,980;-0,355;95,725;-0,310;0,177;47,008;-0,193;0,012;6377;637,7;;0,0;60;11,89;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546839;22.01.25 18:04:10;-3,224;-0,111;2,382;0,544;-0,420;800,204;19,425;94,990;-0,360;95,770;-0,320;0,430;51,227;-0,193;0,006;6377;637,7;;0,0;60;11,89;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546840;22.01.25 18:05:10;-3,238;-0,111;2,351;0,546;-0,420;800,204;19,413;94,940;-0,395;95,660;-0,330;0,436;93,144;-0,196;0,000;6377;637,7;;0,0;60;11,87;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546841;22.01.25 18:06:10;-3,243;-0,111;2,344;0,498;-0,437;800,204;19,413;94,945;-0,350;95,610;-0,320;0,491;107,308;-0,190;-0,003;6377;637,7;;0,0;60;11,88;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546842;22.01.25 18:07:10;-3,302;-0,111;2,309;0,473;-0,427;800,204;19,413;94,905;-0,375;95,575;-0,315;0,287;79,172;-0,193;-0,028;6377;637,7;;0,0;60;11,88;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546843;22.01.25 18:08:10;-3,260;-0,111;2,317;0,467;-0,432;800,204;19,410;94,835;-0,385;95,530;-0,320;0,540;106,419;-0,193;-0,022;6377;637,7;;0,0;60;11,88;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546844;22.01.25 18:09:10;-3,215;-0,111;2,308;0,441;-0,428;800,204;19,404;94,850;-0,375;95,495;-0,330;0,329;86,046;-0,187;-0,016;6377;637,7;;0,0;60;11,88;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546845;22.01.25 18:10:10;-3,257;-0,111;2,289;0,436;-0,432;800,204;19,407;94,840;-0,375;95,575;-0,320;0,538;94,545;-0,193;-0,010;6377;637,7;;0,0;60;11,88;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546846;22.01.25 18:11:10;-3,379;-0,111;2,273;0,410;-0,447;800,204;19,401;94,800;-0,375;95,515;-0,320;0,514;98,021;-0,190;-0,016;6377;637,7;;0,0;60;11,88;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546847;22.01.25 18:12:10;-3,432;-0,111;2,267;0,422;-0,440;800,204;19,401;94,780;-0,375;95,495;-0,325;0,710;88,284;-0,190;-0,022;6377;637,7;;0,0;60;11,89;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546848;22.01.25 18:13:10;-3,426;-0,111;2,280;0,426;-0,435;800,204;19,404;94,790;-0,370;95,535;-0,315;0,245;71,803;-0,193;-0,031;6377;637,7;;0,0;60;11,89;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546849;22.01.25 18:14:10;-3,416;-0,111;2,272;0,437;-0,435;800,204;19,407;94,810;-0,370;95,510;-0,315;0,330;93,071;-0,190;-0,010;6377;637,7;;0,0;60;11,87;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546850;22.01.25 18:15:10;-3,432;-0,111;2,259;0,433;-0,427;800,204;19,410;94,815;-0,370;95,555;-0,310;0,417;101,993;-0,193;0,000;6377;637,7;;0,0;60;11,87;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546851;22.01.25 18:16:10;-3,460;-0,111;2,236;0,439;-0,422;800,204;19,419;94,810;-0,355;95,465;-0,300;0,366;95,524;-0,190;0,000;6377;637,7;;0,0;60;11,87;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546852;22.01.25 18:17:10;-3,485;-0,111;2,234;0,430;-0,415;800,204;19,410;94,775;-0,365;95,425;-0,310;0,613;103,461;-0,190;-0,031;6377;637,7;;0,0;60;11,87;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546853;22.01.25 18:18:10;-3,532;-0,111;2,217;0,415;-0,427;800,204;19,407;94,750;-0,370;95,405;-0,315;0,349;93,009;-0,193;-0,025;6377;637,7;;0,0;60;11,87;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546854;22.01.25 18:19:10;-3,671;-0,111;2,182;0,423;-0,430;800,204;19,413;94,725;-0,380;95,385;-0,300;0,598;76,365;-0,190;-0,034;6377;637,7;;0,0;60;11,87;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546855;22.01.25 18:20:10;-3,697;-0,111;2,148;0,464;-0,430;800,204;19,398;94,740;-0,355;95,405;-0,295;0,664;103,337;-0,193;-0,019;6377;637,7;;0,0;60;11,88;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546856;22.01.25 18:21:10;-3,596;-0,111;2,147;0,457;-0,432;800,204;19,401;94,740;-0,350;95,400;-0,285;0,675;59,580;-0,193;-0,013;6377;637,7;;0,0;60;11,88;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546857;22.01.25 18:22:10;-3,479;-0,111;2,129;0,481;-0,417;800,204;19,416;94,740;-0,385;95,390;-0,295;0,543;114,812;-0,193;-0,031;6377;637,7;;0,0;60;11,88;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
