Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497389;15.12.24 20:02:00;-8,194;0,036;-6,112;0,067;7,023;800,192;29,730;82,690;7,115;83,650;7,085;1,134;252,338;3,323;5,823;6375;637,5;;0,0;60;11,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497390;15.12.24 20:03:00;-8,242;0,024;-6,166;0,063;7,022;800,198;29,703;82,645;7,115;83,530;7,110;0,751;211,196;3,326;5,829;6375;637,5;;0,0;60;11,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497391;15.12.24 20:04:00;-8,239;-0,049;-6,167;0,022;7,025;800,198;29,706;82,655;7,130;83,535;7,110;1,393;217,350;3,326;5,838;6375;637,5;;0,0;60;11,35;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497392;15.12.24 20:05:00;-8,250;0,054;-6,146;0,088;7,045;800,192;29,700;82,615;7,145;83,580;7,125;1,890;216,068;3,338;5,865;6375;637,5;;0,0;60;11,37;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497393;15.12.24 20:06:00;-8,330;0,120;-6,228;0,175;7,063;800,195;29,715;82,600;7,165;83,465;7,140;1,446;211,691;3,326;5,887;6375;637,5;;0,0;60;11,35;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497394;15.12.24 20:07:00;-8,363;0,041;-6,257;0,078;7,065;800,204;29,697;82,530;7,200;83,325;7,150;0,736;174,015;3,338;5,868;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497395;15.12.24 20:08:00;-8,299;-0,103;-6,254;0,000;7,077;800,192;29,700;82,470;7,170;83,350;7,135;1,310;201,364;3,338;5,862;6375;637,5;;0,0;60;11,36;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497396;15.12.24 20:09:00;-8,358;-0,085;-6,240;0,000;7,070;800,195;29,718;82,505;7,190;83,535;7,125;1,853;223,189;3,359;5,899;6375;637,5;;0,0;60;11,36;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497397;15.12.24 20:10:00;-8,461;0,016;-6,269;0,047;7,085;800,204;29,697;82,550;7,190;83,545;7,140;1,011;195,300;3,350;5,930;6375;637,5;;0,0;60;11,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497398;15.12.24 20:11:00;-8,469;-0,061;-6,278;0,005;7,077;800,195;29,703;82,520;7,200;83,520;7,130;1,220;211,967;3,360;5,865;6375;637,5;;0,0;60;11,35;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497399;15.12.24 20:12:00;-8,479;-0,084;-6,294;0,015;7,093;800,192;29,706;82,550;7,195;83,580;7,145;1,513;204,908;3,360;5,914;6375;637,5;;0,0;60;11,36;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497400;15.12.24 20:13:00;-8,532;-0,047;-6,316;0,050;7,105;800,192;29,718;82,575;7,220;83,560;7,160;1,096;166,421;3,341;5,880;6375;637,5;;0,0;60;11,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497401;15.12.24 20:14:00;-8,486;-0,102;-6,324;0,012;7,105;800,198;29,694;82,555;7,200;83,535;7,155;1,078;190,986;3,366;5,859;6375;637,5;;0,0;60;11,35;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497402;15.12.24 20:15:00;-8,462;-0,095;-6,303;0,004;7,117;800,192;29,700;82,620;7,180;83,640;7,155;1,273;201,999;3,363;5,874;6375;637,5;;0,0;60;11,36;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497403;15.12.24 20:16:00;-8,504;-0,031;-6,329;0,055;7,113;800,192;29,712;82,680;7,190;83,685;7,165;1,489;218,886;3,365;5,899;6375;637,5;;0,0;60;11,36;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497404;15.12.24 20:17:00;-8,556;-0,061;-6,364;0,053;7,127;800,192;29,703;82,690;7,215;83,595;7,175;1,363;186,671;3,366;5,871;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497405;15.12.24 20:18:00;-8,499;-0,099;-6,360;0,011;7,122;800,195;29,694;82,665;7,220;83,565;7,160;1,120;225,084;3,384;5,862;6375;637,5;;0,0;60;11,35;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497406;15.12.24 20:19:00;-8,466;-0,090;-6,361;0,000;7,132;800,198;29,697;82,670;7,220;83,615;7,160;0,770;247,809;3,378;5,868;6375;637,5;;0,0;60;11,36;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497407;15.12.24 20:20:00;-8,494;-0,106;-6,397;0,000;7,130;800,195;29,703;82,670;7,200;83,605;7,175;1,021;222,041;3,366;5,877;6375;637,5;;0,0;60;11,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497408;15.12.24 20:21:00;-8,560;-0,079;-6,372;0,000;7,147;800,192;29,697;82,700;7,235;83,635;7,175;1,239;228,488;3,397;5,923;6375;637,5;;0,0;60;11,35;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497409;15.12.24 20:22:00;-8,558;-0,051;-6,380;0,000;7,147;800,192;29,691;82,690;7,200;83,595;7,205;1,068;215,882;3,384;5,899;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497410;15.12.24 20:23:00;-8,581;-0,099;-6,389;0,000;7,142;800,192;29,697;82,690;7,210;83,575;7,205;1,191;198,107;3,412;5,951;6375;637,5;;0,0;60;11,36;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497411;15.12.24 20:24:00;-8,639;-0,066;-6,374;0,028;7,160;800,195;29,697;82,730;7,230;83,695;7,215;2,440;204,249;3,390;5,963;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497412;15.12.24 20:25:00;-8,669;-0,043;-6,389;0,035;7,170;800,192;29,691;82,785;7,255;83,685;7,220;1,188;180,512;3,400;5,963;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497413;15.12.24 20:26:00;-8,621;-0,101;-6,469;0,003;7,165;800,192;29,694;82,765;7,250;83,660;7,210;0,766;232,729;3,415;5,948;6375;637,5;;0,0;60;11,35;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497414;15.12.24 20:27:00;-8,547;-0,111;-6,420;0,000;7,168;800,198;29,694;82,795;7,235;83,735;7,215;1,230;206,466;3,412;5,936;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497415;15.12.24 20:28:00;-8,540;-0,095;-6,358;0,014;7,185;800,192;29,667;82,890;7,220;83,950;7,215;2,098;191,306;3,415;6,000;6375;637,5;;0,0;60;11,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497416;15.12.24 20:29:00;-8,591;-0,051;-6,433;0,067;7,177;800,195;29,670;82,945;7,235;83,905;7,220;0,848;245,323;3,406;5,981;6375;637,5;;0,0;60;11,35;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497417;15.12.24 20:30:00;-8,592;-0,101;-6,456;0,013;7,195;800,192;29,682;82,940;7,275;83,845;7,235;0,621;179,342;3,412;5,954;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497418;15.12.24 20:31:00;-8,589;-0,111;-6,529;0,000;7,185;800,192;29,685;82,915;7,240;83,840;7,215;0,955;197,325;3,421;5,884;6375;637,5;;0,0;60;11,36;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497419;15.12.24 20:32:00;-8,553;-0,111;-6,516;0,000;7,178;800,192;29,697;82,975;7,245;83,845;7,210;0,509;215,460;3,421;5,853;6375;637,5;;0,0;60;11,35;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497420;15.12.24 20:33:00;-8,509;-0,111;-6,437;0,000;7,180;800,198;29,703;83,040;7,260;84,065;7,180;0,966;206,460;3,418;5,862;6375;637,5;;0,0;60;11,36;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497421;15.12.24 20:34:00;-8,449;-0,111;-6,427;0,000;7,178;800,195;29,712;83,100;7,240;84,175;7,180;1,196;219,144;3,421;5,856;6375;637,5;;0,0;60;11,34;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497422;15.12.24 20:35:00;-8,444;-0,111;-6,400;0,000;7,182;800,192;29,721;83,155;7,245;84,265;7,190;1,484;241,774;3,421;5,871;6375;637,5;;0,0;60;11,36;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497423;15.12.24 20:36:00;-8,496;-0,095;-6,373;0,000;7,185;800,192;29,733;83,220;7,260;84,280;7,200;0,998;211,427;3,421;5,915;6375;637,5;;0,0;60;11,35;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497424;15.12.24 20:37:00;-8,437;-0,106;-6,442;0,000;7,185;800,192;29,742;83,215;7,245;84,265;7,210;0,476;214,054;3,421;5,893;6375;637,5;;0,0;60;11,35;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497425;15.12.24 20:38:00;-8,475;-0,111;-6,454;0,000;7,175;800,192;29,736;83,190;7,245;84,170;7,215;0,449;228,966;3,421;5,856;6375;637,5;;0,0;60;11,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497426;15.12.24 20:39:00;-8,395;-0,111;-6,403;0,000;7,175;800,192;29,748;83,245;7,255;84,215;7,220;0,988;188,111;3,421;5,862;6375;637,5;;0,0;60;11,36;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497427;15.12.24 20:40:00;-8,383;-0,111;-6,417;0,000;7,157;800,192;29,754;83,280;7,260;84,210;7,225;0,879;213,345;3,421;5,868;6375;637,5;;0,0;60;11,35;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497428;15.12.24 20:41:00;-8,355;-0,106;-6,399;0,000;7,175;800,192;29,748;83,300;7,260;84,295;7,235;0,784;196,926;3,427;5,871;6375;637,5;;0,0;60;11,36;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497429;15.12.24 20:42:00;-8,394;-0,111;-6,404;0,004;7,170;800,192;29,757;83,345;7,270;84,250;7,220;1,064;178,189;3,421;5,865;6375;637,5;;0,0;60;11,36;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497430;15.12.24 20:43:00;-8,325;-0,111;-6,376;0,000;7,180;800,192;29,769;83,320;7,240;84,280;7,210;0,990;241,200;3,430;5,871;6375;637,5;;0,0;60;11,36;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497431;15.12.24 20:44:00;-8,321;-0,078;-6,354;0,034;7,180;800,192;29,760;83,365;7,270;84,380;7,220;2,183;206,859;3,433;5,942;6375;637,5;;0,0;60;11,36;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497432;15.12.24 20:45:00;-8,357;-0,039;-6,372;0,052;7,190;800,192;29,748;83,440;7,260;84,395;7,240;1,634;207,405;3,436;6,003;6375;637,5;;0,0;60;11,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497433;15.12.24 20:46:00;-8,395;-0,006;-6,382;0,094;7,207;800,192;29,730;83,450;7,300;84,405;7,250;1,664;213,266;3,421;6,042;6375;637,5;;0,0;60;11,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497434;15.12.24 20:47:00;-8,405;0,013;-6,410;0,113;7,230;800,192;29,748;83,440;7,315;84,375;7,280;1,330;201,808;3,421;6,055;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497435;15.12.24 20:48:00;-8,413;-0,051;-6,446;0,032;7,237;800,192;29,733;83,430;7,295;84,280;7,275;1,032;177,013;3,439;6,036;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497436;15.12.24 20:49:00;-8,433;-0,085;-6,491;0,006;7,245;800,192;29,739;83,420;7,290;84,290;7,275;1,298;216,709;3,436;5,972;6375;637,5;;0,0;60;11,35;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497437;15.12.24 20:50:00;-8,437;-0,108;-6,485;0,002;7,235;800,192;29,751;83,375;7,280;84,280;7,260;0,768;270,433;3,442;5,963;6375;637,5;;0,0;60;11,34;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497438;15.12.24 20:51:00;-8,430;-0,111;-6,499;0,000;7,235;800,192;29,757;83,375;7,310;84,245;7,245;0,671;212,535;3,457;5,963;6375;637,5;;0,0;60;11,35;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497439;15.12.24 20:52:00;-8,383;-0,111;-6,448;0,000;7,222;800,192;29,760;83,385;7,290;84,345;7,240;1,247;198,962;3,445;5,957;6375;637,5;;0,0;60;11,36;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497440;15.12.24 20:53:00;-8,372;-0,111;-6,434;0,000;7,215;800,192;29,769;83,435;7,295;84,445;7,230;1,322;207,231;3,436;5,957;6375;637,5;;0,0;60;11,35;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497441;15.12.24 20:54:00;-8,315;-0,111;-6,395;0,000;7,220;800,192;29,763;83,465;7,260;84,500;7,220;1,982;208,952;3,461;5,960;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497442;15.12.24 20:55:00;-8,345;-0,098;-6,343;0,003;7,232;800,192;29,763;83,545;7,285;84,630;7,235;1,964;202,703;3,473;6,037;6375;637,5;;0,0;60;11,36;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497443;15.12.24 20:56:00;-8,374;-0,090;-6,371;0,014;7,245;800,192;29,754;83,570;7,280;84,650;7,250;1,869;204,143;3,497;6,058;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497444;15.12.24 20:57:00;-8,371;-0,049;-6,412;0,045;7,238;800,192;29,736;83,580;7,310;84,575;7,265;0,599;201,313;3,491;6,043;6375;637,5;;0,0;60;11,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497445;15.12.24 20:58:00;-8,396;-0,105;-6,429;0,000;7,247;800,192;29,745;83,530;7,285;84,435;7,260;0,891;241,509;3,503;6,024;6375;637,5;;0,0;60;11,36;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497446;15.12.24 20:59:00;-8,364;-0,111;-6,454;0,000;7,250;800,192;29,736;83,510;7,310;84,365;7,260;1,205;232,853;3,518;5,978;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497447;15.12.24 21:00:00;-8,315;-0,111;-6,383;0,000;7,240;800,192;29,736;83,530;7,305;84,500;7,255;0,866;189,484;3,485;5,981;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497448;15.12.24 21:01:00;-8,280;-0,111;-6,383;0,000;7,222;800,192;29,727;83,535;7,290;84,505;7,260;1,179;230,445;3,509;5,969;6375;637,5;;0,0;60;11,35;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497449;15.12.24 21:02:00;-8,258;-0,111;-6,354;0,000;7,222;800,192;29,730;83,575;7,280;84,585;7,255;0,881;225,607;3,494;5,994;6375;637,5;;0,0;60;11,34;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497450;15.12.24 21:03:00;-8,330;-0,111;-6,389;0,000;7,237;800,192;29,736;83,635;7,285;84,605;7,245;0,800;200,318;3,503;6,005;6375;637,5;;0,0;60;11,34;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497451;15.12.24 21:04:00;-8,263;-0,111;-6,406;0,000;7,240;800,192;29,730;83,655;7,295;84,575;7,255;1,146;199,496;3,509;5,969;6375;637,5;;0,0;60;11,34;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497452;15.12.24 21:05:00;-8,235;-0,111;-6,386;0,000;7,237;800,192;29,730;83,650;7,310;84,665;7,240;1,672;220,787;3,500;5,990;6375;637,5;;0,0;60;11,34;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497453;15.12.24 21:06:00;-8,267;-0,111;-6,386;0,000;7,247;800,192;29,742;83,665;7,285;84,590;7,245;1,495;237,229;3,515;6,006;6375;637,5;;0,0;60;11,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497454;15.12.24 21:07:00;-8,220;-0,111;-6,338;0,000;7,233;800,192;29,736;83,640;7,310;84,605;7,270;1,635;188,033;3,518;6,043;6375;637,5;;0,0;60;11,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497455;15.12.24 21:08:00;-8,269;-0,111;-6,306;0,000;7,240;800,192;29,745;83,660;7,285;84,605;7,250;1,618;212,057;3,515;6,036;6375;637,5;;0,0;60;11,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497456;15.12.24 21:09:00;-8,218;-0,108;-6,320;0,000;7,250;800,192;29,745;83,675;7,270;84,700;7,255;2,071;250,352;3,518;6,052;6375;637,5;;0,0;60;11,34;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497457;15.12.24 21:10:00;-8,362;-0,100;-6,351;0,000;7,250;800,192;29,739;83,670;7,295;84,610;7,255;1,096;218,379;3,518;6,055;6375;637,5;;0,0;60;11,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497458;15.12.24 21:11:00;-8,298;-0,111;-6,362;0,000;7,250;800,192;29,745;83,655;7,290;84,575;7,255;1,001;208,530;3,518;5,990;6375;637,5;;0,0;60;11,35;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497459;15.12.24 21:12:00;-8,276;-0,111;-6,358;0,000;7,240;800,192;29,757;83,665;7,265;84,630;7,235;0,530;263,453;3,518;5,960;6375;637,5;;0,0;60;11,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
