Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585685;18.02.25 17:30:10;-87,396;37,696;2,231;4,799;2,785;800,201;16,569;52,260;3,040;53,185;3,080;1,057;120,308;0,189;3,101;6377;637,7;;0,0;60;12,55;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585686;18.02.25 17:31:10;-87,470;37,248;2,036;4,638;2,767;800,192;16,647;51,665;3,030;52,315;3,080;1,072;96,834;0,186;3,018;6377;637,7;;0,0;60;12,56;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585687;18.02.25 17:32:10;-87,520;36,626;2,022;4,527;2,737;800,192;16,674;51,780;3,030;52,515;3,050;0,586;79,335;0,192;3,003;6377;637,7;;0,0;60;12,55;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585688;18.02.25 17:33:10;-87,594;36,283;1,956;4,540;2,725;800,192;16,641;52,110;3,015;52,735;3,035;1,196;124,352;0,195;2,984;6377;637,7;;0,0;60;12,55;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585689;18.02.25 17:34:10;-87,590;35,934;1,925;4,558;2,700;800,192;16,596;52,005;2,995;52,785;3,015;0,881;121,393;0,140;2,938;6377;637,7;;0,0;60;12,54;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585690;18.02.25 17:35:10;-87,631;35,531;1,702;4,514;2,700;800,192;16,677;51,415;2,985;52,050;3,020;1,902;96,311;0,119;2,920;6377;637,7;;0,0;60;12,53;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585691;18.02.25 17:36:10;-87,582;35,237;1,648;4,446;2,690;800,192;16,725;51,380;2,945;51,990;3,000;1,241;92,278;0,164;2,871;6377;637,7;;0,0;60;12,54;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585692;18.02.25 17:37:10;-87,532;34,785;1,575;4,397;2,670;800,192;16,716;51,095;2,910;51,645;2,980;1,815;88,853;0,195;2,835;6377;637,7;;0,0;60;12,53;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585693;18.02.25 17:38:10;-87,433;34,378;1,488;4,298;2,650;800,192;16,677;51,010;2,895;51,440;2,975;0,928;69,570;0,198;2,835;6377;637,7;;0,0;60;12,53;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585694;18.02.25 17:39:10;-87,350;33,930;1,506;4,323;2,627;800,192;16,689;51,400;2,870;51,985;2,965;0,641;112,236;0,198;2,823;6377;637,7;;0,0;60;12,52;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585695;18.02.25 17:40:10;-87,301;33,101;1,560;4,280;2,615;800,192;16,692;51,835;2,870;52,465;2,930;0,625;118,232;0,137;2,801;6377;637,7;;0,0;60;12,52;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585696;18.02.25 17:41:10;-87,256;32,616;1,543;4,269;2,592;800,192;16,692;51,750;2,880;52,325;2,920;0,795;70,526;0,100;2,771;6377;637,7;;0,0;60;12,55;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585697;18.02.25 17:42:10;-87,224;32,112;1,523;4,274;2,565;800,192;16,611;52,305;2,870;52,865;2,910;0,851;106,116;0,085;2,749;6377;637,7;;0,0;60;12,52;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585698;18.02.25 17:43:10;-87,158;31,558;1,471;4,186;2,555;800,192;16,638;51,885;2,830;52,495;2,885;0,826;58,944;0,009;2,737;6377;637,7;;0,0;60;12,52;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585699;18.02.25 17:44:10;-87,169;31,161;1,382;4,198;2,530;800,192;16,674;51,675;2,810;52,235;2,850;1,011;167,243;0,003;2,707;6377;637,7;;0,0;60;12,51;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585700;18.02.25 17:45:10;-87,068;30,586;1,423;4,213;2,515;800,192;16,635;51,935;2,815;52,585;2,860;0,407;89,308;0,000;2,691;6377;637,7;;0,0;60;12,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585701;18.02.25 17:46:10;-87,012;29,897;1,448;4,086;2,487;800,192;16,677;52,055;2,810;52,690;2,835;0,546;91,176;-0,025;2,646;6377;637,7;;0,0;60;12,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585702;18.02.25 17:47:10;-87,047;29,119;1,403;4,028;2,457;800,192;16,713;52,135;2,790;52,990;2,820;0,954;97,577;-0,089;2,609;6377;637,7;;0,0;60;12,51;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585703;18.02.25 17:48:10;-86,999;28,526;1,369;3,993;2,432;800,192;16,659;51,725;2,760;52,440;2,785;1,152;115,560;-0,101;2,554;6377;637,7;;0,0;60;12,50;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585704;18.02.25 17:49:10;-86,975;27,906;1,321;3,918;2,407;800,192;16,641;51,730;2,735;52,655;2,750;0,615;69,514;-0,095;2,533;6377;637,7;;0,0;60;12,50;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585705;18.02.25 17:50:10;-86,908;27,553;1,259;3,941;2,398;800,192;16,671;51,835;2,750;52,525;2,745;1,143;76,708;-0,110;2,523;6377;637,7;;0,0;60;12,50;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585706;18.02.25 17:51:10;-86,889;27,339;1,056;3,818;2,372;800,192;16,707;51,640;2,725;52,210;2,740;1,580;90,225;-0,089;2,447;6377;637,7;;0,0;60;12,50;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585707;18.02.25 17:52:10;-86,829;27,028;1,019;3,793;2,362;800,192;16,764;51,595;2,685;52,140;2,705;1,211;120,797;-0,089;2,438;6377;637,7;;0,0;60;12,48;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585708;18.02.25 17:53:10;-86,678;25,964;1,145;3,740;2,330;800,192;16,911;52,020;2,655;52,800;2,685;0,559;84,499;-0,083;2,402;6377;637,7;;0,0;60;12,49;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585709;18.02.25 17:54:10;-86,560;25,359;1,172;3,656;2,300;800,192;16,950;52,145;2,635;52,995;2,650;0,507;107,595;-0,150;2,377;6377;637,7;;0,0;60;12,48;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585710;18.02.25 17:55:10;-86,432;25,298;1,150;3,705;2,280;800,192;16,995;52,140;2,600;52,750;2,635;1,062;111,611;-0,193;2,349;6377;637,7;;0,0;60;12,48;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585711;18.02.25 17:56:10;-86,316;24,944;1,156;3,685;2,243;800,192;17,061;52,415;2,565;53,075;2,605;0,589;136,626;-0,248;2,340;6377;637,7;;0,0;60;12,48;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585712;18.02.25 17:57:10;-86,183;24,461;1,130;3,676;2,210;800,192;17,115;52,500;2,570;53,280;2,570;0,839;85,056;-0,290;2,264;6377;637,7;;0,0;60;12,48;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585713;18.02.25 17:58:10;-86,093;24,434;1,071;3,742;2,195;800,192;17,109;52,260;2,510;52,835;2,555;0,901;147,504;-0,290;2,252;6377;637,7;;0,0;60;12,47;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585714;18.02.25 17:59:10;-85,917;23,618;1,159;3,692;2,168;800,192;17,187;52,665;2,520;53,385;2,535;0,502;91,187;-0,287;2,219;6377;637,7;;0,0;60;12,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585715;18.02.25 18:00:10;-85,766;23,388;1,086;3,723;2,148;800,192;17,127;52,620;2,500;53,350;2,535;1,151;78,998;-0,284;2,240;6377;637,7;;0,0;60;12,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585716;18.02.25 18:01:10;-85,612;23,939;0,934;3,847;2,145;800,192;17,154;52,395;2,495;53,015;2,530;1,257;81,714;-0,254;2,181;6377;637,7;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585717;18.02.25 18:02:10;-85,431;24,453;1,001;3,863;2,122;800,192;17,097;52,635;2,485;53,430;2,510;0,587;82,029;-0,226;2,154;6377;637,7;;0,0;60;12,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585718;18.02.25 18:03:10;-85,201;24,441;1,020;3,914;2,100;800,192;17,043;52,920;2,465;53,755;2,505;0,853;80,567;-0,242;2,160;6377;637,7;;0,0;60;12,48;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585719;18.02.25 18:04:10;-84,989;24,525;0,915;3,948;2,080;800,192;17,037;52,730;2,445;53,120;2,480;1,035;90,568;-0,269;2,136;6377;637,7;;0,0;60;12,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585720;18.02.25 18:05:10;-84,863;24,712;0,942;4,012;2,072;800,192;16,956;52,650;2,430;53,205;2,480;0,833;91,007;-0,269;2,123;6377;637,7;;0,0;60;12,46;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585721;18.02.25 18:06:10;-84,642;24,532;0,973;4,079;2,050;800,192;16,881;53,010;2,420;53,725;2,485;0,566;77,451;-0,278;2,075;6377;637,7;;0,0;60;12,47;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585722;18.02.25 18:07:10;-84,363;24,529;0,984;4,147;2,028;800,192;16,833;52,980;2,400;53,675;2,465;0,471;101,711;-0,290;2,069;6377;637,7;;0,0;60;12,46;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585723;18.02.25 18:08:10;-84,010;24,397;1,014;4,093;2,000;800,192;16,842;53,160;2,390;54,115;2,435;0,779;80,033;-0,303;2,053;6377;637,7;;0,0;60;12,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585724;18.02.25 18:09:10;-83,674;24,758;0,896;4,252;1,995;800,192;16,821;52,655;2,360;53,255;2,425;0,752;86,169;-0,290;2,053;6377;637,7;;0,0;60;12,46;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585725;18.02.25 18:10:10;-83,392;25,124;0,794;4,404;1,990;800,192;16,902;52,635;2,375;53,050;2,455;0,694;82,710;-0,269;2,053;6377;637,7;;0,0;60;12,46;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585726;18.02.25 18:11:10;-82,945;25,336;0,795;4,444;1,985;800,192;17,031;52,765;2,360;53,240;2,440;0,800;114,750;-0,232;2,053;6377;637,7;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585727;18.02.25 18:12:10;-82,542;25,144;0,794;4,413;1,980;800,192;17,142;52,840;2,380;53,425;2,420;0,618;92,121;-0,263;2,050;6377;637,7;;0,0;60;12,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585728;18.02.25 18:13:10;-81,972;24,884;0,822;4,314;1,957;800,192;17,151;53,075;2,345;53,665;2,395;0,920;80,595;-0,284;2,047;6377;637,7;;0,0;60;12,45;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585729;18.02.25 18:14:10;-81,434;24,641;0,831;4,245;1,933;800,192;17,181;53,005;2,315;53,615;2,360;1,250;103,944;-0,290;1,995;6377;637,7;;0,0;60;12,45;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585730;18.02.25 18:15:10;-81,007;24,132;0,783;4,307;1,938;800,192;17,049;52,895;2,310;53,590;2,360;0,763;69,621;-0,293;1,980;6377;637,7;;0,0;60;12,45;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585731;18.02.25 18:16:10;-80,638;23,257;0,713;4,261;1,922;800,192;17,082;52,895;2,290;53,685;2,370;0,841;91,091;-0,297;1,983;6377;637,7;;0,0;60;12,45;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585732;18.02.25 18:17:10;-80,352;22,478;0,675;4,195;1,907;800,192;17,082;52,790;2,295;53,285;2,355;0,697;91,851;-0,303;1,977;6377;637,7;;0,0;60;12,44;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585733;18.02.25 18:18:10;-79,955;21,238;0,666;3,939;1,895;800,192;17,181;53,015;2,280;53,715;2,330;1,117;100,598;-0,312;1,953;6377;637,7;;0,0;60;12,43;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585734;18.02.25 18:19:10;-79,768;20,369;0,619;3,968;1,890;800,192;17,133;52,880;2,290;53,345;2,325;0,851;91,665;-0,321;1,941;6377;637,7;;0,0;60;12,45;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585735;18.02.25 18:20:10;-79,549;19,292;0,542;3,840;1,870;800,192;17,097;53,055;2,265;53,695;2,325;0,782;74,964;-0,309;1,910;6377;637,7;;0,0;60;12,44;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585736;18.02.25 18:21:10;-79,332;18,261;0,570;3,735;1,863;800,192;17,049;53,365;2,295;53,990;2,310;0,572;95,456;-0,327;1,870;6377;637,7;;0,0;60;12,44;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585737;18.02.25 18:22:10;-79,005;16,990;0,603;3,533;1,847;800,192;17,097;53,570;2,250;54,420;2,270;0,762;93,853;-0,367;1,852;6377;637,7;;0,0;60;12,43;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585738;18.02.25 18:23:10;-78,711;16,008;0,616;3,480;1,817;800,192;17,061;53,340;2,205;54,045;2,225;0,841;109,299;-0,388;1,794;6377;637,7;;0,0;60;12,43;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585739;18.02.25 18:24:10;-78,315;14,759;0,630;3,280;1,780;800,192;17,133;53,645;2,200;54,515;2,200;0,439;88,644;-0,412;1,748;6377;637,7;;0,0;60;12,42;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585740;18.02.25 18:25:10;-77,924;13,288;0,627;3,130;1,753;800,192;17,076;53,610;2,190;54,365;2,175;0,900;72,439;-0,465;1,739;6377;637,7;;0,0;60;12,44;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585741;18.02.25 18:26:10;-77,529;12,415;0,545;3,000;1,735;800,192;17,049;53,645;2,140;54,310;2,160;0,920;90,506;-0,483;1,672;6377;637,7;;0,0;60;12,42;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585742;18.02.25 18:27:10;-77,306;11,780;0,510;2,968;1,717;800,192;17,070;53,665;2,130;54,290;2,140;0,957;100,637;-0,486;1,669;6377;637,7;;0,0;60;12,43;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585743;18.02.25 18:28:10;-77,010;10,850;0,551;2,897;1,690;800,192;17,076;54,015;2,105;54,665;2,140;0,668;96,829;-0,489;1,654;6377;637,7;;0,0;60;12,43;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585744;18.02.25 18:29:10;-76,821;9,972;0,489;2,693;1,682;800,192;17,010;53,835;2,085;54,555;2,100;0,896;95,501;-0,544;1,605;6377;637,7;;0,0;60;12,42;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585745;18.02.25 18:30:10;-76,744;9,372;0,448;2,727;1,665;800,192;17,007;53,805;2,080;54,365;2,120;0,530;85,326;-0,568;1,590;6377;637,7;;0,0;60;12,41;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585746;18.02.25 18:31:10;-76,572;8,530;0,463;2,641;1,652;800,192;16,968;54,230;2,050;54,965;2,095;0,705;105,024;-0,583;1,562;6377;637,7;;0,0;60;12,42;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585747;18.02.25 18:32:10;-76,457;7,643;0,429;2,444;1,600;800,192;16,974;54,520;2,010;55,365;2,050;0,514;99,416;-0,617;1,486;6377;637,7;;0,0;60;12,41;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585748;18.02.25 18:33:10;-76,170;6,643;0,486;2,216;1,580;800,192;16,959;54,555;1,960;55,340;2,000;0,604;78,964;-0,681;1,461;6377;637,7;;0,0;60;12,42;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585749;18.02.25 18:34:10;-75,942;5,844;0,434;2,230;1,550;800,192;16,971;54,550;1,905;55,250;1,975;1,015;118,986;-0,681;1,418;6377;637,7;;0,0;60;12,42;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585750;18.02.25 18:35:10;-75,801;5,005;0,357;2,222;1,547;800,192;16,926;54,190;1,915;54,920;1,970;0,865;96,834;-0,693;1,458;6377;637,7;;0,0;60;12,42;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585751;18.02.25 18:36:10;-75,679;3,698;0,394;2,183;1,523;800,192;16,947;54,380;1,940;55,000;1,990;0,537;89,258;-0,696;1,403;6377;637,7;;0,0;60;12,42;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585752;18.02.25 18:37:10;-75,456;2,013;0,314;1,871;1,505;800,192;16,941;54,400;1,890;55,065;1,955;0,921;97,043;-0,754;1,364;6377;637,7;;0,0;60;12,42;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585753;18.02.25 18:38:10;-75,300;0,967;0,178;1,725;1,497;800,192;16,965;54,140;1,880;54,735;1,965;1,820;89,308;-0,754;1,361;6377;637,7;;0,0;60;12,40;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585754;18.02.25 18:39:10;-75,186;0,379;0,003;1,814;1,515;800,192;16,944;54,060;1,935;54,475;2,000;1,411;85,804;-0,687;1,370;6377;637,7;;0,0;60;12,41;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585755;18.02.25 18:40:10;-75,050;0,010;-0,106;1,844;1,520;800,192;16,920;53,925;1,935;54,090;2,030;0,907;83,970;-0,672;1,367;6377;637,7;;0,0;60;12,41;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585756;18.02.25 18:41:10;-74,868;-0,111;-0,257;1,850;1,537;800,192;16,932;53,695;1,940;53,930;2,075;1,451;69,626;-0,666;1,370;6377;637,7;;0,0;60;12,41;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
