Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403921;09.10.24 11:21:10;-0,839;55,807;2,650;5,074;15,132;800,192;36,012;89,415;14,905;90,850;14,875;1,088;78,452;13,868;15,177;6374;637,4;;0,0;60;12,46;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403922;09.10.24 11:22:10;-0,716;60,328;2,735;5,456;15,082;800,192;37,080;89,535;14,860;91,040;14,830;0,698;135,028;13,865;15,125;6374;637,4;;0,0;60;12,45;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403923;09.10.24 11:23:10;-0,688;62,064;2,773;5,676;15,077;800,192;36,816;89,785;14,865;91,250;14,830;0,904;98,342;13,862;15,119;6374;637,4;;0,0;60;12,45;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403924;09.10.24 11:24:10;-0,715;60,710;2,867;5,593;15,042;800,192;37,512;89,870;14,820;91,330;14,815;0,476;64,451;13,868;15,137;6374;637,4;;0,0;60;12,44;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403925;09.10.24 11:25:10;-0,691;60,398;2,977;5,590;15,010;800,192;37,002;90,030;14,820;91,485;14,790;0,128;63,591;13,871;15,146;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403926;09.10.24 11:26:10;-0,465;61,669;2,990;5,864;15,028;800,192;36,813;90,370;14,790;91,980;14,795;0,527;231,126;13,868;15,198;6374;637,4;;0,0;60;12,42;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403927;09.10.24 11:27:10;-0,652;63,805;2,826;6,147;15,012;800,192;37,812;90,215;14,745;91,385;14,735;1,279;320,119;13,868;15,097;6374;637,4;;0,0;60;12,41;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403928;09.10.24 11:28:10;-0,674;67,689;2,937;6,426;14,995;800,192;35,667;90,245;14,750;91,420;14,720;0,338;253,558;13,871;15,015;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403929;09.10.24 11:29:10;-0,414;71,877;3,140;6,785;14,997;800,192;37,410;90,395;14,770;91,740;14,750;0,476;179,888;13,871;15,119;6374;637,4;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403930;09.10.24 11:30:10;-0,534;75,504;3,241;7,071;15,005;800,189;36,831;90,385;14,760;91,740;14,710;0,291;223,605;13,877;15,153;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403931;09.10.24 11:31:10;-0,396;81,155;3,388;7,580;15,007;800,192;37,116;90,450;14,780;91,845;14,780;0,244;135,647;13,874;15,256;6374;637,4;;0,0;60;12,43;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403932;09.10.24 11:32:10;-0,345;84,476;3,542;7,907;15,030;800,189;37,428;90,530;14,760;92,015;14,765;0,101;239,001;13,871;15,378;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403933;09.10.24 11:33:10;-0,333;80,087;3,617;7,687;15,045;800,192;36,630;90,635;14,820;92,055;14,825;0,217;142,082;13,874;15,458;6374;637,4;;0,0;60;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403934;09.10.24 11:34:10;-0,438;73,047;3,431;7,160;15,050;800,189;36,951;90,500;14,795;91,745;14,815;0,555;97,228;13,871;15,549;6374;637,4;;0,0;60;12,43;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403935;09.10.24 11:35:10;-0,536;68,004;3,391;6,680;15,077;800,192;37,467;90,405;14,805;91,890;14,820;0,191;116,927;13,874;15,439;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403936;09.10.24 11:36:10;-0,555;66,147;3,433;6,531;15,078;800,186;36,732;90,430;14,820;92,070;14,850;0,214;123,913;13,874;15,592;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403937;09.10.24 11:37:10;-0,618;69,673;3,398;6,885;15,095;800,189;37,092;90,425;14,865;91,865;14,895;0,490;72,579;13,874;15,623;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403938;09.10.24 11:38:10;-0,624;75,951;3,379;7,623;15,097;800,189;36,669;90,275;14,890;91,685;14,905;0,212;58,832;13,871;15,629;6374;637,4;;0,0;60;12,42;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403939;09.10.24 11:39:10;-0,663;77,095;3,434;7,886;15,115;800,192;36,792;90,190;14,955;91,715;14,990;0,421;72,743;13,874;15,638;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403940;09.10.24 11:40:10;-0,845;75,437;3,211;8,079;15,160;800,192;37,011;89,955;15,000;91,270;15,025;0,854;72,698;13,874;15,647;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403941;09.10.24 11:41:10;-0,689;82,766;3,326;8,790;15,170;800,192;36,783;89,705;15,070;90,910;15,080;0,180;43,667;13,886;15,647;6374;637,4;;0,0;60;12,43;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403942;09.10.24 11:42:10;-0,542;89,454;3,447;9,313;15,215;800,192;36,981;89,610;15,100;90,780;15,160;0,363;61,425;13,874;15,717;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403943;09.10.24 11:43:10;-0,622;87,744;3,449;9,071;15,227;800,192;36,684;89,140;15,140;90,030;15,175;0,131;79,689;13,877;15,803;6374;637,4;;0,0;60;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403944;09.10.24 11:44:10;-0,629;82,083;3,353;8,642;15,265;800,192;37,992;88,975;15,200;90,025;15,250;0,313;57,960;13,883;15,894;6374;637,4;;0,0;60;12,43;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403945;09.10.24 11:45:10;-0,617;82,144;3,267;8,674;15,285;800,192;36,627;88,910;15,240;89,850;15,300;0,286;95,400;13,880;15,915;6374;637,4;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403946;09.10.24 11:46:10;-0,553;85,818;3,270;8,861;15,320;800,192;36,855;88,790;15,280;89,685;15,355;0,170;79,110;13,886;15,918;6374;637,4;;0,0;60;12,42;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403947;09.10.24 11:47:10;-0,475;90,856;3,310;9,163;15,330;800,192;36,747;88,625;15,330;89,405;15,375;0,060;61,476;13,886;15,964;6374;637,4;;0,0;60;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403948;09.10.24 11:48:10;-0,446;97,707;3,244;9,652;15,362;800,192;36,717;88,620;15,320;89,555;15,390;0,516;142,566;13,895;16,059;6374;637,4;;0,0;60;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403949;09.10.24 11:49:10;-0,675;100,058;3,250;9,870;15,380;800,192;36,981;87,995;15,365;88,725;15,375;0,525;127,794;13,904;16,153;6374;637,4;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403950;09.10.24 11:50:10;-0,575;90,063;3,244;9,065;15,402;800,192;36,540;87,925;15,390;88,980;15,420;0,277;89,044;13,889;16,217;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403951;09.10.24 11:51:10;-0,849;72,247;2,990;7,563;15,425;800,186;38,268;87,730;15,425;88,670;15,445;0,373;133,504;13,904;16,199;6374;637,4;;0,0;60;12,41;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403952;09.10.24 11:52:10;-0,642;66,700;2,806;7,048;15,450;800,180;36,384;87,755;15,430;88,825;15,470;0,026;225,079;13,898;16,160;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403953;09.10.24 11:53:10;-0,620;69,925;2,522;7,158;15,457;800,186;37,182;88,030;15,480;89,010;15,525;0,476;176,434;13,892;16,117;6374;637,4;;0,0;60;12,39;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403954;09.10.24 11:54:10;-0,590;74,008;2,480;7,226;15,457;800,192;36,369;88,320;15,520;89,125;15,560;0,190;216,231;13,934;16,102;6374;637,4;;0,0;60;12,40;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403955;09.10.24 11:55:10;-0,658;71,136;2,383;6,968;15,493;800,189;37,179;88,080;15,545;88,855;15,535;0,506;154,502;13,898;16,028;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403956;09.10.24 11:56:10;-0,683;66,967;2,343;6,581;15,465;800,189;36,777;87,995;15,555;89,030;15,515;0,362;69,238;13,908;15,894;6374;637,4;;0,0;60;12,38;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403957;09.10.24 11:57:10;-1,045;59,524;2,161;5,910;15,467;800,180;37,305;87,425;15,495;88,585;15,455;1,157;72,681;13,929;15,732;6374;637,4;;0,0;60;12,37;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403958;09.10.24 11:58:10;-1,113;52,733;1,994;5,319;15,445;800,180;36,720;86,925;15,455;88,325;15,375;0,716;48,353;13,923;15,608;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403959;09.10.24 11:59:10;-1,292;50,807;1,834;5,063;15,432;800,189;38,265;86,280;15,370;87,680;15,310;0,668;141,615;13,944;15,458;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403960;09.10.24 12:00:10;-1,079;46,744;1,802;4,630;15,392;800,183;37,284;86,225;15,375;87,615;15,295;0,793;153,293;13,907;15,525;6374;637,4;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403961;09.10.24 12:01:10;-1,102;45,484;1,822;4,446;15,387;800,192;37,404;86,200;15,335;87,505;15,295;0,165;139,534;13,913;15,494;6374;637,4;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403962;09.10.24 12:02:10;-0,856;49,016;1,859;4,725;15,377;800,189;37,818;86,375;15,350;87,445;15,305;0,104;74,211;13,916;15,464;6374;637,4;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403963;09.10.24 12:03:10;-0,961;57,388;1,936;5,402;15,365;800,189;37,533;86,070;15,325;87,285;15,250;0,196;163,969;13,929;15,458;6374;637,4;;0,0;60;12,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403964;09.10.24 12:04:10;-0,821;64,152;2,132;5,972;15,365;800,189;36,918;86,000;15,300;87,155;15,225;0,124;150,969;13,919;15,446;6374;637,4;;0,0;60;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403965;09.10.24 12:05:10;-1,014;62,175;2,165;5,777;15,362;800,186;37,794;85,560;15,270;86,790;15,180;0,329;142,841;13,916;15,445;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403966;09.10.24 12:06:10;-1,007;50,312;2,080;4,769;15,342;800,186;35,718;85,445;15,260;86,720;15,180;0,540;143,544;13,932;15,561;6374;637,4;;0,0;60;12,34;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403967;09.10.24 12:07:10;-1,083;47,097;1,999;4,424;15,340;800,189;38,301;85,640;15,255;86,940;15,205;0,353;186,384;13,932;15,519;6374;637,4;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403968;09.10.24 12:08:10;-0,752;51,032;2,105;4,739;15,332;800,183;36,645;85,805;15,240;86,950;15,220;0,154;121,584;13,914;15,537;6374;637,4;;0,0;60;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403969;09.10.24 12:09:10;-0,857;56,518;2,232;5,306;15,315;800,186;37,185;85,830;15,255;87,005;15,210;0,193;150,435;13,941;15,555;6374;637,4;;0,0;60;12,33;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403970;09.10.24 12:10:10;-0,752;61,492;2,451;5,798;15,313;800,180;36,966;85,885;15,275;87,010;15,185;0,074;132,531;13,947;15,665;6374;637,4;;0,0;60;12,34;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403971;09.10.24 12:11:10;-0,518;63,852;2,572;5,850;15,302;800,186;37,197;85,995;15,280;87,300;15,200;0,039;96,846;13,935;15,626;6374;637,4;;0,0;60;12,34;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403972;09.10.24 12:12:10;-0,383;65,077;2,568;5,737;15,287;800,189;37,365;86,170;15,255;87,595;15,225;0,271;78,998;13,944;15,180;6374;637,4;;0,0;60;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403973;09.10.24 12:13:10;-0,143;82,298;2,836;7,166;15,260;800,183;36,915;86,425;15,275;88,000;15,225;0,186;73,401;13,950;15,046;6374;637,4;;0,0;60;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403974;09.10.24 12:14:10;0,049;110,539;3,419;9,300;15,247;800,180;37,281;86,585;15,260;88,270;15,200;0,083;101,492;13,959;15,037;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403975;09.10.24 12:15:10;0,219;122,484;3,922;10,403;15,225;800,180;36,342;86,985;15,200;88,675;15,160;0,118;210,077;13,959;15,342;6374;637,4;;0,0;60;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403976;09.10.24 12:16:10;0,340;125,268;4,280;10,818;15,238;800,192;38,100;87,500;15,260;89,400;15,215;0,040;57,668;13,953;15,339;6374;637,4;;0,0;60;12,45;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403977;09.10.24 12:17:10;0,256;135,726;4,544;11,408;15,250;800,192;35,853;87,550;15,255;89,295;15,195;0,059;65,171;13,962;15,336;6374;637,4;;0,0;60;12,46;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403978;09.10.24 12:18:10;0,524;139,104;4,789;11,809;15,247;800,192;37,323;87,425;15,220;89,420;15,160;0,325;64,789;13,968;15,210;6374;637,4;;0,0;60;12,48;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403979;09.10.24 12:19:10;0,179;138,818;4,963;12,146;15,255;800,192;36,822;87,280;15,190;89,115;15,095;0,055;205,003;13,965;15,323;6374;637,4;;0,0;60;12,51;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403980;09.10.24 12:20:10;0,657;156,226;5,353;13,287;15,270;800,192;37,524;87,540;15,235;89,665;15,130;0,246;107,449;13,968;15,543;6374;637,4;;0,0;60;12,54;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403981;09.10.24 12:21:10;0,624;174,517;5,816;14,759;15,287;800,192;36,840;87,675;15,260;89,905;15,185;0,192;66,988;13,962;15,754;6374;637,4;;0,0;60;12,59;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403982;09.10.24 12:22:10;0,838;188,020;6,271;15,916;15,302;800,192;36,303;87,620;15,285;89,785;15,195;0,375;80,348;13,968;15,720;6374;637,4;;0,0;60;12,61;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403983;09.10.24 12:23:10;0,497;187,694;6,558;16,048;15,317;800,192;37,869;87,215;15,275;89,285;15,170;0,315;55,609;13,968;15,562;6374;637,4;;0,0;60;12,65;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403984;09.10.24 12:24:10;0,750;195,163;6,583;16,631;15,330;800,192;36,690;87,210;15,265;89,255;15,175;0,785;92,835;13,968;15,296;6374;637,4;;0,0;60;12,67;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403985;09.10.24 12:25:10;0,883;201,543;6,633;17,104;15,355;800,192;37,671;87,120;15,280;89,200;15,175;0,711;153,225;13,974;15,662;6374;637,4;;0,0;60;12,68;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403986;09.10.24 12:26:10;0,757;188,495;6,815;15,912;15,358;800,192;37,857;87,200;15,295;89,245;15,230;0,497;137,993;13,980;16,105;6374;637,4;;0,0;60;12,66;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403987;09.10.24 12:27:10;0,472;149,372;6,892;12,915;15,380;800,192;38,004;87,500;15,360;89,705;15,300;0,210;103,416;13,986;16,392;6374;637,4;;0,0;60;12,63;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403988;09.10.24 12:28:10;-0,022;103,309;6,263;9,373;15,407;800,192;36,090;87,655;15,405;89,570;15,380;0,294;57,263;13,974;15,973;6374;637,4;;0,0;60;12,58;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403989;09.10.24 12:29:10;-0,332;87,762;5,654;7,874;15,420;800,192;38,544;87,265;15,435;89,000;15,350;0,463;88,858;13,968;15,543;6374;637,4;;0,0;60;12,56;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403990;09.10.24 12:30:10;-0,446;84,486;5,435;7,543;15,395;800,192;35,883;86,965;15,415;88,965;15,345;0,302;96,407;13,983;15,409;6374;637,4;;0,0;60;12,53;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403991;09.10.24 12:31:10;-0,243;79,643;5,154;7,223;15,377;800,192;37,302;86,925;15,415;88,675;15,360;0,602;116,966;13,990;15,507;6374;637,4;;0,0;60;12,51;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403992;09.10.24 12:32:10;-0,519;73,078;5,113;6,704;15,368;800,192;37,392;86,605;15,395;88,660;15,340;0,218;225,838;13,980;15,464;6374;637,4;;0,0;60;12,49;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
