Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351949;08.09.24 00:27:00;-32,373;-0,111;15,105;1,849;19,524;800,180;38,607;87,585;19,490;88,152;19,605;0,259;166,348;21,113;21,803;6374;637,4;;0,0;170;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351950;08.09.24 00:27:11;-31,832;-0,111;15,094;1,873;19,490;800,180;37,284;87,720;19,420;88,340;19,600;0,366;181,103;21,098;21,757;6374;637,4;;0,0;11;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351951;08.09.24 00:27:52;-31,470;-0,111;15,087;1,843;19,490;800,204;39,516;87,700;19,440;88,420;19,580;0,408;191,138;21,098;21,696;6374;637,4;;0,0;12;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351952;08.09.24 00:28:05;-31,507;-0,111;15,108;1,845;19,510;800,180;38,400;87,680;19,427;88,413;19,593;0,397;183,682;21,106;21,749;6374;637,4;;0,0;65;12,37;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351953;08.09.24 00:28:33;-30,878;-0,111;15,112;1,787;19,500;800,204;36,528;87,820;19,400;88,440;19,540;0,202;184,253;21,098;21,708;6374;637,4;;0,0;13;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351954;08.09.24 00:28:56;-30,532;-0,111;15,156;1,746;19,470;800,180;36,936;87,860;19,420;88,500;19,580;0,267;192,870;21,098;21,720;6374;637,4;;0,0;11;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351955;08.09.24 00:29:10;-30,689;-0,111;15,144;1,825;19,510;800,180;39,772;87,853;19,387;88,500;19,580;0,259;187,260;21,098;21,728;6374;637,4;;0,0;65;12,35;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351956;08.09.24 00:29:37;-29,937;-0,111;15,142;1,835;19,480;800,204;39,276;88,100;19,440;88,820;19,560;0,070;195,593;21,098;21,684;6374;637,4;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351957;08.09.24 00:30:05;-29,840;-0,111;15,232;1,857;19,477;800,188;38,104;88,107;19,380;88,733;19,587;-0,014;178,155;21,102;21,696;6374;637,4;;0,0;55;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351958;08.09.24 00:30:18;-29,471;-0,111;15,264;1,868;19,480;800,204;39,960;88,220;19,420;88,960;19,600;0,014;175,523;21,098;21,684;6374;637,4;;0,0;13;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351959;08.09.24 00:30:41;-29,187;-0,111;15,398;1,968;19,470;800,180;35,832;88,320;19,360;88,980;19,560;-0,014;187,538;21,098;21,684;6374;637,4;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351960;08.09.24 00:31:10;-29,108;-0,111;15,329;1,999;19,463;800,184;40,324;88,373;19,380;88,840;19,580;-0,017;200,430;21,102;21,667;6374;637,4;;0,0;65;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351961;08.09.24 00:31:22;-28,746;-0,111;15,320;2,077;19,480;800,204;41,460;88,440;19,420;88,700;19,600;-0,019;122,423;21,098;21,671;6374;637,4;;0,0;12;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351962;08.09.24 00:32:03;-28,248;-0,111;15,454;2,162;19,490;800,204;36,624;88,460;19,320;88,820;19,520;-0,019;356,535;21,110;21,488;6374;637,4;;0,0;13;12,31;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351963;08.09.24 00:32:26;-27,981;-0,111;15,437;2,147;19,470;800,204;38,268;88,580;19,400;88,900;19,620;0,000;30,263;21,098;21,391;6374;637,4;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351964;08.09.24 00:33:07;-27,643;-0,111;15,370;2,161;19,470;800,204;35,292;88,540;19,420;88,760;19,600;-0,014;34,290;21,098;21,281;6374;637,4;;0,0;12;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351965;08.09.24 00:33:48;-27,384;-0,111;15,322;2,207;19,480;800,180;36,144;88,660;19,440;88,820;19,620;-0,005;26,843;21,098;21,098;6374;637,4;;0,0;13;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351966;08.09.24 00:34:00;-27,855;-0,111;15,417;2,168;19,467;800,186;37,528;88,563;19,410;88,785;19,600;-0,004;33,328;21,098;21,345;6374;637,4;;0,0;170;12,36;23,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351967;08.09.24 00:34:11;-27,276;-0,111;15,268;2,177;19,460;800,204;40,032;88,580;19,420;88,620;19,600;0,042;38,025;21,098;21,012;6374;637,4;;0,0;11;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351968;08.09.24 00:34:52;-26,747;-0,111;15,293;2,125;19,470;800,204;36,276;88,480;19,340;88,400;19,500;0,117;352,665;21,098;20,963;6374;637,4;;0,0;12;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351969;08.09.24 00:35:05;-26,881;-0,111;15,345;2,109;19,450;800,184;37,680;88,540;19,380;88,500;19,573;0,070;137,100;21,098;20,976;6374;637,4;;0,0;65;12,36;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351970;08.09.24 00:35:33;-26,024;-0,111;15,583;2,169;19,460;800,204;35,220;88,680;19,380;88,940;19,520;-0,019;10,260;21,085;21,000;6374;637,4;;0,0;13;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351971;08.09.24 00:35:55;-25,674;-0,111;15,478;2,261;19,460;800,204;37,104;88,800;19,340;89,020;19,480;-0,009;331,785;21,098;21,000;6374;637,4;;0,0;10;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351972;08.09.24 00:36:10;-25,868;-0,111;15,447;2,187;19,460;800,180;39,224;88,700;19,333;88,887;19,500;0,003;328,103;21,098;21,000;6374;637,4;;0,0;65;12,35;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351973;08.09.24 00:36:24;-25,229;-0,111;15,309;2,215;19,450;800,192;38,064;88,820;19,340;88,840;19,520;0,075;290,093;21,098;21,000;6374;637,4;;0,0;14;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351974;08.09.24 00:36:47;-24,740;-0,111;15,386;2,159;19,440;800,204;37,164;88,760;19,360;88,640;19,500;-0,009;289,440;21,098;21,000;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351975;08.09.24 00:37:00;-24,704;-0,111;15,355;2,227;19,475;800,186;37,848;88,780;19,350;88,750;19,510;0,075;297,878;21,098;20,982;6374;637,4;;0,0;50;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351976;08.09.24 00:37:28;-23,830;-0,111;15,385;2,136;19,460;800,204;38,544;88,720;19,380;88,700;19,440;-0,014;287,978;21,098;20,927;6374;637,4;;0,0;13;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351977;08.09.24 00:37:51;-23,359;-0,111;15,433;2,093;19,480;800,204;39,396;88,620;19,320;88,920;19,440;0,005;309,420;21,098;21,000;6374;637,4;;0,0;11;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351978;08.09.24 00:38:05;-23,575;-0,111;15,410;2,125;19,450;800,180;37,144;88,687;19,300;88,800;19,453;-0,019;300,285;21,090;20,964;6374;637,4;;0,0;65;12,34;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351979;08.09.24 00:38:32;-22,424;-0,111;15,491;2,106;19,450;800,180;37,284;88,720;19,300;88,960;19,460;-0,019;306,675;21,098;20,939;6374;637,4;;0,0;12;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351980;08.09.24 00:39:00;-22,214;-0,111;15,531;2,124;19,457;800,184;37,800;88,733;19,287;88,980;19,427;-0,017;312,435;21,094;20,963;6374;637,4;;0,0;55;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351981;08.09.24 00:39:13;-21,522;-0,111;15,651;2,149;19,440;800,204;38,316;88,800;19,280;89,100;19,420;-0,019;336,083;21,098;21,000;6374;637,4;;0,0;13;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351982;08.09.24 00:39:36;-21,161;-0,111;15,769;2,220;19,450;800,204;38,784;88,800;19,300;89,560;19,400;-0,023;334,260;21,098;21,000;6374;637,4;;0,0;11;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351983;08.09.24 00:40:05;-21,022;-0,111;15,794;2,214;19,453;800,180;37,632;88,860;19,313;89,520;19,433;-0,022;333,863;21,090;21,033;6374;637,4;;0,0;65;12,33;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351984;08.09.24 00:40:17;-20,664;-0,111;15,825;2,299;19,460;800,180;37,488;88,980;19,320;89,560;19,460;-0,019;297,518;21,098;21,085;6374;637,4;;0,0;12;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351985;08.09.24 00:40:58;-20,141;-0,111;15,812;2,346;19,450;800,204;40,644;89,000;19,380;89,300;19,440;-0,023;290,070;21,085;21,037;6374;637,4;;0,0;13;12,31;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351986;08.09.24 00:41:10;-20,279;-0,111;15,782;2,350;19,460;800,184;38,648;88,973;19,313;89,347;19,473;-0,022;290,295;21,089;21,041;6374;637,4;;0,0;65;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351987;08.09.24 00:41:21;-19,893;-0,111;15,867;2,428;19,460;800,204;35,364;88,920;19,340;89,340;19,480;-0,005;290,003;21,085;21,024;6374;637,4;;0,0;11;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351988;08.09.24 00:42:02;-19,619;-0,111;15,896;2,438;19,460;800,204;40,152;88,960;19,360;89,320;19,500;-0,019;290,025;21,098;21,000;6374;637,4;;0,0;12;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351989;08.09.24 00:42:43;-19,349;-0,111;15,954;2,491;19,490;800,204;36,312;89,120;19,460;89,500;19,560;-0,014;26,415;21,073;21,098;6374;637,4;;0,0;13;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351990;08.09.24 00:43:06;-19,332;-0,111;16,075;2,499;19,480;800,204;38,316;89,120;19,420;89,780;19,560;0,089;100,935;21,098;21,183;6374;637,4;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351991;08.09.24 00:43:47;-19,221;-0,111;15,850;2,559;19,480;800,204;36,384;89,100;19,460;89,460;19,600;0,169;110,318;21,098;21,293;6374;637,4;;0,0;12;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351992;08.09.24 00:44:00;-19,423;-0,111;15,916;2,508;19,475;800,183;36,898;89,063;19,372;89,487;19,532;0,043;201,755;21,096;21,134;6374;637,4;;0,0;170;12,35;23,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351993;08.09.24 00:44:28;-18,877;-0,111;15,775;2,461;19,480;800,180;37,452;88,980;19,480;89,060;19,620;-0,019;94,365;21,073;21,488;6374;637,4;;0,0;13;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351994;08.09.24 00:44:51;-18,703;-0,111;15,787;2,388;19,470;800,180;35,376;88,920;19,460;89,040;19,620;-0,014;116,775;21,098;21,513;6374;637,4;;0,0;11;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351995;08.09.24 00:45:05;-18,802;-0,111;15,793;2,430;19,487;800,184;36,460;88,940;19,427;89,080;19,620;0,058;110,513;21,081;21,509;6374;637,4;;0,0;65;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351996;08.09.24 00:45:32;-18,349;-0,111;15,795;2,327;19,480;800,180;38,868;88,860;19,480;88,940;19,620;0,094;99,090;21,073;21,586;6374;637,4;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351997;08.09.24 00:46:00;-18,334;-0,111;15,817;2,353;19,497;800,180;39,208;88,867;19,447;88,940;19,620;0,114;114,900;21,094;21,639;6374;637,4;;0,0;55;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351998;08.09.24 00:46:13;-18,331;-0,111;15,767;2,355;19,520;800,204;38,424;88,820;19,460;89,060;19,600;0,239;115,335;21,098;21,684;6374;637,4;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351999;08.09.24 00:46:36;-18,279;-0,111;15,682;2,315;19,520;800,204;38,772;88,800;19,480;88,940;19,640;0,277;108,518;21,073;21,745;6374;637,4;;0,0;11;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352000;08.09.24 00:47:05;-18,178;-0,111;15,658;2,292;19,507;800,180;35,900;88,820;19,467;88,887;19,633;0,205;107,168;21,053;21,749;6374;637,4;;0,0;65;12,36;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352001;08.09.24 00:47:17;-17,991;-0,111;15,604;2,163;19,510;800,204;37,452;88,740;19,500;88,740;19,640;0,305;91,688;21,098;21,781;6374;637,4;;0,0;12;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352002;08.09.24 00:47:58;-17,960;-0,111;15,670;2,154;19,520;800,204;37,692;88,660;19,560;88,960;19,640;0,127;104,850;21,012;21,781;6374;637,4;;0,0;13;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352003;08.09.24 00:48:10;-17,969;-0,111;15,646;2,152;19,527;800,180;36,820;88,693;19,480;88,773;19,620;0,219;102,225;21,077;21,761;6374;637,4;;0,0;65;12,35;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352004;08.09.24 00:48:21;-17,968;-0,111;15,480;2,113;19,510;800,204;37,944;88,680;19,520;88,900;19,620;0,244;98,640;21,073;21,781;6374;637,4;;0,0;11;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352005;08.09.24 00:49:02;-17,856;-0,111;15,510;1,954;19,540;800,204;36,672;88,600;19,440;88,880;19,560;0,211;115,605;21,037;21,830;6374;637,4;;0,0;12;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352006;08.09.24 00:49:43;-17,694;-0,111;15,535;1,919;19,520;800,180;37,596;88,620;19,480;88,780;19,580;0,230;135,518;21,073;21,879;6374;637,4;;0,0;13;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352007;08.09.24 00:50:06;-17,632;-0,111;15,477;1,823;19,540;800,204;39,204;88,620;19,440;88,840;19,560;0,258;104,918;21,061;21,830;6374;637,4;;0,0;11;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352008;08.09.24 00:50:47;-17,641;-0,111;15,561;1,908;19,520;800,204;38,028;88,760;19,500;89,080;19,540;0,248;103,478;21,098;21,879;6374;637,4;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352009;08.09.24 00:51:00;-17,717;-0,111;15,528;1,914;19,525;800,189;37,440;88,632;19,472;88,897;19,592;0,233;107,798;21,061;21,839;6374;637,4;;0,0;170;12,35;23,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352010;08.09.24 00:51:28;-17,547;-0,111;15,420;1,908;19,540;800,204;39,288;88,740;19,420;89,240;19,560;0,366;107,550;21,085;21,879;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352011;08.09.24 00:51:51;-17,384;-0,111;15,518;1,874;19,520;800,180;37,584;88,740;19,440;89,160;19,560;0,263;106,695;21,049;21,879;6374;637,4;;0,0;11;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352012;08.09.24 00:52:05;-17,446;-0,111;15,459;1,877;19,537;800,188;39,224;88,767;19,460;89,193;19,560;0,261;107,888;21,053;21,891;6374;637,4;;0,0;65;12,36;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352013;08.09.24 00:52:32;-17,184;-0,111;15,563;1,897;19,520;800,180;38,904;88,840;19,420;89,320;19,560;0,094;142,448;21,073;21,781;6374;637,4;;0,0;12;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352014;08.09.24 00:53:00;-17,134;-0,111;15,502;1,888;19,527;800,184;38,184;88,840;19,413;89,280;19,587;0,097;115,028;21,065;21,830;6374;637,4;;0,0;55;12,35;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352015;08.09.24 00:53:13;-16,900;-0,111;15,430;1,886;19,530;800,204;41,832;88,920;19,440;89,420;19,600;0,094;105,233;21,049;21,879;6374;637,4;;0,0;13;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352016;08.09.24 00:53:36;-16,776;-0,111;15,480;1,909;19,530;800,204;35,712;88,900;19,400;89,360;19,560;0,089;109,890;21,061;21,879;6374;637,4;;0,0;11;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352017;08.09.24 00:54:05;-16,757;-0,111;15,506;1,924;19,540;800,188;38,224;88,980;19,433;89,320;19,573;0,161;126,772;21,037;21,879;6374;637,4;;0,0;65;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352018;08.09.24 00:54:17;-16,717;-0,111;15,547;1,939;19,570;800,204;36,372;89,080;19,440;89,520;19,560;0,117;103,928;21,061;21,891;6374;637,4;;0,0;12;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352019;08.09.24 00:54:58;-16,623;-0,111;15,463;1,909;19,530;800,180;37,440;89,080;19,420;89,260;19,600;0,197;93,015;21,037;21,916;6374;637,4;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352020;08.09.24 00:55:10;-16,679;-0,111;15,330;1,960;19,543;800,192;39,104;89,053;19,447;89,367;19,587;0,294;103,223;21,077;21,920;6374;637,4;;0,0;65;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
