Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575295;11.02.25 12:20:10;1,244;542,797;2,062;60,399;10,962;800,180;27,495;64,650;8,665;67,995;8,195;1,261;139,877;9,418;17,621;6377;637,7;;0,0;60;14,41;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575296;11.02.25 12:21:10;1,427;561,868;2,743;62,101;10,898;800,180;27,492;64,300;8,610;67,805;8,120;1,221;160,836;9,592;17,444;6377;637,7;;0,0;60;14,42;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575297;11.02.25 12:22:10;1,238;573,953;3,553;63,292;10,868;800,180;27,510;64,040;8,540;67,560;8,010;0,789;125,809;9,751;17,686;6377;637,7;;0,0;60;14,42;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575298;11.02.25 12:23:10;1,506;559,522;4,036;61,686;10,878;800,180;27,486;64,995;8,430;68,975;7,955;0,666;216,051;9,934;18,131;6377;637,7;;0,0;60;14,41;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575299;11.02.25 12:24:10;1,669;540,578;3,957;60,353;10,937;800,180;27,462;66,830;8,510;70,860;8,135;1,199;181,001;10,062;18,342;6377;637,7;;0,0;60;14,42;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575300;11.02.25 12:25:10;1,160;523,106;3,805;59,606;10,922;800,180;27,696;65,615;8,510;69,080;8,210;1,102;177,311;9,928;17,905;6377;637,7;;0,0;60;14,41;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575301;11.02.25 12:26:10;0,942;510,269;3,712;58,846;10,878;800,180;27,705;65,180;8,500;68,165;8,230;1,254;137,453;9,781;17,466;6377;637,7;;0,0;60;14,42;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575302;11.02.25 12:27:10;0,285;503,856;3,741;58,159;10,757;800,180;27,471;65,640;8,430;68,475;8,215;1,682;132,936;9,735;16,917;6377;637,7;;0,0;60;14,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575303;11.02.25 12:28:10;0,557;499,363;4,236;57,290;10,670;800,180;27,345;65,690;8,375;68,740;8,150;0,928;136,254;9,650;16,892;6377;637,7;;0,0;60;14,42;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575304;11.02.25 12:29:10;0,949;497,231;4,417;57,250;10,655;800,180;27,282;66,245;8,350;69,340;8,155;0,875;108,253;9,656;17,139;6377;637,7;;0,0;60;14,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575305;11.02.25 12:30:10;0,777;494,070;4,573;57,264;10,675;800,180;27,375;67,055;8,345;69,630;8,215;0,754;124,442;9,674;17,487;6377;637,7;;0,0;60;14,42;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575306;11.02.25 12:31:10;0,716;492,046;4,252;57,300;10,682;800,180;27,366;66,175;8,330;68,540;8,165;0,694;166,371;9,647;17,411;6377;637,7;;0,0;60;14,43;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575307;11.02.25 12:32:10;0,626;494,631;4,550;57,876;10,728;800,180;27,420;66,295;8,310;68,645;8,170;0,401;193,506;9,583;17,643;6377;637,7;;0,0;60;14,41;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575308;11.02.25 12:33:10;0,902;507,404;4,704;59,579;10,800;800,180;27,423;65,960;8,365;68,570;8,305;0,684;211,264;9,668;18,039;6377;637,7;;0,0;60;14,41;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575309;11.02.25 12:34:10;1,058;517,791;4,813;60,169;10,927;800,180;27,351;65,635;8,430;67,490;8,335;0,325;148,568;9,748;18,342;6377;637,7;;0,0;60;14,41;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575310;11.02.25 12:35:10;0,279;406,020;3,916;43,142;11,007;800,180;27,366;65,445;8,480;67,175;8,335;0,291;129,763;9,973;18,162;6377;637,7;;0,0;60;14,42;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575311;11.02.25 12:36:10;1,182;473,954;3,883;54,548;11,080;800,180;27,369;65,700;8,560;68,220;8,410;0,786;165,043;10,147;18,015;6377;637,7;;0,0;60;14,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575312;11.02.25 12:37:10;-0,004;338,069;2,640;34,907;11,052;800,180;27,393;64,100;8,625;65,800;8,400;0,500;163,710;10,257;17,200;6377;637,7;;0,0;60;14,41;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575313;11.02.25 12:38:10;0,798;439,966;3,017;48,647;11,010;800,180;27,429;63,655;8,595;66,095;8,310;0,744;165,336;10,324;16,648;6377;637,7;;0,0;60;14,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575314;11.02.25 12:39:10;1,392;552,674;5,025;64,647;11,020;800,180;27,381;64,975;8,600;67,970;8,325;0,697;223,599;10,489;17,316;6377;637,7;;0,0;60;14,41;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575315;11.02.25 12:40:10;1,004;492,770;5,011;55,856;11,037;800,180;27,429;64,890;8,615;67,330;8,355;1,573;169,549;10,565;17,435;6377;637,7;;0,0;60;14,41;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575316;11.02.25 12:41:10;-0,369;294,486;2,963;27,478;10,967;800,180;27,477;63,785;8,590;66,160;8,335;0,964;202,635;10,504;16,019;6377;637,7;;0,0;60;14,15;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575317;11.02.25 12:42:10;-0,605;293,391;2,076;28,885;10,880;800,186;27,474;63,890;8,565;66,050;8,350;0,622;195,480;10,260;14,881;6377;637,7;;0,0;60;13,99;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575318;11.02.25 12:43:10;-0,086;339,995;2,764;35,906;10,847;800,183;27,459;64,565;8,570;66,980;8,405;0,271;212,934;10,156;14,719;6377;637,7;;0,0;60;14,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575319;11.02.25 12:44:10;0,220;342,701;2,723;38,168;10,832;800,183;27,429;64,215;8,575;66,385;8,430;0,731;194,349;10,099;14,594;6377;637,7;;0,0;60;14,41;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575320;11.02.25 12:45:10;0,854;520,456;4,940;61,771;10,798;800,180;27,420;63,985;8,520;65,785;8,315;0,875;164,031;10,239;14,872;6377;637,7;;0,0;60;14,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575321;11.02.25 12:46:10;1,276;499,279;6,419;57,274;10,795;800,180;27,390;64,810;8,485;67,140;8,250;1,137;123,086;10,608;15,314;6377;637,7;;0,0;60;14,40;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575322;11.02.25 12:47:10;-0,582;258,423;4,329;24,244;10,763;800,180;27,498;65,735;8,485;68,155;8,295;0,247;218,706;10,898;15,152;6377;637,7;;0,0;60;14,27;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575323;11.02.25 12:48:10;-0,028;317,370;3,844;34,088;10,743;800,180;27,507;66,215;8,565;68,565;8,355;0,639;166,461;10,986;14,722;6377;637,7;;0,0;60;14,28;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575324;11.02.25 12:49:10;0,529;407,816;5,182;47,008;10,692;800,180;27,537;65,850;8,575;68,075;8,395;0,588;131,479;11,222;14,802;6377;637,7;;0,0;60;14,42;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575325;11.02.25 12:50:10;-0,522;255,228;4,116;24,364;10,627;800,186;27,549;64,865;8,590;66,530;8,330;0,707;105,998;11,444;14,243;6377;637,7;;0,0;60;13,86;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575326;11.02.25 12:51:10;-0,518;250,206;3,805;24,696;10,545;800,180;27,573;65,860;8,535;68,135;8,285;0,681;237,268;11,429;13,800;6377;637,7;;0,0;60;13,74;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575327;11.02.25 12:52:10;0,589;529,600;5,997;65,960;10,490;800,180;27,594;64,790;8,540;68,215;8,280;1,452;216,214;11,277;14,249;6377;637,7;;0,0;60;14,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575328;11.02.25 12:53:10;1,631;523,903;8,131;61,159;10,580;800,180;27,543;65,110;8,485;68,975;8,355;0,725;213,317;11,649;15,735;6377;637,7;;0,0;60;14,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575329;11.02.25 12:54:10;-0,873;249,325;5,337;22,935;10,563;800,180;27,522;63,790;8,425;65,945;8,370;0,423;165,212;12,036;14,966;6377;637,7;;0,0;60;13,57;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575330;11.02.25 12:55:10;-0,424;236,857;4,429;21,959;10,517;800,186;27,462;64,295;8,440;65,720;8,315;0,477;140,496;11,896;14,182;6377;637,7;;0,0;60;13,33;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575331;11.02.25 12:56:10;-0,500;233,465;4,181;22,013;10,392;800,192;27,504;65,030;8,400;67,010;8,280;0,510;181,901;11,655;13,398;6377;637,7;;0,0;60;13,31;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575332;11.02.25 12:57:10;-0,282;276,164;4,327;28,539;10,292;800,183;27,564;65,140;8,400;67,560;8,295;1,232;166,416;11,497;13,053;6377;637,7;;0,0;60;14,07;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575333;11.02.25 12:58:10;-0,017;405,223;5,616;46,212;10,185;800,180;27,540;63,765;8,335;65,465;8,170;0,742;147,077;11,890;13,380;6377;637,7;;0,0;60;14,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575334;11.02.25 12:59:10;0,594;512,005;6,837;64,164;10,182;800,180;27,576;63,515;8,280;65,465;8,085;0,677;95,034;12,424;14,386;6377;637,7;;0,0;60;14,42;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575335;11.02.25 13:00:10;0,937;589,186;8,724;73,625;10,247;800,180;27,831;64,260;8,215;66,880;8,055;0,703;191,048;13,764;15,867;6377;637,7;;0,0;60;14,42;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575336;11.02.25 13:01:10;1,153;583,955;9,439;72,371;10,420;800,180;27,888;65,180;8,245;67,820;8,220;0,350;220,652;14,890;17,347;6377;637,7;;0,0;60;14,44;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575337;11.02.25 13:02:10;1,009;584,800;9,460;71,458;10,585;800,180;27,621;65,205;8,345;67,100;8,380;0,850;184,089;15,711;18,128;6377;637,7;;0,0;60;14,42;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575338;11.02.25 13:03:10;0,827;485,785;8,762;57,870;10,703;800,180;27,549;65,485;8,430;66,835;8,480;0,998;135,844;16,337;18,302;6377;637,7;;0,0;60;14,43;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575339;11.02.25 13:04:10;0,583;523,905;8,356;64,744;10,708;800,180;27,579;64,560;8,480;65,585;8,440;0,462;127,170;16,651;17,823;6377;637,7;;0,0;60;14,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575340;11.02.25 13:05:10;0,977;551,965;8,689;68,110;10,832;800,180;27,624;64,630;8,510;66,065;8,465;0,347;127,024;17,323;18,088;6377;637,7;;0,0;60;14,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575341;11.02.25 13:06:10;-0,382;262,658;6,048;26,104;10,892;800,189;27,693;64,675;8,570;66,610;8,575;1,001;117,855;17,262;17,237;6377;637,7;;0,0;60;13,56;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575342;11.02.25 13:07:10;-1,259;280,914;4,357;30,092;10,755;800,186;27,687;64,100;8,600;65,505;8,540;0,778;168,098;15,653;15,180;6377;637,7;;0,0;60;13,95;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575343;11.02.25 13:08:10;0,455;463,689;6,523;53,574;10,692;800,180;27,681;63,370;8,550;64,840;8,495;0,875;159,542;15,647;15,516;6377;637,7;;0,0;60;14,36;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575344;11.02.25 13:09:10;-0,833;325,432;5,362;35,828;10,577;800,180;27,657;63,135;8,500;65,035;8,420;1,157;152,381;14,997;14,582;6377;637,7;;0,0;60;14,26;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575345;11.02.25 13:10:10;1,575;565,789;8,121;70,378;10,532;800,180;27,651;63,845;8,460;65,655;8,415;1,151;146,717;15,543;15,223;6377;637,7;;0,0;60;14,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575346;11.02.25 13:11:10;-0,398;322,833;7,440;34,277;10,530;800,186;27,675;64,210;8,445;66,060;8,420;0,688;127,136;16,068;15,735;6377;637,7;;0,0;60;14,16;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575347;11.02.25 13:12:10;-0,634;301,651;6,185;32,873;10,465;800,186;27,660;64,545;8,430;66,160;8,420;0,916;188,730;15,409;14,863;6377;637,7;;0,0;60;14,17;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575348;11.02.25 13:13:10;-1,813;143,496;4,270;11,403;10,323;800,192;27,654;64,245;8,415;65,570;8,425;1,083;166,922;14,060;13,538;6377;637,7;;0,0;60;13,20;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575349;11.02.25 13:14:10;-2,318;129,035;3,505;10,029;10,113;800,180;27,708;63,795;8,370;64,780;8,315;0,895;109,862;12,497;12,302;6377;637,7;;0,0;60;13,11;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575350;11.02.25 13:15:10;-2,002;123,908;3,389;9,493;9,910;800,186;27,702;64,020;8,290;65,215;8,130;0,541;153,473;11,521;11,545;6377;637,7;;0,0;60;13,06;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575351;11.02.25 13:16:10;-1,794;136,553;3,450;11,627;9,778;800,192;27,675;64,755;8,245;66,540;8,055;0,411;188,438;10,727;11,158;6377;637,7;;0,0;60;13,07;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575352;11.02.25 13:17:10;-1,619;122,500;3,442;10,294;9,672;800,192;27,693;65,125;8,215;67,240;8,025;0,581;213,486;10,196;10,904;6377;637,7;;0,0;60;13,00;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575353;11.02.25 13:18:10;-1,768;123,771;3,368;10,847;9,555;800,189;27,726;65,325;8,235;67,425;8,020;0,600;149,040;9,729;10,682;6377;637,7;;0,0;60;12,99;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575354;11.02.25 13:19:10;-1,771;139,002;3,789;12,695;9,420;800,192;27,696;65,285;8,175;67,315;7,945;0,514;140,991;9,482;10,562;6377;637,7;;0,0;60;13,02;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575355;11.02.25 13:20:10;-1,611;153,035;4,049;14,243;9,325;800,192;27,705;65,020;8,130;67,540;7,900;0,512;117,568;9,308;10,508;6377;637,7;;0,0;60;13,04;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575356;11.02.25 13:21:10;-2,196;152,163;4,380;13,735;9,210;800,192;27,723;64,550;8,025;66,580;7,780;0,171;78,452;9,250;10,590;6377;637,7;;0,0;60;13,06;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575357;11.02.25 13:22:10;-1,678;148,482;4,465;13,459;9,135;800,192;27,177;65,125;7,940;67,690;7,700;0,175;163,856;9,250;10,663;6377;637,7;;0,0;60;13,03;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575358;11.02.25 13:23:10;-1,738;154,603;4,623;14,412;9,087;800,192;27,030;65,405;7,935;68,135;7,705;0,188;147,195;9,253;10,694;6377;637,7;;0,0;60;13,02;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575359;11.02.25 13:24:10;-1,724;150,827;4,786;14,215;9,025;800,192;27,306;64,960;7,900;67,335;7,670;0,466;131,771;9,286;10,730;6377;637,7;;0,0;60;13,02;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575360;11.02.25 13:25:10;-1,856;142,865;4,714;13,600;8,950;800,192;27,192;65,160;7,880;67,875;7,615;0,683;201,083;9,247;10,550;6377;637,7;;0,0;60;13,01;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575361;11.02.25 13:26:10;-2,231;145,370;4,769;14,272;8,880;800,192;26,847;64,960;7,820;67,480;7,585;0,595;257,496;9,107;10,486;6377;637,7;;0,0;60;13,03;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575362;11.02.25 13:27:10;-1,696;158,801;4,995;15,710;8,845;800,192;26,964;65,675;7,825;67,685;7,600;0,088;139,354;9,003;10,511;6377;637,7;;0,0;60;13,06;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575363;11.02.25 13:28:10;-1,422;167,808;5,326;16,654;8,842;800,192;26,817;66,145;7,830;68,255;7,585;0,257;148,601;9,036;10,657;6377;637,7;;0,0;60;13,05;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575364;11.02.25 13:29:10;-1,983;160,699;5,343;15,802;8,812;800,192;26,691;65,835;7,800;68,700;7,560;0,514;251,145;9,073;10,745;6377;637,7;;0,0;60;13,00;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575365;11.02.25 13:30:10;-2,285;150,872;5,334;14,670;8,767;800,192;27,006;64,880;7,775;68,200;7,530;0,827;280,052;9,024;10,712;6377;637,7;;0,0;60;12,96;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575366;11.02.25 13:31:10;-2,536;138,031;5,084;13,209;8,695;800,192;27,114;64,670;7,695;68,055;7,510;0,520;270,444;8,987;10,544;6377;637,7;;0,0;60;12,94;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
