Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710867;08.05.25 21:42:05;-63,186;-0,111;24,555;3,152;13,155;800,192;3,855;42,965;13,195;42,350;13,530;0,445;102,684;21,488;21,256;6377;637,7;;0,0;60;12,48;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710868;08.05.25 21:43:05;-62,802;-0,111;24,562;3,284;13,130;800,192;3,855;43,110;13,155;42,590;13,515;0,141;202,089;21,485;21,229;6377;637,7;;0,0;60;12,48;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710869;08.05.25 21:44:05;-62,275;-0,111;24,670;3,373;13,120;800,192;3,858;43,140;13,145;42,565;13,480;0,632;272,604;21,479;21,238;6377;637,7;;0,0;60;12,49;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710870;08.05.25 21:45:05;-61,936;-0,111;24,464;3,221;13,102;800,192;3,858;43,105;13,105;42,495;13,420;0,711;326,903;21,418;21,220;6377;637,7;;0,0;60;12,48;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710871;08.05.25 21:46:05;-61,458;-0,111;24,490;3,058;13,080;800,192;3,852;43,315;13,135;42,965;13,395;0,671;111,791;21,406;21,204;6377;637,7;;0,0;60;12,49;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710872;08.05.25 21:47:05;-61,251;-0,111;24,619;3,060;13,045;800,192;3,852;43,400;13,110;42,990;13,350;0,430;191,813;21,391;21,207;6377;637,7;;0,0;60;12,48;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710873;08.05.25 21:48:05;-61,317;-0,111;24,702;3,213;13,037;800,192;3,852;43,335;13,070;42,880;13,345;0,214;247,073;21,391;21,201;6377;637,7;;0,0;60;12,48;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710874;08.05.25 21:49:05;-61,515;-0,111;24,627;3,219;13,017;800,192;3,855;43,440;13,050;43,070;13,310;0,214;200,706;21,366;21,195;6377;637,7;;0,0;60;12,48;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710875;08.05.25 21:50:05;-61,600;-0,111;24,753;3,382;12,995;800,192;3,852;43,480;13,035;43,075;13,310;0,236;235,811;21,324;21,192;6377;637,7;;0,0;60;12,48;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710876;08.05.25 21:51:05;-61,670;-0,111;24,617;3,516;12,983;800,192;3,852;43,670;13,015;43,185;13,335;0,421;218,661;21,296;21,195;6377;637,7;;0,0;60;12,48;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710877;08.05.25 21:52:05;-61,707;-0,111;24,580;3,313;12,948;800,192;3,858;43,590;13,000;43,075;13,265;0,371;338,996;21,293;21,195;6377;637,7;;0,0;60;12,48;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710878;08.05.25 21:53:05;-61,653;-0,111;24,567;3,335;12,932;800,189;3,858;43,670;12,985;43,230;13,255;0,332;240,913;21,287;21,189;6377;637,7;;0,0;60;12,49;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710879;08.05.25 21:54:05;-61,438;-0,111;24,577;3,266;12,910;800,186;3,855;43,920;12,970;43,605;13,210;0,178;186,114;21,250;21,192;6377;637,7;;0,0;60;12,48;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710880;08.05.25 21:55:05;-61,193;-0,111;24,593;3,413;12,882;800,186;3,855;43,870;12,915;43,585;13,160;0,067;283,731;21,177;21,177;6377;637,7;;0,0;60;12,47;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710881;08.05.25 21:56:05;-60,888;-0,111;24,646;3,409;12,855;800,186;3,861;43,955;12,950;43,655;13,160;0,321;28,991;21,195;21,171;6377;637,7;;0,0;60;12,49;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710882;08.05.25 21:57:05;-60,619;-0,111;24,638;3,461;12,835;800,192;3,858;43,665;12,900;43,315;13,125;0,312;165,206;21,195;21,150;6377;637,7;;0,0;60;12,48;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710883;08.05.25 21:58:05;-60,928;-0,111;24,415;3,468;12,830;800,192;3,858;43,675;12,855;43,290;13,135;0,838;187,498;21,165;21,134;6377;637,7;;0,0;60;12,49;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710884;08.05.25 21:59:05;-61,249;-0,111;24,145;3,329;12,813;800,192;3,852;43,685;12,870;43,270;13,170;0,834;125,235;21,153;21,119;6377;637,7;;0,0;60;12,50;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710885;08.05.25 22:00:05;-61,562;-0,111;24,100;3,184;12,802;800,186;3,852;43,720;12,910;43,290;13,165;0,940;67,449;21,131;21,113;6377;637,7;;0,0;60;12,49;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710886;08.05.25 22:01:05;-62,003;-0,111;24,128;3,254;12,800;800,192;3,855;43,650;12,890;43,075;13,200;0,342;129,887;21,098;21,107;6377;637,7;;0,0;60;12,49;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710887;08.05.25 22:02:05;-62,773;-0,111;23,689;3,298;12,790;800,192;3,858;43,510;12,825;42,825;13,170;1,388;337,933;21,092;21,104;6377;637,7;;0,0;60;12,47;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710888;08.05.25 22:03:05;-63,311;-0,111;23,432;3,018;12,772;800,192;3,858;43,380;12,855;42,920;13,145;0,895;234,557;21,079;21,098;6377;637,7;;0,0;60;12,48;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710889;08.05.25 22:04:05;-63,543;-0,111;23,594;3,090;12,757;800,189;3,867;43,415;12,820;42,955;13,115;0,559;205,583;21,067;21,095;6377;637,7;;0,0;60;12,49;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710890;08.05.25 22:05:05;-63,428;-0,111;23,486;3,183;12,765;800,192;3,864;43,365;12,840;42,885;13,170;0,751;108,366;21,018;21,098;6377;637,7;;0,0;60;12,49;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710891;08.05.25 22:06:05;-63,433;-0,111;23,260;3,305;12,760;800,192;3,858;43,115;12,830;42,460;13,170;0,863;234,630;21,012;21,098;6377;637,7;;0,0;60;12,49;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710892;08.05.25 22:07:05;-63,206;-0,111;23,150;3,230;12,762;800,192;3,858;42,940;12,860;42,270;13,185;1,382;72,686;21,000;21,079;6377;637,7;;0,0;60;12,48;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710893;08.05.25 22:08:05;-63,163;-0,111;22,914;3,244;12,740;800,192;3,864;42,860;12,840;42,195;13,185;1,098;178,268;20,985;21,073;6377;637,7;;0,0;60;12,48;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710894;08.05.25 22:09:05;-62,883;-0,111;22,803;3,076;12,740;800,192;3,861;42,970;12,825;42,510;13,135;0,939;211,022;20,951;21,070;6377;637,7;;0,0;60;12,50;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710895;08.05.25 22:10:05;-62,612;-0,111;22,887;2,961;12,722;800,192;3,861;42,995;12,845;42,595;13,120;0,766;95,012;20,939;21,067;6377;637,7;;0,0;60;12,48;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710896;08.05.25 22:11:05;-62,713;-0,111;22,850;3,220;12,725;800,192;3,858;43,010;12,795;42,425;13,140;0,627;265,134;20,905;21,055;6377;637,7;;0,0;60;12,48;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710897;08.05.25 22:12:05;-62,928;-0,111;22,768;3,236;12,713;800,192;3,855;42,985;12,790;42,330;13,125;1,013;261,315;20,896;21,031;6377;637,7;;0,0;60;12,47;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710898;08.05.25 22:13:05;-63,199;-0,111;22,629;3,200;12,707;800,192;3,861;42,975;12,820;42,390;13,150;0,628;138,212;20,884;21,021;6377;637,7;;0,0;60;12,48;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710899;08.05.25 22:14:05;-63,327;-0,111;22,596;3,205;12,698;800,192;3,858;42,915;12,810;42,340;13,130;0,889;197,055;20,805;21,000;6377;637,7;;0,0;60;12,47;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710900;08.05.25 22:15:05;-63,289;-0,111;22,558;3,250;12,705;800,192;3,864;42,935;12,820;42,330;13,105;0,659;246,510;20,799;21,000;6377;637,7;;0,0;60;12,48;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710901;08.05.25 22:16:05;-62,902;-0,111;22,351;3,202;12,675;800,192;3,858;42,815;12,790;42,155;13,100;0,899;231,002;20,719;21,000;6377;637,7;;0,0;60;12,47;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710902;08.05.25 22:17:05;-62,353;-0,111;22,340;3,069;12,675;800,192;3,861;42,775;12,780;42,215;13,090;0,793;183,420;20,707;21,000;6377;637,7;;0,0;60;12,46;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710903;08.05.25 22:18:05;-61,742;-0,111;22,186;3,234;12,670;800,192;3,870;42,755;12,800;42,130;13,115;0,669;165,600;20,707;21,000;6377;637,7;;0,0;60;12,48;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710904;08.05.25 22:19:05;-61,059;-0,111;22,366;3,258;12,677;800,192;3,864;42,915;12,825;42,380;13,130;0,499;210,369;20,689;21,000;6377;637,7;;0,0;60;12,48;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710905;08.05.25 22:20:05;-60,908;-0,111;22,273;3,265;12,670;800,192;3,861;42,875;12,835;42,140;13,165;0,441;161,471;20,652;20,994;6377;637,7;;0,0;60;12,47;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710906;08.05.25 22:21:05;-61,418;-0,111;22,191;3,271;12,657;800,192;3,858;42,970;12,810;42,385;13,115;0,248;208,569;20,622;20,973;6377;637,7;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710907;08.05.25 22:22:05;-62,102;-0,111;22,031;3,123;12,637;800,192;3,861;42,830;12,770;42,335;13,070;0,546;245,199;20,615;20,982;6377;637,7;;0,0;60;12,46;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710908;08.05.25 22:23:05;-62,415;-0,111;22,035;3,113;12,625;800,192;3,861;42,760;12,770;42,160;13,080;0,300;134,578;20,609;20,964;6377;637,7;;0,0;60;12,48;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710909;08.05.25 22:24:05;-62,242;-0,111;22,022;3,144;12,605;800,192;3,861;42,880;12,760;42,310;13,045;0,394;175,084;20,582;20,954;6377;637,7;;0,0;60;12,47;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710910;08.05.25 22:25:05;-61,743;-0,111;22,021;3,126;12,600;800,192;3,858;42,850;12,740;42,350;13,070;0,819;145,851;20,545;20,936;6377;637,7;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710911;08.05.25 22:26:05;-61,012;-0,111;21,830;3,122;12,580;800,189;3,861;42,860;12,685;42,225;13,010;0,621;319,635;20,515;20,915;6377;637,7;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710912;08.05.25 22:27:05;-59,891;-0,111;21,940;3,076;12,577;800,192;3,864;42,900;12,705;42,375;12,980;0,318;280,659;20,521;20,920;6377;637,7;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710913;08.05.25 22:28:05;-58,587;-0,111;21,786;3,038;12,577;800,192;3,861;42,905;12,705;42,365;12,975;1,302;190,103;20,509;20,905;6377;637,7;;0,0;60;12,47;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710914;08.05.25 22:29:05;-57,291;-0,111;21,702;3,013;12,563;800,192;3,864;42,935;12,735;42,395;13,000;0,739;85,798;20,503;20,899;6377;637,7;;0,0;60;12,48;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710915;08.05.25 22:30:05;-56,330;-0,111;21,812;3,109;12,570;800,192;3,873;42,930;12,690;42,365;12,990;0,871;157,174;20,475;20,902;6377;637,7;;0,0;60;12,48;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710916;08.05.25 22:31:05;-55,714;-0,111;21,678;3,003;12,557;800,192;3,858;42,890;12,705;42,380;12,955;0,730;186,801;20,435;20,902;6377;637,7;;0,0;60;12,46;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710917;08.05.25 22:32:05;-55,287;-0,111;21,681;2,984;12,557;800,192;3,864;42,855;12,655;42,465;12,915;0,548;299,048;20,429;20,887;6377;637,7;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710918;08.05.25 22:33:05;-54,609;-0,111;21,588;2,938;12,540;800,192;3,867;42,965;12,670;42,600;12,915;1,467;199,659;20,414;20,893;6377;637,7;;0,0;60;12,47;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710919;08.05.25 22:34:05;-53,874;-0,111;21,463;2,888;12,535;800,192;3,867;42,735;12,680;42,305;12,910;1,085;75,094;20,411;20,875;6377;637,7;;0,0;60;12,47;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710920;08.05.25 22:35:05;-53,340;-0,111;21,510;3,024;12,545;800,192;3,870;42,630;12,645;42,050;12,885;0,702;245,706;20,380;20,863;6377;637,7;;0,0;60;12,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710921;08.05.25 22:36:05;-52,774;-0,111;21,507;3,093;12,537;800,192;3,870;42,640;12,655;42,065;12,940;0,766;116,623;20,362;20,860;6377;637,7;;0,0;60;12,48;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710922;08.05.25 22:37:05;-52,347;-0,111;21,298;3,041;12,542;800,192;3,861;42,655;12,685;42,090;12,925;1,104;92,514;20,322;20,847;6377;637,7;;0,0;60;12,48;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710923;08.05.25 22:38:05;-51,888;-0,111;21,158;2,978;12,547;800,192;3,873;42,575;12,675;42,005;12,955;0,962;108,444;20,319;20,832;6377;637,7;;0,0;60;12,48;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710924;08.05.25 22:39:05;-51,541;-0,111;21,341;3,057;12,557;800,192;3,870;42,670;12,660;42,090;12,945;0,287;211,011;20,319;20,814;6377;637,7;;0,0;60;12,47;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710925;08.05.25 22:40:05;-51,438;-0,111;21,378;3,112;12,550;800,192;3,873;42,780;12,660;42,265;12,940;0,274;191,891;20,304;20,814;6377;637,7;;0,0;60;12,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710926;08.05.25 22:41:05;-51,419;-0,111;21,400;3,218;12,555;800,192;3,858;42,705;12,670;42,075;12,980;0,209;157,146;20,267;20,817;6377;637,7;;0,0;60;12,48;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710927;08.05.25 22:42:05;-51,482;-0,111;21,292;3,202;12,527;800,192;3,861;42,895;12,640;42,490;12,960;0,493;137,959;20,228;20,805;6377;637,7;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710928;08.05.25 22:43:05;-51,419;-0,111;21,415;3,113;12,517;800,192;3,864;43,025;12,660;42,610;12,955;0,280;127,524;20,222;20,805;6377;637,7;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710929;08.05.25 22:44:05;-51,331;-0,111;21,305;3,137;12,523;800,192;3,864;43,160;12,640;42,535;12,985;0,601;161,314;20,219;20,799;6377;637,7;;0,0;60;12,47;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710930;08.05.25 22:45:05;-51,365;-0,111;21,253;3,151;12,495;800,192;3,867;43,320;12,665;42,855;12,990;0,431;110,919;20,206;20,792;6377;637,7;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710931;08.05.25 22:46:05;-51,482;-0,111;21,240;3,116;12,502;800,192;3,870;43,475;12,645;42,850;13,025;0,855;117,849;20,185;20,792;6377;637,7;;0,0;60;12,48;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710932;08.05.25 22:47:05;-51,783;-0,111;21,145;3,076;12,490;800,192;3,867;43,690;12,645;42,930;13,040;0,308;90,107;20,149;20,771;6377;637,7;;0,0;60;12,47;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710933;08.05.25 22:48:05;-52,220;-0,111;21,124;3,057;12,515;800,192;3,867;43,940;12,615;43,175;13,005;0,155;198,478;20,124;20,765;6377;637,7;;0,0;60;12,47;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710934;08.05.25 22:49:05;-52,706;-0,111;21,022;3,104;12,488;800,192;3,858;43,905;12,640;43,175;12,995;0,547;59,153;20,118;20,741;6377;637,7;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710935;08.05.25 22:50:05;-53,038;-0,111;20,888;2,953;12,485;800,192;3,864;44,025;12,615;43,375;12,980;1,193;84,803;20,118;20,719;6377;637,7;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710936;08.05.25 22:51:05;-53,126;-0,111;20,630;2,827;12,467;800,192;3,861;44,135;12,585;43,370;12,970;0,947;86,856;20,100;20,725;6377;637,7;;0,0;60;12,47;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710937;08.05.25 22:52:05;-53,194;-0,111;20,459;2,648;12,465;800,192;3,870;44,220;12,580;43,515;12,955;1,413;66,864;20,069;20,713;6377;637,7;;0,0;60;12,46;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710938;08.05.25 22:53:05;-53,379;-0,111;20,337;2,552;12,470;800,192;3,876;44,285;12,545;43,550;12,920;0,846;132,615;20,039;20,710;6377;637,7;;0,0;60;12,47;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
