Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421679;21.10.24 19:19:10;-27,065;-0,111;5,535;1,198;17,600;800,189;32,949;83,740;17,765;85,455;17,655;-0,018;227,087;15,885;17,762;6374;637,4;;0,0;60;12,41;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421680;21.10.24 19:20:10;-26,864;-0,111;5,475;1,233;17,590;800,180;32,817;83,865;17,765;85,815;17,610;-0,019;247,539;15,888;17,731;6374;637,4;;0,0;60;12,40;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421681;21.10.24 19:21:10;-26,395;-0,111;5,524;1,210;17,580;800,180;33,357;83,760;17,735;85,915;17,605;-0,022;250,436;15,894;17,689;6374;637,4;;0,0;60;12,41;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421682;21.10.24 19:22:10;-25,821;-0,111;5,538;1,209;17,560;800,180;33,282;83,670;17,740;85,990;17,575;-0,021;247,050;15,882;17,676;6374;637,4;;0,0;60;12,41;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421683;21.10.24 19:23:10;-25,539;-0,111;5,547;1,221;17,542;800,183;33,582;83,790;17,735;85,980;17,540;-0,020;217,575;15,882;17,667;6374;637,4;;0,0;60;12,42;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421684;21.10.24 19:24:10;-25,233;-0,111;5,576;1,165;17,540;800,189;33,174;84,055;17,710;86,165;17,505;-0,020;224,348;15,897;17,670;6374;637,4;;0,0;60;12,41;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421685;21.10.24 19:25:10;-25,381;-0,111;5,534;1,156;17,520;800,192;32,781;84,240;17,725;86,355;17,510;-0,021;209,559;15,879;17,661;6374;637,4;;0,0;60;12,40;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421686;21.10.24 19:26:10;-25,362;-0,111;5,532;1,098;17,515;800,183;33,822;84,345;17,675;86,600;17,485;-0,025;217,547;15,891;17,634;6374;637,4;;0,0;60;12,40;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421687;21.10.24 19:27:10;-25,428;-0,111;5,530;1,039;17,507;800,180;32,931;84,415;17,640;86,685;17,465;-0,025;237,533;15,891;17,594;6374;637,4;;0,0;60;12,41;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421688;21.10.24 19:28:10;-25,570;-0,111;5,505;1,031;17,475;800,180;31,812;84,685;17,630;86,890;17,420;-0,022;234,816;15,863;17,616;6374;637,4;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421689;21.10.24 19:29:10;-25,750;-0,111;5,557;1,033;17,458;800,180;32,394;84,890;17,615;87,045;17,390;-0,021;232,104;15,885;17,616;6374;637,4;;0,0;60;12,41;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421690;21.10.24 19:30:10;-25,862;-0,111;5,543;1,068;17,445;800,180;32,571;85,075;17,600;87,430;17,375;-0,022;232,155;15,879;17,610;6374;637,4;;0,0;60;12,41;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421691;21.10.24 19:31:10;-25,963;-0,111;5,546;1,054;17,435;800,192;32,553;85,205;17,575;87,470;17,360;-0,022;215,584;15,885;17,588;6374;637,4;;0,0;60;12,41;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421692;21.10.24 19:32:10;-25,994;-0,111;5,533;1,091;17,405;800,180;32,496;85,335;17,535;87,775;17,350;-0,021;219,043;15,876;17,585;6374;637,4;;0,0;60;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421693;21.10.24 19:33:10;-26,099;-0,111;5,569;1,051;17,417;800,189;32,196;85,200;17,530;87,535;17,320;-0,021;217,350;15,876;17,582;6374;637,4;;0,0;60;12,40;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421694;21.10.24 19:34:10;-26,084;-0,111;5,559;1,048;17,382;800,180;32,118;85,045;17,485;87,400;17,285;-0,029;266,974;15,876;17,570;6374;637,4;;0,0;60;12,40;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421695;21.10.24 19:35:10;-25,973;-0,111;5,520;1,075;17,353;800,180;32,769;85,030;17,435;87,355;17,265;-0,027;269,848;15,857;17,570;6374;637,4;;0,0;60;12,41;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421696;21.10.24 19:36:10;-26,206;-0,111;5,511;1,058;17,355;800,186;33,057;85,195;17,480;87,410;17,280;-0,020;211,438;15,857;17,576;6374;637,4;;0,0;60;12,41;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421697;21.10.24 19:37:10;-26,080;-0,111;5,583;1,012;17,340;800,192;32,889;85,520;17,480;87,895;17,300;-0,018;163,986;15,864;17,576;6374;637,4;;0,0;60;12,41;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421698;21.10.24 19:38:10;-25,622;-0,111;5,653;1,037;17,330;800,186;32,655;85,715;17,420;87,990;17,295;-0,019;191,064;15,866;17,570;6374;637,4;;0,0;60;12,40;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421699;21.10.24 19:39:10;-25,376;-0,111;5,524;1,063;17,310;800,180;32,964;85,945;17,430;87,900;17,250;-0,022;240,981;15,860;17,512;6374;637,4;;0,0;60;12,40;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421700;21.10.24 19:40:10;-25,195;-0,111;5,549;1,049;17,290;800,180;32,649;86,010;17,415;88,205;17,240;-0,021;214,988;15,851;17,481;6374;637,4;;0,0;60;12,41;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421701;21.10.24 19:41:10;-25,186;-0,111;5,621;1,010;17,282;800,189;32,664;86,130;17,405;88,590;17,235;-0,019;170,297;15,845;17,484;6374;637,4;;0,0;60;12,41;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421702;21.10.24 19:42:10;-25,082;-0,111;5,568;0,997;17,280;800,180;32,904;86,310;17,390;88,565;17,220;-0,018;201,988;15,836;17,490;6374;637,4;;0,0;60;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421703;21.10.24 19:43:10;-24,892;-0,111;5,580;1,003;17,255;800,180;33,156;86,525;17,375;88,660;17,200;-0,020;212,726;15,861;17,487;6374;637,4;;0,0;60;12,40;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421704;21.10.24 19:44:10;-24,628;-0,111;5,642;1,035;17,228;800,183;33,258;86,590;17,330;88,640;17,150;-0,018;214,549;15,836;17,484;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421705;21.10.24 19:45:10;-24,543;-0,111;5,697;1,083;17,222;800,186;31,965;86,740;17,335;88,975;17,145;-0,020;173,216;15,830;17,478;6374;637,4;;0,0;60;12,41;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421706;21.10.24 19:46:10;-24,411;-0,111;5,778;1,103;17,205;800,180;32,562;86,765;17,305;89,085;17,135;-0,019;194,327;15,842;17,481;6374;637,4;;0,0;60;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421707;21.10.24 19:47:10;-24,172;-0,111;5,760;1,172;17,195;800,180;32,586;86,885;17,265;89,240;17,145;-0,023;253,811;15,842;17,478;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421708;21.10.24 19:48:10;-24,129;-0,111;5,679;1,166;17,190;800,180;32,754;86,980;17,295;89,015;17,130;-0,021;249,384;15,839;17,444;6374;637,4;;0,0;60;12,40;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421709;21.10.24 19:49:10;-24,198;-0,111;5,602;1,101;17,160;800,186;32,976;86,955;17,270;88,900;17,120;-0,019;159,773;15,827;17,469;6374;637,4;;0,0;60;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421710;21.10.24 19:50:10;-23,972;-0,111;5,707;0,937;17,153;800,183;32,520;86,960;17,270;89,045;17,080;-0,015;129,752;15,836;17,463;6374;637,4;;0,0;60;12,41;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421711;21.10.24 19:51:10;-23,657;-0,111;5,750;0,951;17,147;800,183;32,274;87,130;17,195;89,305;17,065;-0,018;225,579;15,830;17,454;6374;637,4;;0,0;60;12,40;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421712;21.10.24 19:52:10;-23,351;-0,111;5,732;1,016;17,115;800,180;32,568;87,270;17,205;89,210;17,035;-0,027;250,926;15,830;17,392;6374;637,4;;0,0;60;12,40;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421713;21.10.24 19:53:10;-23,149;-0,111;5,764;1,065;17,112;800,180;33,021;87,365;17,180;89,410;17,000;-0,023;266,316;15,824;17,371;6374;637,4;;0,0;60;12,40;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421714;21.10.24 19:54:10;-22,844;-0,111;5,732;1,102;17,100;800,180;32,886;87,330;17,165;89,415;17,000;-0,032;281,931;15,824;17,338;6374;637,4;;0,0;60;12,40;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421715;21.10.24 19:55:10;-22,542;-0,111;5,837;1,157;17,095;800,183;33,360;87,085;17,140;89,165;16,970;-0,025;246,341;15,827;17,295;6374;637,4;;0,0;60;12,40;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421716;21.10.24 19:56:10;-22,343;-0,111;5,798;1,114;17,077;800,183;33,222;87,155;17,160;89,225;17,010;-0,019;165,319;15,830;17,292;6374;637,4;;0,0;60;12,40;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421717;21.10.24 19:57:10;-21,968;-0,111;5,940;1,081;17,070;800,180;32,565;87,145;17,145;89,225;17,005;-0,020;146,762;15,824;17,344;6374;637,4;;0,0;60;12,40;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421718;21.10.24 19:58:10;-21,616;-0,111;5,989;1,126;17,047;800,180;33,363;87,285;17,125;89,390;17,035;-0,016;172,834;15,827;17,353;6374;637,4;;0,0;60;12,40;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421719;21.10.24 19:59:10;-21,403;-0,111;5,935;1,214;17,050;800,180;33,732;87,295;17,105;89,150;17,040;-0,021;208,344;15,827;17,374;6374;637,4;;0,0;60;12,40;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421720;21.10.24 20:00:10;-21,509;-0,111;5,849;1,215;17,030;800,180;33,156;87,465;17,110;88,980;17,040;-0,021;176,687;15,830;17,371;6374;637,4;;0,0;60;12,40;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421721;21.10.24 20:01:10;-21,598;-0,111;5,818;1,167;17,028;800,180;32,523;87,475;17,105;89,045;17,020;-0,022;218,863;15,824;17,338;6374;637,4;;0,0;60;12,40;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421722;21.10.24 20:02:10;-21,467;-0,111;5,767;1,100;17,020;800,180;32,544;87,505;17,095;89,060;17,020;-0,020;218,678;15,824;17,316;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421723;21.10.24 20:03:10;-21,343;-0,111;5,782;1,046;16,995;800,180;32,772;87,605;17,085;89,105;16,980;-0,022;232,301;15,827;17,292;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421724;21.10.24 20:04:10;-21,204;-0,111;5,784;1,055;16,987;800,180;33,216;87,665;17,055;89,255;16,960;-0,023;231,778;15,821;17,298;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421725;21.10.24 20:05:10;-21,015;-0,111;5,851;1,050;16,980;800,180;34,305;87,705;17,065;89,465;16,965;-0,021;111,780;15,824;17,295;6374;637,4;;0,0;60;12,41;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421726;21.10.24 20:06:10;-20,659;-0,111;5,898;1,040;16,970;800,180;32,904;87,805;17,050;89,660;16,960;-0,019;158,034;15,827;17,332;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421727;21.10.24 20:07:10;-20,485;-0,111;5,706;0,963;16,962;800,180;32,814;87,785;17,025;89,385;16,935;-0,001;139,466;15,824;17,341;6374;637,4;;0,0;60;12,41;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421728;21.10.24 20:08:10;-20,220;-0,111;5,711;0,726;16,935;800,180;33,759;87,660;16,970;89,210;16,855;-0,021;137,396;15,824;17,377;6374;637,4;;0,0;60;12,40;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421729;21.10.24 20:09:10;-20,092;-0,111;5,764;0,560;16,925;800,180;32,784;87,705;17,005;89,565;16,825;-0,020;96,401;15,827;17,331;6374;637,4;;0,0;60;12,40;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421730;21.10.24 20:10:10;-20,000;-0,111;5,769;0,461;16,908;800,186;32,244;87,715;16,985;89,595;16,785;0,023;98,933;15,824;17,295;6374;637,4;;0,0;60;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421731;21.10.24 20:11:10;-19,847;-0,111;5,801;0,398;16,880;800,183;32,427;87,665;16,905;89,740;16,730;0,067;95,783;15,824;17,295;6374;637,4;;0,0;60;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421732;21.10.24 20:12:10;-19,691;-0,111;5,839;0,337;16,845;800,180;33,057;87,740;16,860;89,820;16,705;0,110;104,310;15,824;17,301;6374;637,4;;0,0;60;12,41;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421733;21.10.24 20:13:10;-19,751;-0,111;5,913;0,249;16,827;800,180;32,478;87,700;16,805;89,900;16,635;0,090;90,231;15,824;17,295;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421734;21.10.24 20:14:10;-19,747;-0,111;5,953;0,224;16,813;800,180;33,303;87,800;16,750;90,150;16,600;-0,012;102,009;15,824;17,295;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421735;21.10.24 20:15:10;-19,589;-0,111;6,043;0,323;16,790;800,186;33,147;88,020;16,710;90,250;16,570;-0,019;107,724;15,824;17,271;6374;637,4;;0,0;60;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421736;21.10.24 20:16:10;-19,606;-0,111;6,069;0,442;16,780;800,192;32,961;88,235;16,665;90,515;16,560;0,019;112,320;15,824;17,265;6374;637,4;;0,0;60;12,41;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421737;21.10.24 20:17:10;-19,686;-0,111;6,043;0,477;16,757;800,192;32,505;88,290;16,675;90,470;16,535;0,125;102,060;15,824;17,258;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421738;21.10.24 20:18:10;-19,546;-0,111;6,123;0,462;16,725;800,192;32,289;88,325;16,605;90,455;16,505;0,032;111,448;15,821;17,286;6374;637,4;;0,0;60;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421739;21.10.24 20:19:10;-19,410;-0,111;6,206;0,551;16,710;800,192;32,607;88,395;16,590;90,645;16,485;0,035;115,307;15,821;17,286;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421740;21.10.24 20:20:10;-19,361;-0,111;6,243;0,623;16,710;800,189;32,790;88,520;16,565;90,770;16,475;-0,018;105,969;15,827;17,264;6374;637,4;;0,0;60;12,40;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421741;21.10.24 20:21:10;-19,393;-0,111;6,257;0,694;16,697;800,192;32,688;88,575;16,530;90,680;16,500;-0,019;116,921;15,824;17,200;6374;637,4;;0,0;60;12,39;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421742;21.10.24 20:22:10;-19,557;-0,111;6,243;0,774;16,675;800,192;32,469;88,645;16,535;90,600;16,495;0,025;111,369;15,824;17,237;6374;637,4;;0,0;60;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421743;21.10.24 20:23:10;-19,526;-0,111;6,257;0,732;16,675;800,192;33,273;88,625;16,520;90,535;16,480;0,038;115,566;15,824;17,234;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421744;21.10.24 20:24:10;-19,204;-0,111;6,359;0,792;16,650;800,189;31,788;88,655;16,465;90,565;16,460;-0,021;151,493;15,824;17,197;6374;637,4;;0,0;60;12,39;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421745;21.10.24 20:25:10;-18,988;-0,111;6,444;0,906;16,640;800,192;32,793;88,760;16,435;90,815;16,475;-0,020;158,721;15,824;17,173;6374;637,4;;0,0;60;12,39;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421746;21.10.24 20:26:10;-18,942;-0,111;6,433;1,037;16,622;800,192;32,412;89,085;16,480;91,100;16,530;-0,023;162,383;15,824;17,145;6374;637,4;;0,0;60;12,39;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421747;21.10.24 20:27:10;-19,231;-0,111;6,267;1,052;16,622;800,186;33,297;89,200;16,520;90,675;16,560;-0,018;120,296;15,824;17,105;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421748;21.10.24 20:28:10;-19,308;-0,111;6,248;0,964;16,625;800,189;32,202;89,105;16,485;90,310;16,510;-0,022;143,387;15,818;17,096;6374;637,4;;0,0;60;12,40;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421749;21.10.24 20:29:10;-19,316;-0,111;6,224;1,005;16,618;800,192;33,057;89,055;16,465;90,455;16,480;-0,026;245,239;15,818;17,081;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
