Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471414;27.11.24 19:07:00;-5,932;-0,111;-3,841;0,518;10,437;800,192;34,137;85,980;10,770;88,065;10,690;0,591;176,445;7,718;9,274;6375;637,5;;0,0;60;11,50;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471415;27.11.24 19:08:00;-5,818;-0,111;-3,751;0,517;10,397;800,192;34,227;86,280;10,760;88,320;10,680;0,234;99,759;7,724;9,274;6375;637,5;;0,0;60;11,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471416;27.11.24 19:09:00;-5,836;-0,111;-3,584;0,503;10,385;800,192;34,170;86,540;10,720;88,500;10,625;0,495;178,183;7,718;9,241;6375;637,5;;0,0;60;11,49;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471417;27.11.24 19:10:00;-5,648;-0,111;-3,509;0,574;10,347;800,192;34,284;86,740;10,685;88,745;10,605;0,478;183,353;7,718;9,271;6375;637,5;;0,0;60;11,49;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471418;27.11.24 19:11:00;-5,594;-0,111;-3,392;0,577;10,323;800,192;34,272;86,920;10,645;88,835;10,580;0,674;199,851;7,721;9,262;6375;637,5;;0,0;60;11,49;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471419;27.11.24 19:12:00;-5,557;-0,111;-3,296;0,732;10,288;800,192;34,287;87,110;10,660;89,000;10,585;0,356;128,813;7,724;9,256;6375;637,5;;0,0;60;11,49;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471420;27.11.24 19:13:00;-5,489;-0,111;-3,270;0,809;10,267;800,192;34,227;87,255;10,620;89,025;10,550;0,601;166,073;7,721;9,253;6375;637,5;;0,0;60;11,49;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471421;27.11.24 19:14:00;-5,637;-0,111;-3,200;0,871;10,248;800,192;34,134;87,320;10,610;89,005;10,545;0,567;197,938;7,718;9,219;6375;637,5;;0,0;60;11,49;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471422;27.11.24 19:15:00;-5,516;-0,111;-3,136;0,824;10,243;800,192;34,239;87,440;10,590;89,030;10,535;0,158;236,458;7,724;9,207;6375;637,5;;0,0;60;11,49;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471423;27.11.24 19:16:00;-5,362;-0,111;-3,089;0,708;10,227;800,192;34,176;87,545;10,585;89,110;10,510;0,500;244,474;7,730;9,195;6375;637,5;;0,0;60;11,48;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471424;27.11.24 19:17:00;-5,259;-0,111;-3,060;0,757;10,202;800,192;34,137;87,625;10,570;89,215;10,500;0,611;223,566;7,727;9,210;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471425;27.11.24 19:18:00;-5,262;-0,111;-3,013;0,889;10,185;800,189;34,224;87,715;10,555;89,355;10,500;0,301;207,653;7,724;9,207;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471426;27.11.24 19:19:00;-5,234;-0,111;-2,968;0,894;10,195;800,192;34,260;87,740;10,540;89,315;10,505;0,902;236,402;7,721;9,213;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471427;27.11.24 19:20:00;-5,179;-0,111;-2,904;1,063;10,185;800,192;34,260;87,735;10,540;89,320;10,500;0,414;226,288;7,721;9,207;6375;637,5;;0,0;60;11,47;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471428;27.11.24 19:21:00;-5,207;-0,111;-2,920;1,075;10,185;800,189;34,290;87,650;10,555;89,205;10,525;0,421;201,887;7,724;9,204;6375;637,5;;0,0;60;11,48;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471429;27.11.24 19:22:00;-5,248;-0,111;-2,980;1,174;10,197;800,186;34,320;87,550;10,565;89,005;10,530;1,140;235,142;7,730;9,213;6375;637,5;;0,0;60;11,48;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471430;27.11.24 19:23:00;-5,128;-0,111;-2,974;1,393;10,208;800,180;34,320;87,395;10,550;88,795;10,550;0,458;227,453;7,718;9,223;6375;637,5;;0,0;60;11,48;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471431;27.11.24 19:24:00;-5,132;-0,111;-3,050;1,418;10,217;800,192;34,260;87,230;10,605;88,550;10,580;0,843;226,890;7,721;9,232;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471432;27.11.24 19:25:00;-5,170;-0,111;-3,109;1,477;10,220;800,192;34,209;87,015;10,655;88,210;10,630;1,193;185,659;7,730;9,226;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471433;27.11.24 19:26:00;-5,133;-0,111;-3,189;1,669;10,265;800,192;34,230;86,715;10,670;87,680;10,665;1,106;204,323;7,733;9,216;6375;637,5;;0,0;60;11,47;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471434;27.11.24 19:27:00;-5,110;-0,111;-3,276;1,716;10,275;800,192;34,206;86,440;10,690;87,260;10,700;0,647;232,386;7,730;9,213;6375;637,5;;0,0;60;11,49;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471435;27.11.24 19:28:00;-5,169;-0,111;-3,269;1,688;10,300;800,192;34,227;86,130;10,725;86,900;10,750;0,364;178,290;7,727;9,222;6375;637,5;;0,0;60;11,49;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471436;27.11.24 19:29:00;-5,293;-0,111;-3,400;1,583;10,300;800,192;34,200;85,820;10,750;86,515;10,755;1,000;249,480;7,748;9,210;6375;637,5;;0,0;60;11,48;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471437;27.11.24 19:30:00;-5,372;-0,111;-3,488;1,744;10,332;800,192;34,335;85,450;10,755;86,120;10,800;0,533;201,313;7,752;9,198;6375;637,5;;0,0;60;11,48;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471438;27.11.24 19:31:00;-5,146;-0,111;-3,525;1,655;10,335;800,192;34,305;85,195;10,810;85,725;10,825;0,489;225,585;7,748;9,201;6375;637,5;;0,0;60;11,49;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471439;27.11.24 19:32:00;-5,434;-0,111;-3,733;1,411;10,360;800,192;34,323;84,900;10,845;85,480;10,850;1,848;185,507;7,746;9,204;6375;637,5;;0,0;60;11,48;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471440;27.11.24 19:33:00;-5,639;-0,111;-3,861;2,174;10,417;800,192;34,407;84,365;10,890;84,960;10,900;1,039;207,208;7,745;9,232;6375;637,5;;0,0;60;11,49;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471441;27.11.24 19:34:00;-5,574;-0,111;-4,032;1,990;10,455;800,192;34,338;83,930;10,955;84,340;10,975;1,478;197,904;7,773;9,229;6375;637,5;;0,0;60;11,49;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471442;27.11.24 19:35:00;-5,707;-0,111;-4,119;1,886;10,472;800,192;34,332;83,490;10,990;83,930;11,005;0,809;220,028;7,754;9,222;6375;637,5;;0,0;60;11,48;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471443;27.11.24 19:36:00;-5,782;-0,111;-4,263;1,847;10,512;800,192;34,386;83,135;11,030;83,670;11,040;0,940;191,908;7,748;9,219;6375;637,5;;0,0;60;11,48;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471444;27.11.24 19:37:00;-5,788;-0,111;-4,394;1,905;10,542;800,192;34,461;82,775;11,075;83,420;11,080;0,971;206,038;7,748;9,226;6375;637,5;;0,0;60;11,48;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471445;27.11.24 19:38:00;-6,202;-0,111;-4,634;1,709;10,568;800,192;34,449;82,500;11,100;83,205;11,080;2,796;214,718;7,751;9,244;6375;637,5;;0,0;60;11,48;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471446;27.11.24 19:39:00;-6,415;-0,111;-4,844;1,852;10,618;800,192;34,749;82,145;11,110;82,995;11,105;2,045;211,528;7,760;9,223;6375;637,5;;0,0;60;11,48;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471447;27.11.24 19:40:00;-6,118;-0,111;-4,812;1,868;10,637;800,192;34,770;81,895;11,175;82,785;11,145;0,735;199,204;7,770;9,244;6375;637,5;;0,0;60;11,48;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471448;27.11.24 19:41:00;-6,057;-0,111;-4,943;1,646;10,637;800,192;34,983;81,765;11,195;82,610;11,165;1,057;208,817;7,681;9,238;6375;637,5;;0,0;60;11,48;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471449;27.11.24 19:42:00;-6,151;-0,111;-4,997;1,422;10,645;800,192;34,947;81,700;11,230;82,695;11,150;1,230;173,801;7,760;9,229;6375;637,5;;0,0;60;11,48;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471450;27.11.24 19:43:00;-6,158;-0,111;-5,000;1,348;10,657;800,192;34,995;81,665;11,220;82,830;11,135;0,655;181,541;7,782;9,201;6375;637,5;;0,0;60;11,47;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471451;27.11.24 19:44:00;-6,272;-0,111;-5,057;1,139;10,657;800,192;34,995;81,670;11,215;82,975;11,125;1,988;208,316;7,806;9,195;6375;637,5;;0,0;60;11,48;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471452;27.11.24 19:45:00;-6,346;-0,111;-5,079;1,149;10,657;800,192;34,821;81,630;11,170;83,010;11,095;1,809;219,279;7,794;9,210;6375;637,5;;0,0;60;11,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471453;27.11.24 19:46:00;-6,262;-0,111;-5,125;1,260;10,682;800,192;34,854;81,530;11,180;82,915;11,120;1,256;212,816;7,782;9,220;6375;637,5;;0,0;60;11,49;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471454;27.11.24 19:47:00;-6,228;-0,111;-5,199;1,343;10,705;800,192;34,863;81,430;11,210;82,755;11,110;1,202;217,266;7,788;9,223;6375;637,5;;0,0;60;11,49;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471455;27.11.24 19:48:00;-6,111;-0,111;-5,216;1,314;10,700;800,192;34,875;81,480;11,205;82,730;11,140;1,114;221,659;7,794;9,222;6375;637,5;;0,0;60;11,49;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471456;27.11.24 19:49:00;-6,188;-0,111;-5,221;1,075;10,707;800,192;34,950;81,535;11,200;82,840;11,125;1,076;235,091;7,788;9,232;6375;637,5;;0,0;60;11,47;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471457;27.11.24 19:50:00;-6,402;-0,111;-5,245;1,095;10,710;800,192;34,878;81,490;11,220;82,935;11,115;1,201;213,604;7,797;9,241;6375;637,5;;0,0;60;11,48;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471458;27.11.24 19:51:00;-6,243;-0,111;-5,202;1,186;10,720;800,192;34,869;81,445;11,175;82,860;11,120;1,139;196,959;7,800;9,235;6375;637,5;;0,0;60;11,48;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471459;27.11.24 19:52:00;-6,238;-0,111;-5,275;1,197;10,710;800,192;34,956;81,455;11,200;82,795;11,135;1,516;211,494;7,794;9,241;6375;637,5;;0,0;60;11,47;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471460;27.11.24 19:53:00;-6,676;-0,111;-5,413;1,151;10,720;800,192;35,004;81,475;11,190;82,830;11,120;2,528;192,713;7,794;9,262;6375;637,5;;0,0;60;11,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471461;27.11.24 19:54:00;-6,913;-0,111;-5,434;1,495;10,747;800,192;34,911;81,415;11,210;82,725;11,140;2,464;218,756;7,800;9,271;6375;637,5;;0,0;60;11,48;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471462;27.11.24 19:55:00;-6,469;-0,111;-5,399;1,521;10,733;800,192;34,968;81,480;11,210;82,715;11,150;1,730;209,154;7,807;9,256;6375;637,5;;0,0;60;11,48;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471463;27.11.24 19:56:00;-7,004;-0,111;-5,552;1,315;10,755;800,192;34,839;81,480;11,205;82,755;11,120;2,523;236,306;7,816;9,271;6375;637,5;;0,0;60;11,50;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471464;27.11.24 19:57:00;-6,842;-0,111;-5,535;1,335;10,755;800,192;34,881;81,485;11,205;82,780;11,120;1,931;223,324;7,810;9,280;6375;637,5;;0,0;60;11,48;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471465;27.11.24 19:58:00;-7,165;-0,111;-5,651;1,247;10,762;800,192;34,842;81,465;11,180;82,795;11,140;1,747;196,791;7,816;9,265;6375;637,5;;0,0;60;11,48;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471466;27.11.24 19:59:00;-7,093;-0,111;-5,659;1,155;10,775;800,192;34,899;81,510;11,195;82,825;11,135;2,523;185,918;7,813;9,262;6375;637,5;;0,0;60;11,48;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471467;27.11.24 20:00:00;-7,080;-0,111;-5,731;1,136;10,792;800,192;34,908;81,465;11,175;82,815;11,120;2,479;218,858;7,816;9,274;6375;637,5;;0,0;60;11,48;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471468;27.11.24 20:01:00;-7,227;-0,111;-5,783;1,172;10,810;800,192;34,869;81,455;11,200;82,760;11,140;2,480;215,229;7,816;9,274;6375;637,5;;0,0;60;11,47;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471469;27.11.24 20:02:00;-7,206;-0,111;-5,802;1,215;10,807;800,192;34,989;81,475;11,165;82,765;11,135;1,887;219,246;7,813;9,280;6375;637,5;;0,0;60;11,48;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471470;27.11.24 20:03:00;-6,954;-0,111;-5,767;1,082;10,813;800,192;34,857;81,565;11,200;82,825;11,130;1,567;174,223;7,816;9,280;6375;637,5;;0,0;60;11,49;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471471;27.11.24 20:04:00;-7,200;-0,111;-5,811;1,053;10,805;800,192;34,905;81,590;11,195;82,870;11,120;2,445;201,054;7,816;9,277;6375;637,5;;0,0;60;11,49;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471472;27.11.24 20:05:00;-7,068;-0,111;-5,777;1,153;10,815;800,192;34,896;81,655;11,180;82,920;11,115;1,970;232,369;7,813;9,280;6375;637,5;;0,0;60;11,49;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471473;27.11.24 20:06:00;-6,868;-0,111;-5,715;1,099;10,790;800,192;34,818;81,690;11,185;83,015;11,125;1,389;200,408;7,816;9,280;6375;637,5;;0,0;60;11,48;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471474;27.11.24 20:07:00;-7,060;-0,111;-5,710;1,121;10,798;800,192;34,866;81,730;11,180;82,960;11,115;1,764;213,227;7,825;9,283;6375;637,5;;0,0;60;11,49;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471475;27.11.24 20:08:00;-7,246;-0,111;-5,793;1,048;10,802;800,192;34,842;81,715;11,145;82,955;11,120;3,259;191,559;7,816;9,283;6375;637,5;;0,0;60;11,48;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471476;27.11.24 20:09:00;-7,290;-0,111;-5,756;1,202;10,807;800,192;34,878;81,740;11,180;82,930;11,105;0,840;236,858;7,816;9,292;6375;637,5;;0,0;60;11,47;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471477;27.11.24 20:10:00;-7,319;-0,111;-5,745;1,005;10,795;800,192;34,902;81,800;11,155;82,975;11,105;1,286;232,043;7,816;9,283;6375;637,5;;0,0;60;11,48;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471478;27.11.24 20:11:00;-7,442;-0,111;-5,769;0,960;10,800;800,192;34,917;81,820;11,165;83,005;11,105;1,562;203,957;7,816;9,283;6375;637,5;;0,0;60;11,47;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471479;27.11.24 20:12:00;-7,415;-0,111;-5,772;0,967;10,795;800,192;34,941;81,815;11,140;83,025;11,100;2,256;233,876;7,816;9,280;6375;637,5;;0,0;60;11,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471480;27.11.24 20:13:00;-7,225;-0,111;-5,764;0,972;10,790;800,192;34,947;81,830;11,145;83,055;11,085;1,441;224,089;7,816;9,290;6375;637,5;;0,0;60;11,47;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471481;27.11.24 20:14:00;-7,326;-0,111;-5,833;0,896;10,793;800,192;34,902;81,825;11,115;83,100;11,105;1,426;230,490;7,822;9,308;6375;637,5;;0,0;60;11,47;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471482;27.11.24 20:15:00;-7,019;-0,111;-5,781;0,903;10,802;800,192;34,845;81,880;11,130;83,085;11,100;1,836;231,536;7,822;9,348;6375;637,5;;0,0;60;11,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471483;27.11.24 20:16:00;-7,042;-0,111;-5,819;0,902;10,807;800,192;34,881;81,915;11,155;83,105;11,100;1,166;178,020;7,822;9,372;6375;637,5;;0,0;60;11,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2471484;27.11.24 20:17:00;-7,080;-0,111;-5,847;0,899;10,813;800,192;34,803;81,935;11,155;83,130;11,090;1,784;237,516;7,834;9,320;6375;637,5;;0,0;60;11,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
