Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392759;01.10.24 17:19:10;-29,766;50,173;2,710;5,690;17,778;800,192;39,213;58,075;17,290;59,040;17,250;0,877;201,156;13,575;17,103;6374;637,4;;0,0;60;12,71;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392760;01.10.24 17:20:10;-29,874;52,537;2,668;5,949;17,745;800,192;38,973;58,075;17,295;59,155;17,235;0,802;217,980;13,575;17,096;6374;637,4;;0,0;60;12,71;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392761;01.10.24 17:21:10;-30,095;56,431;2,594;6,387;17,735;800,192;39,006;58,195;17,260;59,170;17,215;0,679;241,313;13,554;17,084;6374;637,4;;0,0;60;12,71;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392762;01.10.24 17:22:10;-30,583;61,915;2,758;7,049;17,690;800,192;39,081;58,560;17,265;59,700;17,190;0,468;194,929;13,578;17,093;6374;637,4;;0,0;60;12,72;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392763;01.10.24 17:23:10;-31,162;67,576;2,954;7,851;17,680;800,192;39,417;58,540;17,210;59,595;17,175;0,443;215,651;13,578;17,130;6374;637,4;;0,0;60;12,71;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392764;01.10.24 17:24:10;-31,576;73,194;3,085;8,670;17,680;800,192;38,808;58,690;17,225;59,655;17,180;0,268;205,251;13,575;17,200;6374;637,4;;0,0;60;12,72;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392765;01.10.24 17:25:10;-32,108;80,103;3,077;9,562;17,673;800,192;38,952;58,265;17,215;59,200;17,175;0,499;233,021;13,578;17,222;6374;637,4;;0,0;60;12,73;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392766;01.10.24 17:26:10;-32,971;84,625;3,149;10,001;17,673;800,192;40,104;58,515;17,200;59,315;17,170;0,459;260,803;13,578;17,289;6374;637,4;;0,0;60;12,72;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392767;01.10.24 17:27:10;-33,944;87,760;3,197;10,440;17,670;800,192;38,646;58,255;17,210;59,125;17,190;0,376;196,993;13,578;17,298;6374;637,4;;0,0;60;12,74;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392768;01.10.24 17:28:10;-35,351;90,881;3,272;10,873;17,680;800,192;40,395;58,735;17,210;59,795;17,185;0,485;187,065;13,575;17,408;6374;637,4;;0,0;60;12,74;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392769;01.10.24 17:29:10;-36,997;92,574;3,203;11,035;17,675;800,192;39,138;58,590;17,230;59,585;17,195;0,492;214,487;13,578;17,524;6374;637,4;;0,0;60;12,74;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392770;01.10.24 17:30:10;-38,907;92,536;3,086;10,942;17,655;800,192;39,675;58,580;17,235;59,600;17,215;0,251;195,728;13,553;17,509;6374;637,4;;0,0;60;12,74;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392771;01.10.24 17:31:10;-41,114;90,333;2,984;10,714;17,667;800,192;38,997;59,055;17,265;59,795;17,205;0,379;213,941;13,578;17,496;6374;637,4;;0,0;60;12,74;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392772;01.10.24 17:32:10;-43,424;86,129;2,896;10,336;17,673;800,192;40,035;59,035;17,260;60,065;17,205;0,443;248,490;13,578;17,539;6374;637,4;;0,0;60;12,74;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392773;01.10.24 17:33:10;-45,572;81,449;2,807;9,951;17,665;800,192;40,251;58,955;17,275;60,305;17,245;0,284;249,351;13,578;17,582;6374;637,4;;0,0;60;12,72;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392774;01.10.24 17:34:10;-46,837;79,297;2,466;9,639;17,655;800,192;39,378;58,720;17,285;59,995;17,255;0,959;190,890;13,575;17,518;6374;637,4;;0,0;60;12,73;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392775;01.10.24 17:35:10;-46,984;78,397;2,365;9,565;17,648;800,192;39,603;58,250;17,300;59,645;17,235;1,076;176,361;13,578;17,475;6374;637,4;;0,0;60;12,73;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392776;01.10.24 17:36:10;-46,390;78,670;2,197;9,581;17,622;800,192;39,213;57,985;17,285;59,185;17,240;0,943;204,694;13,575;17,402;6374;637,4;;0,0;60;12,74;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392777;01.10.24 17:37:10;-45,124;79,665;2,372;9,676;17,610;800,192;39,339;57,870;17,285;59,060;17,225;0,497;210,403;13,578;17,383;6374;637,4;;0,0;60;12,74;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392778;01.10.24 17:38:10;-44,071;80,846;2,469;9,884;17,600;800,192;39,828;57,820;17,275;58,615;17,255;0,293;220,528;13,554;17,371;6374;637,4;;0,0;60;12,72;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392779;01.10.24 17:39:10;-43,549;80,920;2,602;9,828;17,612;800,192;38,622;58,465;17,300;59,365;17,250;0,173;185,754;13,578;17,334;6374;637,4;;0,0;60;12,72;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392780;01.10.24 17:40:10;-43,763;80,128;2,515;9,780;17,595;800,192;39,660;58,595;17,275;59,815;17,255;0,509;207,304;13,575;17,389;6374;637,4;;0,0;60;12,72;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392781;01.10.24 17:41:10;-44,563;77,976;2,567;9,496;17,595;800,192;39,015;58,830;17,290;60,175;17,255;0,255;183,628;13,578;17,411;6374;637,4;;0,0;60;12,72;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392782;01.10.24 17:42:10;-46,099;73,600;2,516;8,971;17,575;800,192;39,453;59,530;17,315;61,105;17,260;0,190;252,748;13,575;17,472;6374;637,4;;0,0;60;12,70;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392783;01.10.24 17:43:10;-47,957;67,310;2,258;8,269;17,555;800,192;39,168;59,240;17,295;60,845;17,240;0,400;227,531;13,575;17,429;6374;637,4;;0,0;60;12,68;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392784;01.10.24 17:44:10;-49,751;62,068;2,015;7,631;17,530;800,192;39,000;58,945;17,255;60,025;17,180;0,484;273,088;13,581;17,383;6374;637,4;;0,0;60;12,66;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392785;01.10.24 17:45:10;-50,477;58,908;1,942;7,240;17,540;800,192;39,936;59,075;17,285;60,540;17,190;0,464;183,375;13,581;17,365;6374;637,4;;0,0;60;12,65;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392786;01.10.24 17:46:10;-50,472;57,208;1,762;7,102;17,487;800,192;39,159;59,030;17,265;60,080;17,185;0,388;196,003;13,581;17,295;6374;637,4;;0,0;60;12,63;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392787;01.10.24 17:47:10;-49,348;56,445;1,863;6,935;17,480;800,192;39,165;59,270;17,260;60,445;17,180;0,220;219,622;13,581;17,283;6374;637,4;;0,0;60;12,62;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392788;01.10.24 17:48:10;-47,690;56,716;1,967;6,998;17,452;800,192;38,439;59,240;17,240;60,775;17,140;0,367;252,956;13,578;17,277;6374;637,4;;0,0;60;12,62;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392789;01.10.24 17:49:10;-46,001;57,565;1,967;7,076;17,430;800,192;40,269;59,255;17,210;60,670;17,130;0,570;181,029;13,578;17,225;6374;637,4;;0,0;60;12,60;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392790;01.10.24 17:50:10;-44,666;57,811;2,009;7,162;17,417;800,192;39,003;59,405;17,210;60,480;17,135;0,252;204,030;13,578;17,194;6374;637,4;;0,0;60;12,61;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392791;01.10.24 17:51:10;-43,402;57,315;2,014;7,217;17,397;800,192;39,615;59,125;17,220;60,025;17,100;0,742;234,422;13,578;17,164;6374;637,4;;0,0;60;12,62;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392792;01.10.24 17:52:10;-42,199;56,563;2,170;7,182;17,390;800,192;38,985;59,160;17,180;60,510;17,090;0,253;177,992;13,578;17,099;6374;637,4;;0,0;60;12,61;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392793;01.10.24 17:53:10;-40,826;55,865;2,372;7,141;17,365;800,192;39,762;59,680;17,205;60,840;17,090;0,020;130,359;13,578;17,093;6374;637,4;;0,0;60;12,62;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392794;01.10.24 17:54:10;-39,411;55,194;2,431;7,151;17,355;800,192;38,340;59,890;17,175;61,145;17,065;0,450;179,798;13,578;17,087;6374;637,4;;0,0;60;12,61;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392795;01.10.24 17:55:10;-38,129;54,516;2,421;6,988;17,330;800,192;40,200;59,620;17,150;60,880;17,055;0,520;178,549;13,581;17,096;6374;637,4;;0,0;60;12,61;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392796;01.10.24 17:56:10;-36,866;53,963;2,427;6,840;17,317;800,192;38,466;59,450;17,120;60,740;17,050;0,553;196,785;13,581;17,093;6374;637,4;;0,0;60;12,60;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392797;01.10.24 17:57:10;-35,638;53,713;2,593;6,828;17,302;800,192;39,186;59,635;17,110;60,930;17,055;0,273;196,436;13,578;17,096;6374;637,4;;0,0;60;12,61;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392798;01.10.24 17:58:10;-34,613;53,509;2,640;6,748;17,295;800,192;39,909;59,995;17,140;61,115;17,050;0,108;203,451;13,578;17,093;6374;637,4;;0,0;60;12,60;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392799;01.10.24 17:59:10;-33,724;53,706;2,713;6,745;17,287;800,192;39,618;60,435;17,115;61,725;17,030;0,244;216,276;13,578;17,100;6374;637,4;;0,0;60;12,60;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392800;01.10.24 18:00:10;-33,119;53,503;2,749;6,776;17,280;800,192;38,034;60,780;17,125;62,205;17,010;0,158;203,451;13,578;17,106;6374;637,4;;0,0;60;12,60;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392801;01.10.24 18:01:10;-32,476;53,080;2,849;6,767;17,255;800,192;39,855;60,625;17,065;61,880;16,990;0,219;232,189;13,578;17,103;6374;637,4;;0,0;60;12,59;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392802;01.10.24 18:02:10;-32,361;53,732;2,883;6,933;17,265;800,192;38,802;60,705;17,075;61,675;16,980;0,213;186,441;13,578;17,090;6374;637,4;;0,0;60;12,60;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392803;01.10.24 18:03:10;-32,761;55,838;2,903;7,258;17,250;800,192;39,234;61,180;17,060;62,935;16,995;0,050;213,221;13,578;17,100;6374;637,4;;0,0;60;12,60;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392804;01.10.24 18:04:10;-33,299;58,151;2,975;7,563;17,250;800,192;39,045;61,200;17,060;63,440;16,975;0,053;241,819;13,581;17,087;6374;637,4;;0,0;60;12,60;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392805;01.10.24 18:05:10;-34,176;61,288;2,955;7,994;17,247;800,192;39,534;61,265;17,030;64,055;16,925;0,107;255,116;13,578;17,084;6374;637,4;;0,0;60;12,59;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392806;01.10.24 18:06:10;-35,520;62,251;2,979;8,062;17,240;800,192;39,063;61,340;17,010;63,370;16,885;0,027;267,733;13,584;17,096;6374;637,4;;0,0;60;12,59;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392807;01.10.24 18:07:10;-37,175;60,638;2,922;7,834;17,225;800,192;39,324;61,595;17,040;64,065;16,865;0,251;255,803;13,584;17,093;6374;637,4;;0,0;60;12,59;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392808;01.10.24 18:08:10;-38,921;58,277;2,818;7,537;17,225;800,192;38,709;61,980;17,025;63,915;16,855;0,000;228,381;13,578;17,100;6374;637,4;;0,0;60;12,58;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392809;01.10.24 18:09:10;-40,559;55,145;2,824;7,130;17,212;800,192;39,882;62,085;17,040;64,315;16,860;-0,001;206,049;13,581;17,124;6374;637,4;;0,0;60;12,58;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392810;01.10.24 18:10:10;-42,332;50,924;2,649;6,638;17,188;800,192;39,297;62,565;17,025;64,555;16,860;-0,022;212,715;13,581;17,145;6374;637,4;;0,0;60;12,57;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392811;01.10.24 18:11:10;-44,037;46,639;2,498;6,194;17,185;800,192;38,163;62,930;17,030;64,290;16,835;-0,020;202,950;13,578;17,093;6374;637,4;;0,0;60;12,56;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392812;01.10.24 18:12:10;-45,630;42,670;2,389;5,742;17,175;800,192;39,033;63,515;17,070;65,105;16,845;0,001;200,188;13,578;17,087;6374;637,4;;0,0;60;12,55;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392813;01.10.24 18:13:10;-46,616;39,833;2,316;5,436;17,150;800,192;40,287;62,230;17,050;64,220;16,840;0,023;182,273;13,581;17,084;6374;637,4;;0,0;60;12,54;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392814;01.10.24 18:14:10;-46,646;38,223;2,165;5,284;17,140;800,192;39,459;62,425;17,030;63,620;16,845;-0,021;266,811;13,578;17,017;6374;637,4;;0,0;60;12,53;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392815;01.10.24 18:15:10;-45,365;38,439;2,141;5,344;17,115;800,192;38,232;62,040;17,015;63,795;16,850;0,055;235,688;13,584;16,990;6374;637,4;;0,0;60;12,54;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392816;01.10.24 18:16:10;-43,204;39,224;2,099;5,287;17,088;800,192;40,035;62,210;17,040;64,555;16,815;0,079;242,376;13,581;16,913;6374;637,4;;0,0;60;12,52;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392817;01.10.24 18:17:10;-41,860;38,696;2,168;5,139;17,067;800,192;38,733;63,230;17,000;66,180;16,785;0,145;185,642;13,578;16,898;6374;637,4;;0,0;60;12,53;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392818;01.10.24 18:18:10;-42,047;38,075;2,212;4,797;17,028;800,192;38,493;63,620;17,005;66,265;16,760;0,359;161,899;13,587;16,880;6374;637,4;;0,0;60;12,53;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392819;01.10.24 18:19:10;-43,113;37,006;2,151;4,426;16,987;800,192;39,018;63,325;16,940;65,495;16,700;0,373;148,444;13,578;16,855;6374;637,4;;0,0;60;12,53;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392820;01.10.24 18:20:10;-44,772;36,566;2,162;4,238;16,962;800,192;40,491;62,980;16,865;65,515;16,665;0,084;173,869;13,578;16,840;6374;637,4;;0,0;60;12,53;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392821;01.10.24 18:21:10;-46,445;36,476;2,160;4,474;16,943;800,192;39,168;62,950;16,870;65,800;16,640;0,023;141,036;13,581;16,749;6374;637,4;;0,0;60;12,52;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392822;01.10.24 18:22:10;-48,897;36,081;1,891;4,612;16,897;800,192;39,294;64,050;16,855;66,175;16,605;0,015;257,164;13,578;16,679;6374;637,4;;0,0;60;12,53;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392823;01.10.24 18:23:10;-51,294;35,255;1,760;4,465;16,882;800,192;38,877;65,520;16,820;67,815;16,555;0,088;204,221;13,581;16,648;6374;637,4;;0,0;60;12,52;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392824;01.10.24 18:24:10;-52,983;34,203;1,728;4,195;16,833;800,192;39,201;66,240;16,775;69,365;16,485;0,096;184,703;13,578;16,563;6374;637,4;;0,0;60;12,51;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392825;01.10.24 18:25:10;-54,205;33,442;1,866;3,987;16,780;800,192;38,922;65,360;16,715;68,545;16,415;0,144;167,102;13,578;16,507;6374;637,4;;0,0;60;12,52;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392826;01.10.24 18:26:10;-55,940;32,330;1,689;4,100;16,743;800,192;39,768;64,970;16,675;67,620;16,380;0,002;200,070;13,578;16,465;6374;637,4;;0,0;60;12,52;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392827;01.10.24 18:27:10;-57,395;30,282;1,524;4,007;16,715;800,192;39,771;66,145;16,655;68,575;16,335;0,061;197,409;13,575;16,367;6374;637,4;;0,0;60;12,52;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392828;01.10.24 18:28:10;-58,223;28,507;1,637;3,871;16,667;800,192;39,201;66,860;16,630;69,980;16,280;-0,002;155,402;13,587;16,303;6374;637,4;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392829;01.10.24 18:29:10;-59,025;27,085;1,594;3,902;16,627;800,192;38,787;67,155;16,600;70,710;16,210;-0,019;152,848;13,575;16,220;6374;637,4;;0,0;60;12,50;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2392830;01.10.24 18:30:10;-59,277;25,563;1,771;3,739;16,583;800,192;39,582;66,465;16,575;70,015;16,135;0,083;148,461;13,581;16,214;6374;637,4;;0,0;60;12,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
