Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273249;03.08.24 11:43:57;-71,085;782,752;40,690;88,442;28,930;800,216;37,344;64,020;25,940;65,660;25,600;0,797;79,920;22,953;31,132;6374;637,4;;0,0;12;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273250;03.08.24 11:44:10;-70,471;800,334;40,402;89,042;28,913;800,204;38,528;63,693;25,860;65,320;25,633;0,500;165,518;22,953;31,140;6374;637,4;;0,0;65;13,41;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273251;03.08.24 11:44:38;-70,557;810,996;42,099;91,357;28,990;800,216;37,392;63,880;25,900;65,960;25,660;0,703;204,300;22,953;31,450;6374;637,4;;0,0;13;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273252;03.08.24 11:45:01;-70,553;814,882;42,642;91,916;29,030;800,216;37,236;63,340;25,920;65,760;25,800;0,994;179,033;22,953;31,645;6374;637,4;;0,0;11;13,38;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273253;03.08.24 11:45:42;-71,489;815,061;42,830;91,835;29,120;800,216;37,536;63,420;26,020;65,660;26,000;1,116;228,038;22,953;31,840;6374;637,4;;0,0;12;13,40;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273254;03.08.24 11:46:10;-70,967;813,449;42,710;91,749;29,067;800,204;38,236;63,413;25,953;65,510;25,910;1,013;218,861;22,964;31,718;6374;637,4;;0,0;120;13,41;41,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273255;03.08.24 11:46:23;-73,283;806,865;42,206;90,543;29,110;800,204;37,872;61,720;26,100;62,120;26,160;0,994;176,310;22,978;31,914;6374;637,4;;0,0;13;13,40;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273256;03.08.24 11:46:46;-72,531;803,790;43,391;90,201;29,160;800,216;37,320;62,020;26,100;62,740;26,140;1,120;121,073;23,002;31,914;6374;637,4;;0,0;11;13,39;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273257;03.08.24 11:47:00;-73,763;801,807;42,672;89,581;29,155;800,204;37,284;61,760;26,120;62,130;26,120;0,689;147,274;23,026;31,938;6374;637,4;;0,0;50;13,42;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273258;03.08.24 11:47:27;-73,877;790,682;43,220;87,992;29,180;800,216;37,464;60,840;26,200;61,620;26,080;0,155;56,588;23,014;32,097;6374;637,4;;0,0;12;13,41;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273259;03.08.24 11:48:08;-74,406;782,841;42,797;86,644;29,240;800,216;36,204;60,920;26,240;62,460;26,060;0,520;112,613;23,051;32,036;6374;637,4;;0,0;13;13,43;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273260;03.08.24 11:48:31;-74,815;783,722;43,760;86,694;29,320;800,216;36,648;60,920;26,200;61,940;26,060;0,225;107,055;23,039;32,036;6374;637,4;;0,0;11;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273261;03.08.24 11:49:00;-74,750;786,472;43,280;87,195;29,265;800,202;38,160;61,100;26,200;62,130;26,083;0,412;160,530;23,039;31,967;6374;637,4;;0,0;120;13,41;41,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273262;03.08.24 11:49:12;-74,286;787,716;43,676;87,293;29,400;800,216;36,096;61,540;26,380;62,880;26,220;0,248;50,558;23,051;32,231;6374;637,4;;0,0;12;13,41;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273263;03.08.24 11:49:53;-73,068;793,756;44,274;87,972;29,470;800,204;37,884;61,260;26,420;62,800;26,340;0,680;157,275;23,051;32,512;6374;637,4;;0,0;13;13,41;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273264;03.08.24 11:50:05;-73,258;793,107;43,901;87,892;29,447;800,204;38,960;61,467;26,440;62,867;26,307;0,806;191,655;23,051;32,426;6374;637,4;;0,0;65;13,41;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273265;03.08.24 11:50:16;-74,039;797,591;43,667;88,202;29,500;800,216;38,964;60,980;26,500;62,000;26,360;0,225;241,673;23,051;32,500;6374;637,4;;0,0;11;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273266;03.08.24 11:50:57;-73,441;804,576;44,363;88,739;29,580;800,216;38,436;60,380;26,540;63,020;26,320;0,525;249,098;23,063;32,329;6374;637,4;;0,0;12;13,40;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273267;03.08.24 11:51:10;-72,983;802,506;44,545;88,590;29,547;800,204;37,928;60,893;26,573;62,333;26,367;0,709;232,238;23,055;32,353;6374;637,4;;0,0;65;13,40;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273268;03.08.24 11:51:38;-72,746;817,182;43,451;90,910;29,600;800,216;37,800;60,820;26,700;61,820;26,400;1,331;80,910;23,087;32,231;6374;637,4;;0,0;13;13,41;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273269;03.08.24 11:52:01;-72,404;819,969;44,033;90,113;29,590;800,216;40,452;59,880;26,600;61,400;26,360;1,378;125,685;23,100;32,365;6374;637,4;;0,0;11;13,40;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273270;03.08.24 11:52:42;-72,800;817,649;45,380;88,831;29,600;800,216;36,804;59,480;26,600;61,500;26,240;0,581;214,853;23,112;32,622;6374;637,4;;0,0;12;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273271;03.08.24 11:53:10;-72,941;816,994;44,836;89,517;29,597;800,204;37,938;59,643;26,620;61,337;26,317;1,018;198,698;23,085;32,481;6374;637,4;;0,0;120;13,40;42,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273272;03.08.24 11:53:23;-73,719;811,042;45,196;88,704;29,630;800,204;37,620;59,560;26,660;61,140;26,260;0,652;156,398;23,087;32,671;6374;637,4;;0,0;13;13,40;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273273;03.08.24 11:53:46;-73,574;811,382;45,760;88,792;29,660;800,204;36,072;59,520;26,680;61,360;26,300;0,286;60,458;23,136;32,524;6374;637,4;;0,0;11;13,40;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273274;03.08.24 11:54:00;-73,436;811,222;45,500;88,832;29,675;800,204;37,140;59,680;26,690;61,540;26,310;0,445;62,010;23,130;32,470;6374;637,4;;0,0;50;13,42;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273275;03.08.24 11:54:27;-72,945;808,102;45,098;88,261;29,720;800,216;36,732;60,200;26,680;61,780;26,240;0,431;176,310;23,148;32,426;6374;637,4;;0,0;12;13,41;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273276;03.08.24 11:55:08;-73,081;800,180;45,786;87,881;29,750;800,216;36,828;60,720;26,700;63,280;26,300;1,434;222,638;23,148;32,439;6374;637,4;;0,0;13;13,43;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273277;03.08.24 11:55:31;-74,058;802,499;45,173;88,392;29,790;800,216;36,684;60,480;26,800;62,920;26,340;0,773;151,538;23,148;32,536;6374;637,4;;0,0;11;13,41;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273278;03.08.24 11:56:00;-73,350;805,474;45,559;88,803;29,748;800,204;37,498;60,197;26,680;62,323;26,303;1,163;179,486;23,146;32,469;6374;637,4;;0,0;120;13,40;42,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273279;03.08.24 11:56:12;-73,381;804,616;45,087;88,907;29,730;800,216;37,080;60,520;26,800;62,420;26,340;1,631;104,760;23,148;32,475;6374;637,4;;0,0;12;13,41;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273280;03.08.24 11:56:53;-74,358;798,890;46,361;87,799;29,720;800,216;37,128;60,540;26,860;62,740;26,440;0,797;145,665;23,161;32,524;6374;637,4;;0,0;13;13,41;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273281;03.08.24 11:57:05;-73,566;800,735;46,200;87,987;29,737;800,204;38,272;60,860;26,753;62,967;26,407;1,127;135,525;23,148;32,544;6374;637,4;;0,0;65;13,41;42,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273282;03.08.24 11:57:16;-73,392;801,903;45,835;87,797;29,720;800,216;36,936;60,600;26,780;62,320;26,440;1,275;142,020;23,148;32,610;6374;637,4;;0,0;11;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273283;03.08.24 11:57:57;-74,390;807,044;47,247;88,182;29,770;800,204;38,664;60,980;26,800;63,240;26,460;0,928;225,000;23,148;32,695;6374;637,4;;0,0;12;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273284;03.08.24 11:58:10;-73,892;805,548;46,952;87,911;29,750;800,204;38,204;61,240;26,747;63,367;26,453;0,686;245,730;23,177;32,654;6374;637,4;;0,0;65;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273285;03.08.24 11:58:38;-75,105;808,290;47,222;89,797;29,880;800,216;35,916;61,560;26,820;64,780;26,620;1,420;253,733;23,210;32,610;6374;637,4;;0,0;13;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273286;03.08.24 11:59:01;-75,339;812,396;46,755;90,229;29,870;800,216;35,604;60,500;26,880;62,360;26,680;2,681;212,895;23,210;32,426;6374;637,4;;0,0;11;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273287;03.08.24 11:59:42;-76,081;805,221;46,332;88,354;29,830;800,216;36,588;59,000;26,900;60,880;26,580;0,778;213,300;23,197;32,133;6374;637,4;;0,0;12;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273288;03.08.24 12:00:10;-75,221;807,340;46,805;89,211;29,873;800,204;37,692;60,153;26,823;62,197;26,613;1,489;213,300;23,210;32,257;6374;637,4;;0,0;120;13,40;43,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273289;03.08.24 12:00:23;-74,626;801,916;47,173;88,047;29,860;800,216;36,528;59,520;26,760;61,960;26,560;1,036;209,633;23,234;32,036;6374;637,4;;0,0;13;13,39;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273290;03.08.24 12:00:46;-75,696;795,604;47,482;87,539;29,900;800,216;36,264;59,980;26,780;62,820;26,660;1,172;248,513;23,246;32,036;6374;637,4;;0,0;11;13,39;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273291;03.08.24 12:01:00;-74,971;797,628;47,674;87,785;29,870;800,204;36,858;60,100;26,780;62,130;26,640;0,886;175,781;23,228;32,097;6374;637,4;;0,0;50;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273292;03.08.24 12:01:27;-74,271;794,553;48,289;87,334;29,890;800,216;38,112;60,540;26,780;61,940;26,700;0,253;111,690;23,246;32,329;6374;637,4;;0,0;12;13,42;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273293;03.08.24 12:02:08;-76,270;792,039;48,358;87,787;30,000;800,216;37,068;60,800;26,800;62,400;26,840;0,591;332,190;23,246;32,548;6374;637,4;;0,0;13;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273294;03.08.24 12:02:31;-76,831;796,122;47,238;89,677;29,980;800,216;36,900;59,500;26,800;59,700;26,960;1,003;110,295;23,246;32,426;6374;637,4;;0,0;11;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273295;03.08.24 12:03:00;-75,921;794,518;47,528;88,037;29,953;800,202;38,186;60,347;26,813;61,507;26,820;0,882;187,789;23,244;32,398;6374;637,4;;0,0;120;13,41;43,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273296;03.08.24 12:03:12;-77,827;792,983;47,416;87,249;29,980;800,216;38,784;58,940;26,880;59,880;26,820;1,069;241,718;23,246;32,426;6374;637,4;;0,0;12;13,42;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273297;03.08.24 12:03:53;-77,943;795,916;48,260;88,174;30,020;800,216;37,608;59,660;26,860;61,740;26,880;2,264;235,058;23,258;32,500;6374;637,4;;0,0;13;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273298;03.08.24 12:04:05;-77,239;795,239;47,498;87,844;30,017;800,204;37,672;59,113;26,820;60,613;26,867;1,105;243,503;23,254;32,321;6374;637,4;;0,0;65;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273299;03.08.24 12:04:16;-77,535;795,471;47,182;87,631;30,030;800,216;37,848;59,420;26,880;60,340;26,940;0,984;217,665;23,258;32,426;6374;637,4;;0,0;11;13,38;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273300;03.08.24 12:04:57;-79,742;794,260;46,919;87,329;30,090;800,216;37,092;58,100;26,860;58,360;26,980;0,511;128,903;23,258;32,610;6374;637,4;;0,0;12;13,38;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273301;03.08.24 12:05:10;-78,402;794,452;47,657;87,494;30,067;800,204;38,088;58,807;26,853;59,587;26,993;0,677;181,778;23,266;32,524;6374;637,4;;0,0;65;13,40;43,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273302;03.08.24 12:05:38;-77,703;790,904;47,627;87,119;30,120;800,216;36,468;57,640;26,840;58,160;26,880;0,834;132,570;23,271;32,780;6374;637,4;;0,0;13;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273303;03.08.24 12:06:01;-78,973;791,259;46,889;86,713;30,140;800,216;38,256;58,220;26,840;58,800;26,880;0,502;29,948;23,344;32,524;6374;637,4;;0,0;11;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273304;03.08.24 12:06:42;-77,103;786,877;47,097;86,314;30,140;800,216;36,468;58,900;26,820;59,320;26,760;1,341;156,825;23,319;32,817;6374;637,4;;0,0;12;13,41;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273305;03.08.24 12:07:10;-78,096;788,587;47,418;86,633;30,130;800,204;38,452;58,190;26,813;58,970;26,833;0,912;148,691;23,301;32,726;6374;637,4;;0,0;120;13,41;43,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273306;03.08.24 12:07:23;-77,626;786,900;47,738;86,028;30,110;800,216;37,440;58,760;26,800;59,540;26,720;0,989;97,200;23,295;32,817;6374;637,4;;0,0;13;13,41;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273307;03.08.24 12:07:46;-77,860;789,603;47,662;86,895;30,090;800,216;38,124;59,520;26,780;60,020;26,740;1,936;115,425;23,332;32,915;6374;637,4;;0,0;11;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273308;03.08.24 12:08:00;-77,887;789,409;47,972;86,157;30,090;800,204;38,736;58,870;26,800;59,640;26,730;1,102;163,598;23,344;32,927;6374;637,4;;0,0;50;13,41;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273309;03.08.24 12:08:27;-78,626;792,804;48,539;86,432;30,060;800,216;39,972;58,380;26,860;59,420;26,640;0,764;116,280;23,344;32,878;6374;637,4;;0,0;12;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273310;03.08.24 12:09:08;-79,788;794,940;48,765;85,292;29,990;800,216;38,028;57,840;26,700;59,360;26,580;0,277;253,823;23,332;33,012;6374;637,4;;0,0;13;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273311;03.08.24 12:09:31;-79,163;797,263;49,556;86,133;30,090;800,216;38,928;57,780;26,740;59,500;26,620;0,169;55,778;23,332;33,000;6374;637,4;;0,0;11;13,41;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273312;03.08.24 12:10:00;-78,385;795,510;48,640;86,264;30,065;800,204;37,446;58,140;26,723;59,173;26,630;0,856;154,853;23,342;32,945;6374;637,4;;0,0;120;13,41;43,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273313;03.08.24 12:10:12;-78,638;797,441;48,953;87,145;30,080;800,216;37,044;59,120;26,760;59,880;26,580;0,895;166,208;23,344;32,817;6374;637,4;;0,0;12;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273314;03.08.24 12:10:53;-79,492;793,967;48,878;86,539;30,160;800,216;36,948;60,700;26,680;62,280;26,580;0,539;253,823;23,344;32,915;6374;637,4;;0,0;13;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273315;03.08.24 12:11:05;-78,797;794,332;49,570;86,419;30,127;800,204;37,988;59,927;26,760;61,147;26,620;0,475;119,078;23,344;32,874;6374;637,4;;0,0;65;13,42;43,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273316;03.08.24 12:11:16;-78,682;794,757;49,444;87,244;30,190;800,216;36,132;60,500;26,780;61,620;26,660;1,003;68,805;23,344;32,732;6374;637,4;;0,0;11;13,43;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273317;03.08.24 12:11:57;-77,951;798,424;49,470;86,908;30,200;800,216;37,320;60,680;26,780;62,300;26,600;1,223;190,643;23,344;32,707;6374;637,4;;0,0;12;13,43;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273318;03.08.24 12:12:10;-78,336;797,904;49,099;87,289;30,160;800,204;37,892;60,680;26,760;62,207;26,640;1,092;136,718;23,344;32,679;6374;637,4;;0,0;65;13,40;43,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273319;03.08.24 12:12:38;-78,358;798,829;49,575;86,968;30,170;800,216;36,672;59,400;26,800;61,340;26,580;0,989;193,163;23,368;32,658;6374;637,4;;0,0;13;13,39;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273320;03.08.24 12:13:01;-79,043;796,887;49,911;86,215;30,150;800,216;36,180;59,580;26,700;61,320;26,520;0,947;245,475;23,344;32,634;6374;637,4;;0,0;11;13,39;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
