Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716842;12.05.25 19:03:10;-110,319;244,994;46,618;18,053;25,302;800,192;3,672;31,430;23,690;30,630;24,285;1,288;85,253;30,086;26,805;6377;637,7;;0,0;60;12,96;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716843;12.05.25 19:04:10;-110,482;241,015;46,357;17,419;25,255;800,183;3,678;31,410;23,670;30,615;24,245;0,711;39,493;30,080;26,811;6377;637,7;;0,0;60;12,95;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716844;12.05.25 19:05:10;-110,278;237,924;45,853;17,361;25,255;800,186;3,669;31,030;23,650;30,260;24,195;2,136;62,595;30,083;26,802;6377;637,7;;0,0;60;12,94;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716845;12.05.25 19:06:10;-109,962;234,831;45,678;16,315;25,175;800,180;3,669;30,995;23,640;30,280;24,070;1,260;95,861;30,077;26,805;6377;637,7;;0,0;60;12,93;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716846;12.05.25 19:07:10;-109,774;231,806;45,424;15,707;25,132;800,186;3,672;31,170;23,600;30,625;24,015;1,475;77,102;30,083;26,820;6377;637,7;;0,0;60;12,91;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716847;12.05.25 19:08:10;-109,645;229,060;45,018;15,221;25,055;800,183;3,672;31,485;23,545;31,005;23,915;1,330;84,887;30,083;26,820;6377;637,7;;0,0;60;12,90;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716848;12.05.25 19:09:10;-109,747;226,054;44,737;14,892;25,028;800,183;3,669;31,505;23,530;31,155;23,840;1,620;53,854;30,083;26,829;6377;637,7;;0,0;60;12,90;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716849;12.05.25 19:10:10;-109,874;223,410;44,413;14,516;25,000;800,180;3,666;30,955;23,495;30,600;23,780;0,879;123,716;30,083;26,850;6377;637,7;;0,0;60;12,87;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716850;12.05.25 19:11:10;-109,928;220,575;44,018;14,640;25,010;800,186;3,678;31,035;23,525;30,730;23,700;1,296;127,738;30,080;26,835;6377;637,7;;0,0;60;12,88;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716851;12.05.25 19:12:10;-109,823;217,374;43,652;13,993;24,978;800,183;3,678;30,730;23,530;30,555;23,655;1,533;93,774;30,068;26,826;6377;637,7;;0,0;60;12,86;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716852;12.05.25 19:13:10;-109,287;213,773;43,654;13,239;24,942;800,189;3,672;31,165;23,500;31,065;23,600;1,195;62,556;30,080;26,841;6377;637,7;;0,0;60;12,84;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716853;12.05.25 19:14:10;-109,318;210,978;43,082;13,068;24,913;800,189;3,672;31,230;23,535;31,190;23,580;1,236;54,512;30,077;26,838;6377;637,7;;0,0;60;12,83;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716854;12.05.25 19:15:10;-109,347;209,178;42,892;12,914;24,905;800,186;3,666;31,380;23,525;31,440;23,540;1,076;49,016;30,077;26,850;6377;637,7;;0,0;60;12,83;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716855;12.05.25 19:16:10;-109,275;207,519;42,654;12,940;24,900;800,189;3,675;31,555;23,540;31,605;23,500;0,607;53,342;30,052;26,854;6377;637,7;;0,0;60;12,81;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716856;12.05.25 19:17:10;-109,404;204,168;42,379;12,914;24,923;800,186;3,678;31,525;23,545;31,665;23,490;0,668;163,603;30,043;26,857;6377;637,7;;0,0;60;12,80;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716857;12.05.25 19:18:10;-109,446;200,471;41,871;12,355;24,920;800,186;3,678;31,495;23,605;31,625;23,480;0,885;141,137;30,031;26,857;6377;637,7;;0,0;60;12,79;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716858;12.05.25 19:19:10;-109,157;196,807;41,601;12,055;24,908;800,192;3,678;31,625;23,650;31,905;23,450;0,751;71,983;30,037;26,860;6377;637,7;;0,0;60;12,77;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716859;12.05.25 19:20:10;-109,438;195,001;41,184;11,852;24,913;800,186;3,675;31,530;23,670;31,905;23,470;1,126;182,070;30,006;26,860;6377;637,7;;0,0;60;12,76;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716860;12.05.25 19:21:10;-109,818;192,657;40,593;11,497;24,900;800,192;3,675;31,280;23,755;31,800;23,370;0,592;282,622;30,000;26,851;6377;637,7;;0,0;60;12,73;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716861;12.05.25 19:22:10;-109,795;192,361;40,042;11,431;24,917;800,192;3,681;31,020;23,830;31,750;23,320;1,232;255,150;29,985;26,857;6377;637,7;;0,0;60;12,74;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716862;12.05.25 19:23:10;-109,716;192,289;39,657;10,880;24,860;800,192;3,672;30,960;23,890;31,990;23,235;0,775;188,798;29,988;26,857;6377;637,7;;0,0;60;12,73;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716863;12.05.25 19:24:10;-109,750;191,882;39,396;10,686;24,850;800,192;3,684;30,910;23,960;32,120;23,195;0,911;115,628;29,988;26,857;6377;637,7;;0,0;60;12,72;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716864;12.05.25 19:25:10;-109,667;190,511;39,010;10,101;24,823;800,192;3,672;30,795;23,940;32,025;23,105;0,902;168,188;29,982;26,857;6377;637,7;;0,0;60;12,72;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716865;12.05.25 19:26:10;-109,739;187,958;38,859;10,128;24,838;800,189;3,681;30,870;23,960;32,145;23,085;0,476;114,463;29,982;26,860;6377;637,7;;0,0;60;12,70;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716866;12.05.25 19:27:10;-109,704;186,507;38,472;10,308;24,850;800,192;3,681;30,590;23,990;31,885;23,135;1,126;125,758;29,979;26,860;6377;637,7;;0,0;60;12,70;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716867;12.05.25 19:28:10;-109,553;185,075;38,201;9,562;24,795;800,192;3,684;30,285;23,990;31,725;23,110;1,587;101,903;29,982;26,860;6377;637,7;;0,0;60;12,70;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716868;12.05.25 19:29:10;-109,110;182,745;38,102;8,872;24,745;800,192;3,672;30,590;23,910;32,010;23,110;0,830;106,374;29,960;26,857;6377;637,7;;0,0;60;12,68;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716869;12.05.25 19:30:10;-108,989;180,854;38,191;8,941;24,727;800,192;3,672;30,820;23,890;32,110;23,160;0,913;133,172;29,927;26,860;6377;637,7;;0,0;60;12,68;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716870;12.05.25 19:31:10;-109,040;179,145;37,767;8,987;24,707;800,192;3,678;30,620;23,855;31,720;23,180;1,242;78,705;29,915;26,863;6377;637,7;;0,0;60;12,68;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716871;12.05.25 19:32:10;-108,827;176,238;37,512;8,813;24,692;800,192;3,678;30,740;23,830;31,865;23,130;0,961;131,861;29,912;26,860;6377;637,7;;0,0;60;12,67;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716872;12.05.25 19:33:10;-108,935;173,596;37,265;8,640;24,700;800,192;3,678;30,870;23,830;32,020;23,145;0,851;79,262;29,890;26,860;6377;637,7;;0,0;60;12,66;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716873;12.05.25 19:34:10;-108,811;170,349;37,053;8,252;24,658;800,192;3,669;30,540;23,785;31,740;23,095;1,073;70,228;29,887;26,863;6377;637,7;;0,0;60;12,65;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716874;12.05.25 19:35:10;-108,679;166,678;36,871;8,022;24,617;800,186;3,672;30,830;23,720;31,915;23,105;0,949;69,891;29,890;26,863;6377;637,7;;0,0;60;12,64;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716875;12.05.25 19:36:10;-108,489;162,966;36,773;8,095;24,600;800,192;3,675;30,945;23,705;32,005;23,150;1,329;59,546;29,884;26,863;6377;637,7;;0,0;60;12,64;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716876;12.05.25 19:37:10;-108,636;158,522;36,325;7,616;24,557;800,192;3,672;30,700;23,660;31,560;23,125;1,066;55,063;29,884;26,860;6377;637,7;;0,0;60;12,62;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716877;12.05.25 19:38:10;-108,268;154,540;36,379;7,542;24,507;800,192;3,684;30,675;23,600;31,600;23,080;1,395;75,909;29,851;26,860;6377;637,7;;0,0;60;12,62;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716878;12.05.25 19:39:10;-107,895;150,904;36,205;7,267;24,470;800,189;3,675;30,895;23,540;31,765;23,030;0,715;133,869;29,854;26,866;6377;637,7;;0,0;60;12,61;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716879;12.05.25 19:40:10;-107,669;147,527;35,991;7,631;24,467;800,192;3,684;31,080;23,505;32,120;22,980;0,608;271,114;29,793;26,869;6377;637,7;;0,0;60;12,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716880;12.05.25 19:41:10;-107,318;145,309;35,786;7,631;24,427;800,192;3,672;31,185;23,565;32,255;22,920;0,537;54,456;29,790;26,860;6377;637,7;;0,0;60;12,61;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716881;12.05.25 19:42:10;-107,031;143,558;35,841;7,910;24,415;800,192;3,678;31,140;23,560;32,185;22,900;0,686;133,088;29,790;26,860;6377;637,7;;0,0;60;12,60;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716882;12.05.25 19:43:10;-106,956;141,537;35,521;8,053;24,420;800,192;3,672;31,375;23,555;32,520;23,005;0,245;141,098;29,790;26,881;6377;637,7;;0,0;60;12,58;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716883;12.05.25 19:44:10;-106,881;139,194;35,423;8,406;24,455;800,192;3,678;31,480;23,600;32,445;23,060;0,620;98,719;29,790;26,869;6377;637,7;;0,0;60;12,59;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716884;12.05.25 19:45:10;-107,321;136,609;34,983;7,884;24,425;800,189;3,684;31,180;23,595;32,105;23,055;1,110;82,721;29,771;26,884;6377;637,7;;0,0;60;12,59;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716885;12.05.25 19:46:10;-107,398;133,767;34,539;7,427;24,390;800,189;3,681;31,050;23,545;32,030;22,980;0,952;63,287;29,725;26,872;6377;637,7;;0,0;60;12,58;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716886;12.05.25 19:47:10;-107,603;130,985;34,449;7,298;24,355;800,192;3,672;31,105;23,565;32,120;22,895;0,579;85,838;29,713;26,866;6377;637,7;;0,0;60;12,57;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716887;12.05.25 19:48:10;-107,593;128,694;34,442;7,410;24,342;800,192;3,672;31,270;23,565;32,370;22,905;0,825;132,008;29,701;26,878;6377;637,7;;0,0;60;12,56;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716888;12.05.25 19:49:10;-107,541;126,680;34,117;6,958;24,292;800,192;3,666;31,515;23,530;32,585;22,920;0,939;51,722;29,692;26,878;6377;637,7;;0,0;60;12,57;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716889;12.05.25 19:50:10;-107,711;124,729;33,822;7,106;24,267;800,192;3,666;31,690;23,480;32,750;22,860;1,130;161,235;29,689;26,878;6377;637,7;;0,0;60;12,55;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716890;12.05.25 19:51:10;-107,624;122,102;33,785;6,615;24,237;800,192;3,672;31,865;23,450;32,915;22,830;0,713;69,677;29,683;26,866;6377;637,7;;0,0;60;12,56;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716891;12.05.25 19:52:10;-107,758;119,178;33,667;6,772;24,210;800,192;3,666;32,075;23,415;33,110;22,805;0,349;203,417;29,652;26,863;6377;637,7;;0,0;60;12,54;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716892;12.05.25 19:53:10;-108,022;116,004;33,480;7,015;24,222;800,192;3,666;32,225;23,460;33,270;22,865;0,439;64,266;29,622;26,869;6377;637,7;;0,0;60;12,54;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716893;12.05.25 19:54:10;-108,167;113,405;33,088;6,557;24,188;800,192;3,678;31,785;23,460;32,805;22,885;0,680;161,544;29,619;26,866;6377;637,7;;0,0;60;12,53;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716894;12.05.25 19:55:10;-107,937;110,476;33,220;6,323;24,170;800,192;3,666;31,995;23,480;33,010;22,840;0,450;156,139;29,600;26,881;6377;637,7;;0,0;60;12,54;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716895;12.05.25 19:56:10;-108,209;108,245;32,737;6,705;24,148;800,192;3,666;31,540;23,515;32,510;22,890;1,032;41,631;29,594;26,866;6377;637,7;;0,0;60;12,54;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716896;12.05.25 19:57:10;-107,732;105,363;33,020;6,244;24,112;800,195;3,669;31,635;23,500;32,775;22,835;0,318;91,794;29,585;26,872;6377;637,7;;0,0;60;12,54;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716897;12.05.25 19:58:10;NaN;101,117;33,074;6,425;24,050;800,198;3,669;31,595;23,495;32,710;22,825;0,516;119,424;29,576;26,869;6377;637,7;;0,0;59;12,53;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716898;12.05.25 19:59:10;-107,239;75,059;33,387;6,481;23,945;800,192;3,657;31,390;23,540;32,475;22,860;0,969;121,264;29,552;26,875;6377;637,7;;0,0;58;12,54;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716899;12.05.25 20:00:10;NaN;40,815;33,615;6,221;23,810;800,189;3,666;31,030;23,510;32,140;22,855;0,680;87,767;29,463;26,869;6377;637,7;;0,0;59;12,54;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716900;12.05.25 20:01:10;-106,567;31,581;34,026;6,326;23,735;800,192;3,663;31,125;23,490;32,315;22,835;0,789;81,394;29,521;26,866;6377;637,7;;0,0;60;12,55;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716901;12.05.25 20:02:10;-106,402;30,578;33,946;6,499;23,625;800,195;3,675;31,325;23,485;32,365;22,815;0,820;125,061;29,497;26,869;6377;637,7;;0,0;59;12,53;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716902;12.05.25 20:03:10;-105,852;29,425;34,172;6,524;23,550;800,192;3,675;31,325;23,430;32,485;22,750;0,418;180,816;29,494;26,866;6377;637,7;;0,0;60;12,52;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716903;12.05.25 20:04:10;-105,590;29,077;34,106;6,866;23,470;800,192;3,678;30,975;23,445;32,025;22,730;0,642;122,963;29,472;26,869;6377;637,7;;0,0;60;12,52;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716904;12.05.25 20:05:10;-105,229;34,449;34,329;6,645;23,413;800,192;3,681;31,150;23,430;32,350;22,680;0,523;72,039;29,457;26,863;6377;637,7;;0,0;60;12,53;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716905;12.05.25 20:06:10;-105,082;59,905;34,021;6,511;23,345;800,192;3,681;31,175;23,375;32,340;22,665;0,666;100,682;29,411;26,869;6377;637,7;;0,0;60;12,53;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716906;12.05.25 20:07:10;-104,573;78,840;34,275;6,436;23,288;800,192;3,678;31,260;23,340;32,525;22,640;0,536;68,833;29,402;26,866;6377;637,7;;0,0;60;12,52;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716907;12.05.25 20:08:10;-104,360;72,293;34,197;6,439;23,240;800,192;3,678;31,375;23,330;32,590;22,645;0,668;67,517;29,396;26,860;6377;637,7;;0,0;60;12,52;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716908;12.05.25 20:09:10;-104,604;47,694;33,906;6,472;23,207;800,192;3,678;31,660;23,275;32,900;22,595;0,601;108,259;29,390;26,860;6377;637,7;;0,0;60;12,51;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716909;12.05.25 20:10:10;-104,402;28,610;33,820;6,235;23,173;800,189;3,678;31,915;23,225;33,165;22,585;0,679;73,856;29,387;26,863;6377;637,7;;0,0;60;12,51;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716910;12.05.25 20:11:10;-104,481;31,777;33,417;5,957;23,142;800,192;3,675;31,975;23,110;33,050;22,490;0,379;193,568;29,338;26,863;6377;637,7;;0,0;60;12,50;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716911;12.05.25 20:12:10;-104,128;44,565;33,344;5,942;23,115;800,192;3,678;32,225;23,025;33,310;22,415;0,902;138,662;29,316;26,860;6377;637,7;;0,0;60;12,50;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716912;12.05.25 20:13:10;-103,788;57,859;33,390;5,860;23,062;800,192;3,666;32,340;22,945;33,250;22,405;0,775;77,895;29,301;26,863;6377;637,7;;0,0;60;12,50;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716913;12.05.25 20:14:10;-103,481;63,504;33,226;5,575;23,015;800,192;3,672;32,350;22,810;33,185;22,355;0,857;147,043;29,298;26,860;6377;637,7;;0,0;60;12,51;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
