Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212682;07.07.24 18:49:13;-64,177;183,439;41,923;22,412;24,180;800,204;29,220;38,340;22,880;38,440;23,160;0,473;177,818;20,902;29,020;6374;637,4;;0,0;13;13,25;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212683;07.07.24 18:49:36;-65,597;175,551;41,730;21,847;24,180;800,204;28,440;38,620;22,900;38,660;23,200;1,186;223,200;20,853;29,106;6374;637,4;;0,0;11;13,24;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212684;07.07.24 18:50:05;-65,991;172,090;41,650;21,401;24,150;800,180;29,648;38,187;22,847;38,773;23,173;1,470;216,870;20,870;28,911;6374;637,4;;0,0;65;13,25;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212685;07.07.24 18:50:17;-67,551;163,887;41,336;20,575;24,110;800,204;30,684;37,840;22,840;39,520;23,120;1,739;231,930;20,805;28,520;6374;637,4;;0,0;12;13,24;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212686;07.07.24 18:50:58;-69,050;160,185;40,763;19,590;24,070;800,204;31,452;37,920;22,840;38,040;23,080;0,563;158,805;20,878;28,227;6374;637,4;;0,0;13;13,24;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212687;07.07.24 18:51:10;-68,777;162,546;41,167;19,889;24,100;800,180;30,412;37,920;22,820;38,567;23,067;1,253;231,938;20,861;28,288;6374;637,4;;0,0;65;13,25;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212688;07.07.24 18:51:21;-69,947;157,197;41,159;19,443;24,040;800,204;26,712;38,320;22,780;38,900;23,040;0,919;168,480;20,902;28,398;6374;637,4;;0,0;11;13,22;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212689;07.07.24 18:52:02;-71,418;154,487;40,693;19,566;24,040;800,180;29,460;38,200;22,800;37,660;23,080;0,384;95,895;20,878;28,251;6374;637,4;;0,0;12;13,24;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212690;07.07.24 18:52:43;-72,267;166,533;40,582;20,231;23,960;800,204;28,812;38,340;22,780;38,140;22,980;1,275;134,663;20,805;28,422;6374;637,4;;0,0;13;13,23;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212691;07.07.24 18:53:10;NaN;156,131;40,724;19,132;24,007;800,184;28,338;38,613;22,773;38,480;23,027;1,071;140,876;20,853;28,394;6374;637,4;;0,0;119;13,24;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212692;07.07.24 18:53:24;NaN;149,255;40,617;17,932;23,940;800,204;29,376;39,040;22,680;38,700;22,920;0,253;169,920;20,731;28,679;6374;637,4;;0,0;14;13,25;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212693;07.07.24 18:53:54;-73,962;146,133;40,227;18,046;23,910;800,204;26,244;39,020;22,660;38,500;22,920;1,088;149,063;20,853;28,618;6374;637,4;;0,0;14;13,21;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212694;07.07.24 18:54:05;-73,796;146,348;40,470;18,019;23,900;800,180;28,566;39,140;22,670;38,980;22,920;0,895;134,336;20,829;28,679;6374;637,4;;0,0;55;13,23;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212695;07.07.24 18:54:17;-74,293;143,483;40,398;17,713;23,910;800,204;26,628;39,040;22,700;38,560;22,860;0,525;182,880;20,853;28,715;6374;637,4;;0,0;12;13,22;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212696;07.07.24 18:54:58;-75,566;140,565;40,004;17,601;23,850;800,204;27,684;38,320;22,640;39,640;22,820;1,073;225,563;20,878;28,557;6374;637,4;;0,0;13;13,21;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212697;07.07.24 18:55:10;NaN;141,590;40,229;17,675;23,873;800,188;29,940;38,740;22,640;39,253;22,873;1,403;221,025;20,805;28,654;6374;637,4;;0,0;64;13,22;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212698;07.07.24 18:55:21;-75,856;142,830;39,745;17,797;23,850;800,204;28,164;38,020;22,660;39,080;22,860;0,563;166,343;20,805;28,349;6374;637,4;;0,0;11;13,21;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212699;07.07.24 18:56:02;-75,834;141,920;40,086;17,919;23,860;800,204;29,352;37,920;22,620;38,140;22,840;0,703;199,643;20,731;28,398;6374;637,4;;0,0;12;13,19;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212700;07.07.24 18:56:43;-75,913;149,842;39,610;18,497;23,820;800,204;27,936;37,840;22,580;37,820;22,880;0,548;207,068;20,756;28,520;6374;637,4;;0,0;13;13,20;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212701;07.07.24 18:57:06;-75,837;193,315;40,118;23,320;23,860;800,204;28,812;38,060;22,660;38,660;22,920;0,389;196,875;20,731;28,593;6374;637,4;;0,0;11;13,20;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212702;07.07.24 18:57:47;-74,103;399,679;42,215;42,939;23,930;800,204;28,812;38,360;22,640;38,440;22,940;0,300;188,010;20,829;29,094;6374;637,4;;0,0;11;13,21;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212703;07.07.24 18:58:00;NaN;225,278;40,562;26,040;23,855;800,183;29,441;38,122;22,632;38,065;22,902;0,495;201,893;20,780;28,624;6374;637,4;;0,0;169;13,21;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212704;07.07.24 18:58:28;-74,357;313,398;41,420;35,084;23,980;800,204;28,404;38,020;22,680;37,400;23,060;0,614;171,450;20,829;29,631;6374;637,4;;0,0;13;13,24;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212705;07.07.24 18:58:51;-73,431;401,896;42,111;42,599;24,030;800,204;27,972;38,400;22,780;37,600;23,060;0,661;177,368;20,780;29,985;6374;637,4;;0,0;11;13,23;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212706;07.07.24 18:59:05;-73,783;360,403;41,825;38,443;24,023;800,180;28,112;38,147;22,707;37,487;23,087;0,755;170,378;20,731;29,834;6374;637,4;;0,0;65;13,25;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212707;07.07.24 18:59:32;-73,635;403,518;42,386;42,380;24,130;800,204;29,928;38,200;22,720;37,620;23,120;0,591;233,798;20,805;30,522;6374;637,4;;0,0;12;13,28;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212708;07.07.24 19:00:00;-73,577;403,447;42,264;42,171;24,147;800,184;27,816;38,373;22,807;37,880;23,160;0,355;208,732;20,829;30,396;6374;637,4;;0,0;55;13,27;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212709;07.07.24 19:00:13;-73,129;364,253;42,206;37,632;24,230;800,204;29,628;38,100;22,900;37,680;23,140;0,441;229,118;20,780;30,266;6374;637,4;;0,0;13;13,26;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212710;07.07.24 19:00:36;-73,089;350,107;42,281;36,753;24,270;800,204;29,424;39,000;22,980;38,900;23,220;0,244;188,843;20,829;30,278;6374;637,4;;0,0;11;13,26;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212711;07.07.24 19:01:05;-73,103;364,596;42,055;39,283;24,320;800,180;28,132;38,733;22,960;38,947;23,280;0,517;225,015;20,805;30,408;6374;637,4;;0,0;65;13,28;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212712;07.07.24 19:01:17;-72,693;393,751;42,083;41,832;24,400;800,204;29,868;38,900;23,060;39,620;23,400;1,425;202,455;20,853;30,571;6374;637,4;;0,0;12;13,29;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212713;07.07.24 19:01:58;-73,264;330,156;40,821;35,494;24,460;800,204;27,396;37,320;23,220;38,060;23,480;1,673;208,440;20,878;30,473;6374;637,4;;0,0;13;13,28;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212714;07.07.24 19:02:10;-72,957;362,114;41,193;38,262;24,457;800,180;28,896;37,833;23,147;38,853;23,487;1,477;211,905;20,853;30,453;6374;637,4;;0,0;65;13,29;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212715;07.07.24 19:02:21;-72,841;279,948;40,279;29,945;24,480;800,204;26,112;37,100;23,180;38,080;23,520;0,998;256,185;20,853;30,205;6374;637,4;;0,0;11;13,25;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212716;07.07.24 19:03:02;-72,605;182,392;39,319;20,119;24,500;800,204;30,252;38,680;23,280;38,860;23,520;0,938;235,080;20,878;29,802;6374;637,4;;0,0;12;13,27;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212717;07.07.24 19:03:43;-72,252;178,292;38,429;20,863;24,420;800,204;28,968;37,320;23,300;37,300;23,500;0,923;211,635;20,853;29,497;6374;637,4;;0,0;13;13,28;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212718;07.07.24 19:04:10;NaN;207,869;39,176;23,573;24,477;800,184;28,122;37,750;23,230;38,007;23,530;1,204;211,395;20,861;29,643;6374;637,4;;0,0;119;13,29;31,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212719;07.07.24 19:04:24;-71,657;314,746;38,744;33,095;24,450;800,204;27,000;37,760;23,280;37,580;23,520;0,534;216,338;20,902;29,155;6374;637,4;;0,0;14;13,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212720;07.07.24 19:04:47;-71,875;202,301;38,825;22,387;24,450;800,204;28,260;37,600;23,380;37,220;23,620;0,473;34,718;20,805;29,020;6374;637,4;;0,0;12;13,30;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212721;07.07.24 19:05:00;-71,624;243,345;38,876;26,083;24,455;800,180;28,980;37,630;23,310;37,340;23,580;0,457;266,794;20,878;29,045;6374;637,4;;0,0;50;13,29;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212722;07.07.24 19:05:28;-70,857;264,957;39,085;28,685;24,520;800,192;29,952;38,600;23,320;38,140;23,560;0,413;239,963;20,853;28,825;6374;637,4;;0,0;13;13,28;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212723;07.07.24 19:06:10;NaN;NaN;38,919;27,308;24,533;800,189;28,263;38,125;23,405;38,100;23,585;0,298;237,999;20,878;28,798;6374;637,4;;0,0;68;13,30;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212724;07.07.24 19:06:22;NaN;141,375;38,150;17,358;24,540;800,192;27,492;38,560;23,500;38,560;23,660;0,783;196,200;20,902;28,715;6374;637,4;;0,0;12;13,26;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212725;07.07.24 19:06:46;-70,052;138,055;37,344;17,084;24,510;800,204;28,800;37,660;23,540;37,400;23,700;0,450;7,155;20,829;28,520;6374;637,4;;0,0;11;13,29;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212726;07.07.24 19:07:00;NaN;NaN;37,476;17,077;24,525;800,192;29,262;38,070;23,550;38,130;23,680;0,675;146,250;20,890;28,532;6374;637,4;;0,0;50;13,29;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212727;07.07.24 19:07:27;NaN;139,721;37,288;17,083;24,510;800,192;28,668;37,760;23,520;37,800;23,640;0,422;219,983;20,878;28,349;6374;637,4;;0,0;12;13,28;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212728;07.07.24 19:07:51;-68,333;143,857;37,381;17,482;24,490;800,204;27,864;37,480;23,580;37,900;23,640;0,389;189,765;20,878;28,325;6374;637,4;;0,0;11;13,28;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212729;07.07.24 19:08:05;-68,574;142,663;37,359;17,470;24,493;800,184;28,676;37,660;23,567;37,900;23,647;0,736;205,425;20,894;28,353;6374;637,4;;0,0;63;13,27;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212730;07.07.24 19:08:32;-67,360;156,424;37,351;18,592;24,480;800,204;29,088;38,340;23,580;39,280;23,640;0,342;166,298;20,756;28,325;6374;637,4;;0,0;12;13,27;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212731;07.07.24 19:09:00;-67,132;176,780;37,302;20,604;24,457;800,180;27,564;38,180;23,560;38,293;23,680;0,745;201,068;20,861;28,365;6374;637,4;;0,0;55;13,29;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212732;07.07.24 19:09:13;-66,014;365,889;37,849;37,124;24,470;800,204;26,868;37,360;23,580;37,180;23,680;0,731;171,405;20,853;28,471;6374;637,4;;0,0;13;13,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212733;07.07.24 19:09:54;-65,120;387,414;38,788;37,850;24,540;800,204;28,056;37,860;23,560;38,580;23,640;0,881;214,853;20,853;28,715;6374;637,4;;0,0;14;13,32;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212734;07.07.24 19:10:05;NaN;382,096;38,533;37,517;24,520;800,188;27,336;37,487;23,593;37,520;23,660;0,398;200,363;20,796;28,671;6374;637,4;;0,0;64;13,33;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212735;07.07.24 19:10:17;-65,937;361,072;38,299;35,814;24,570;800,204;26,952;37,440;23,640;37,460;23,680;0,005;185,738;20,853;28,618;6374;637,4;;0,0;12;13,36;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212736;07.07.24 19:10:58;-64,772;351,085;38,389;34,304;24,660;800,204;27,636;36,960;23,600;37,640;23,600;0,652;198,270;20,780;28,618;6374;637,4;;0,0;13;13,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212737;07.07.24 19:11:10;-65,280;357,297;38,380;35,023;24,637;800,180;28,808;36,767;23,613;37,013;23,647;0,816;186,045;20,878;28,561;6374;637,4;;0,0;65;13,36;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212738;07.07.24 19:11:21;-64,672;325,244;38,294;31,960;24,670;800,204;30,552;37,600;23,700;38,980;23,640;0,741;204,030;20,902;28,508;6374;637,4;;0,0;11;13,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212739;07.07.24 19:12:02;-64,711;305,307;37,930;30,250;24,710;800,204;28,512;37,980;23,700;38,600;23,700;0,900;180,090;20,878;28,654;6374;637,4;;0,0;12;13,34;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212740;07.07.24 19:12:43;-63,721;206,053;37,622;21,605;24,710;800,204;27,288;37,600;23,700;37,920;23,720;0,727;176,378;20,878;28,813;6374;637,4;;0,0;13;13,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212741;07.07.24 19:13:06;-64,344;177,563;37,347;20,133;24,700;800,204;27,384;36,820;23,740;37,600;23,780;0,773;161,190;20,829;28,911;6374;637,4;;0,0;11;13,32;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212742;07.07.24 19:13:47;-63,647;174,563;37,080;20,254;24,670;800,204;30,228;37,780;23,780;38,360;23,740;0,511;276,075;20,829;28,984;6374;637,4;;0,0;12;13,33;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212743;07.07.24 19:14:00;-63,894;241,950;37,753;25,349;24,696;800,183;28,021;37,515;23,717;37,855;23,745;0,792;182,579;20,856;28,778;6374;637,4;;0,0;170;13,34;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212744;07.07.24 19:14:28;-63,295;173,434;37,276;20,756;24,650;800,204;28,320;37,940;23,780;38,560;23,760;0,713;241,223;20,902;28,813;6374;637,4;;0,0;13;13,31;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212745;07.07.24 19:14:51;-63,040;173,418;37,161;20,882;24,650;800,204;29,880;37,940;23,800;39,100;23,760;0,389;265,838;20,902;28,825;6374;637,4;;0,0;11;13,33;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212746;07.07.24 19:15:05;-63,235;173,578;37,169;20,894;24,657;800,192;28,900;37,880;23,773;38,587;23,793;0,606;241,485;20,853;28,833;6374;637,4;;0,0;65;13,32;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212747;07.07.24 19:15:32;-63,236;173,549;37,079;21,362;24,670;800,204;29,460;38,820;23,840;38,400;23,760;0,488;295,853;20,780;28,813;6374;637,4;;0,0;12;13,32;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212748;07.07.24 19:16:00;-63,417;173,356;37,056;21,385;24,643;800,188;29,244;38,067;23,853;38,300;23,787;0,214;167,835;20,894;28,841;6374;637,4;;0,0;55;13,34;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212749;07.07.24 19:16:13;-63,150;172,755;37,022;21,598;24,650;800,204;28,992;37,840;23,860;38,500;23,780;0,502;207,833;20,878;28,923;6374;637,4;;0,0;13;13,30;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212750;07.07.24 19:16:36;-63,895;170,488;37,123;21,296;24,650;800,204;29,496;38,440;23,880;39,480;23,760;0,464;251,438;20,902;28,911;6374;637,4;;0,0;11;13,32;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212751;07.07.24 19:17:05;-63,999;169,030;37,045;21,153;24,633;800,184;27,992;37,627;23,833;39,053;23,740;0,522;209,648;20,870;28,923;6374;637,4;;0,0;65;13,31;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212752;07.07.24 19:17:17;-64,286;165,079;36,988;20,687;24,620;800,204;27,984;38,080;23,860;39,220;23,680;0,164;257,063;20,853;28,923;6374;637,4;;0,0;12;13,30;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2212753;07.07.24 19:17:58;-65,582;158,525;36,783;20,035;24,600;800,204;26,412;36,980;23,860;37,480;23,640;0,178;225,473;20,902;28,618;6374;637,4;;0,0;13;13,29;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
