Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403007;08.10.24 20:07:10;-0,881;-0,111;4,524;1,844;13,362;800,192;36,624;95,835;13,760;97,120;13,760;0,295;267,638;15,378;14,066;6374;637,4;;0,0;60;12,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403008;08.10.24 20:08:10;-0,896;-0,111;4,554;1,838;13,347;800,183;36,765;95,865;13,750;97,070;13,765;0,288;263,188;15,391;14,066;6374;637,4;;0,0;60;12,09;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403009;08.10.24 20:09:10;-0,861;-0,111;4,486;1,812;13,340;800,189;37,347;95,870;13,795;97,005;13,755;0,191;271,806;15,360;14,047;6374;637,4;;0,0;60;12,10;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403010;08.10.24 20:10:10;-0,896;-0,111;4,500;1,802;13,342;800,186;37,917;95,820;13,795;97,010;13,745;0,066;278,601;15,345;14,039;6374;637,4;;0,0;60;12,09;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403011;08.10.24 20:11:10;-0,870;-0,111;4,501;1,813;13,342;800,192;37,341;95,795;13,775;97,050;13,760;0,047;246,493;15,354;14,051;6374;637,4;;0,0;60;12,10;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403012;08.10.24 20:12:10;-0,983;-0,111;4,570;1,788;13,328;800,189;36,939;95,780;13,770;97,005;13,775;0,093;187,712;15,342;14,063;6374;637,4;;0,0;60;12,09;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403013;08.10.24 20:13:10;-0,876;-0,111;4,444;1,989;13,345;800,186;37,719;95,840;13,775;97,240;13,795;0,064;204,373;15,354;14,066;6374;637,4;;0,0;60;12,10;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403014;08.10.24 20:14:10;-0,895;-0,111;4,331;1,955;13,320;800,186;37,665;95,805;13,775;97,060;13,795;-0,004;229,044;15,345;14,041;6374;637,4;;0,0;60;12,10;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403015;08.10.24 20:15:10;-0,837;-0,111;4,357;1,829;13,323;800,192;36,711;95,745;13,775;96,890;13,765;-0,020;223,453;15,336;14,032;6374;637,4;;0,0;60;12,10;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403016;08.10.24 20:16:10;-0,885;-0,111;4,343;1,768;13,297;800,192;36,678;95,660;13,780;96,905;13,750;0,121;272,700;15,336;14,005;6374;637,4;;0,0;60;12,09;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403017;08.10.24 20:17:10;-0,853;-0,111;4,275;1,733;13,295;800,192;37,557;95,645;13,755;96,795;13,730;0,238;253,569;15,336;13,990;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403018;08.10.24 20:18:10;-0,887;-0,111;4,371;1,674;13,293;800,192;36,756;95,595;13,730;96,815;13,695;0,152;269,111;15,336;13,968;6374;637,4;;0,0;60;12,09;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403019;08.10.24 20:19:10;-0,873;-0,111;4,352;1,710;13,272;800,192;37,662;95,610;13,730;96,885;13,705;0,135;271,367;15,333;13,962;6374;637,4;;0,0;60;12,09;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403020;08.10.24 20:20:10;-0,854;-0,111;4,356;1,733;13,262;800,189;37,308;95,645;13,715;96,920;13,700;0,070;242,499;15,333;13,965;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403021;08.10.24 20:21:10;-0,843;-0,111;4,402;1,761;13,250;800,192;37,269;95,655;13,735;97,005;13,730;-0,015;209,070;15,336;13,947;6374;637,4;;0,0;60;12,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403022;08.10.24 20:22:10;-0,878;-0,111;4,430;1,741;13,252;800,189;36,978;95,680;13,740;97,065;13,740;0,100;219,336;15,336;13,962;6374;637,4;;0,0;60;12,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403023;08.10.24 20:23:10;-0,911;-0,111;4,278;1,802;13,240;800,189;37,452;95,735;13,750;97,030;13,745;0,006;207,478;15,330;13,916;6374;637,4;;0,0;60;12,09;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403024;08.10.24 20:24:10;-0,867;-0,111;4,243;1,757;13,227;800,186;37,284;95,690;13,715;96,900;13,710;-0,018;231,936;15,326;13,883;6374;637,4;;0,0;60;12,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403025;08.10.24 20:25:10;-0,893;-0,111;4,247;1,745;13,215;800,189;37,215;95,665;13,690;96,860;13,680;-0,023;289,204;15,320;13,862;6374;637,4;;0,0;60;12,09;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403026;08.10.24 20:26:10;-0,883;-0,111;4,206;1,719;13,208;800,192;37,104;95,625;13,675;96,820;13,675;0,154;266,169;15,317;13,849;6374;637,4;;0,0;60;12,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403027;08.10.24 20:27:10;-0,856;-0,111;4,077;1,645;13,195;800,192;37,716;95,590;13,685;96,625;13,645;0,229;278,151;15,324;13,865;6374;637,4;;0,0;60;12,09;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403028;08.10.24 20:28:10;-0,861;-0,111;4,137;1,588;13,190;800,192;36,960;95,570;13,665;96,620;13,610;0,136;270,681;15,305;13,871;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403029;08.10.24 20:29:10;-0,860;-0,111;4,251;1,597;13,160;800,192;37,017;95,600;13,640;96,785;13,610;0,022;242,798;15,336;13,880;6374;637,4;;0,0;60;12,11;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403030;08.10.24 20:30:10;-0,867;-0,111;4,230;1,672;13,147;800,192;37,128;95,620;13,635;96,835;13,605;0,002;267,750;15,323;13,861;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403031;08.10.24 20:31:10;-0,850;-0,111;4,210;1,622;13,142;800,192;37,986;95,575;13,610;96,825;13,590;-0,012;298,839;15,299;13,794;6374;637,4;;0,0;60;12,09;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403032;08.10.24 20:32:10;-0,859;-0,111;4,189;1,533;13,113;800,192;36,807;95,555;13,600;96,670;13,555;0,198;278,747;15,299;13,767;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403033;08.10.24 20:33:10;-0,865;-0,111;4,227;1,505;13,105;800,192;37,641;95,610;13,585;96,735;13,545;0,161;274,759;15,287;13,770;6374;637,4;;0,0;60;12,09;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403034;08.10.24 20:34:10;-0,878;-0,111;4,192;1,562;13,092;800,192;36,660;95,725;13,555;96,900;13,555;0,192;260,781;15,299;13,785;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403035;08.10.24 20:35:10;-0,857;-0,111;4,285;1,598;13,095;800,192;37,338;95,740;13,570;96,900;13,535;0,011;231,193;15,290;13,801;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403036;08.10.24 20:36:10;-0,906;-0,111;4,321;1,620;13,083;800,192;37,146;95,775;13,580;97,120;13,560;-0,022;197,646;15,241;13,794;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403037;08.10.24 20:37:10;-0,886;-0,111;4,243;1,693;13,077;800,192;37,425;95,815;13,555;97,135;13,570;0,005;233,651;15,259;13,828;6374;637,4;;0,0;60;12,10;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403038;08.10.24 20:38:10;-0,843;-0,111;4,291;1,632;13,072;800,183;36,552;95,815;13,575;97,120;13,550;-0,019;177,953;15,262;13,773;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403039;08.10.24 20:39:10;-0,889;-0,111;4,275;1,624;13,055;800,186;37,686;95,840;13,615;97,110;13,615;0,030;15,294;15,256;13,767;6374;637,4;;0,0;60;12,11;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403040;08.10.24 20:40:10;-0,854;-0,111;4,231;1,652;13,047;800,186;36,804;95,700;13,545;96,910;13,540;0,013;228,173;15,247;13,730;6374;637,4;;0,0;60;12,11;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403041;08.10.24 20:41:10;-0,838;-0,111;4,260;1,540;13,028;800,192;37,341;95,655;13,495;96,695;13,480;-0,011;207,557;15,244;13,691;6374;637,4;;0,0;60;12,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403042;08.10.24 20:42:10;-0,847;-0,111;4,318;1,568;13,012;800,192;36,993;95,725;13,490;96,965;13,480;-0,025;229,236;15,241;13,684;6374;637,4;;0,0;60;12,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403043;08.10.24 20:43:10;-0,895;-0,111;4,338;1,546;12,990;800,192;36,858;95,775;13,500;96,975;13,495;0,009;224,651;15,238;13,700;6374;637,4;;0,0;60;12,10;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403044;08.10.24 20:44:10;-0,903;-0,111;4,375;1,630;12,997;800,189;37,404;95,860;13,465;97,035;13,465;0,040;216,332;15,238;13,684;6374;637,4;;0,0;60;12,10;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403045;08.10.24 20:45:10;-0,939;-0,111;4,349;1,702;12,995;800,192;37,203;95,875;13,440;97,105;13,465;0,070;276,604;15,241;13,654;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403046;08.10.24 20:46:10;-0,923;-0,111;4,280;1,797;12,987;800,192;37,230;95,905;13,435;97,130;13,480;0,120;254,919;15,241;13,642;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403047;08.10.24 20:47:10;-0,916;-0,111;4,261;1,709;12,993;800,183;37,164;95,890;13,430;97,040;13,445;0,075;280,344;15,238;13,675;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403048;08.10.24 20:48:10;-0,894;-0,111;4,201;1,756;12,997;800,183;37,098;95,940;13,425;97,025;13,460;0,205;266,940;15,226;13,663;6374;637,4;;0,0;60;12,10;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403049;08.10.24 20:49:10;-0,899;-0,111;4,246;1,746;12,995;800,192;37,296;95,975;13,405;97,135;13,460;0,101;303,413;15,220;13,657;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403050;08.10.24 20:50:10;-0,868;-0,111;4,275;1,765;12,983;800,183;37,392;95,955;13,425;97,185;13,470;0,093;302,681;15,235;13,654;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403051;08.10.24 20:51:10;-0,886;-0,111;4,240;1,799;12,988;800,189;36,921;95,980;13,405;97,090;13,490;0,020;258,654;15,241;13,657;6374;637,4;;0,0;60;12,09;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403052;08.10.24 20:52:10;-0,901;-0,111;4,193;1,774;12,977;800,189;37,482;95,975;13,410;96,945;13,450;0,168;266,254;15,223;13,651;6374;637,4;;0,0;60;12,10;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403053;08.10.24 20:53:10;-0,924;-0,111;4,119;1,740;12,987;800,192;36,267;96,005;13,430;96,895;13,435;0,368;266,732;15,207;13,654;6374;637,4;;0,0;60;12,10;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403054;08.10.24 20:54:10;-0,910;-0,111;4,047;1,722;12,975;800,192;37,437;96,030;13,425;96,955;13,430;0,257;267,058;15,226;13,624;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403055;08.10.24 20:55:10;-0,863;-0,111;4,029;1,695;12,975;800,192;36,915;96,020;13,400;97,005;13,430;0,170;277,009;15,207;13,593;6374;637,4;;0,0;60;12,09;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403056;08.10.24 20:56:10;-0,850;-0,111;4,065;1,642;12,977;800,192;37,824;96,010;13,435;97,000;13,435;0,055;266,113;15,214;13,629;6374;637,4;;0,0;60;12,09;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403057;08.10.24 20:57:10;-0,897;-0,111;4,111;1,677;12,972;800,189;36,486;95,985;13,400;97,100;13,430;0,071;280,794;15,207;13,584;6374;637,4;;0,0;60;12,10;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403058;08.10.24 20:58:10;-0,913;-0,111;4,024;1,669;12,970;800,192;36,927;96,000;13,415;96,995;13,420;0,278;266,462;15,177;13,620;6374;637,4;;0,0;60;12,09;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403059;08.10.24 20:59:10;-0,910;-0,111;3,944;1,692;12,960;800,192;37,683;96,020;13,405;97,010;13,415;0,507;272,509;15,183;13,584;6374;637,4;;0,0;60;12,09;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403060;08.10.24 21:00:10;-0,852;-0,111;3,924;1,719;12,972;800,192;36,237;96,045;13,420;97,035;13,415;0,214;272,019;15,177;13,581;6374;637,4;;0,0;60;12,09;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403061;08.10.24 21:01:10;-0,904;-0,111;3,937;1,676;12,975;800,192;37,200;96,030;13,390;97,070;13,400;0,103;295,200;15,180;13,569;6374;637,4;;0,0;60;12,09;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403062;08.10.24 21:02:10;-0,871;-0,111;3,879;1,625;12,962;800,192;38,208;95,990;13,390;97,050;13,395;0,369;285,413;15,168;13,544;6374;637,4;;0,0;60;12,10;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403063;08.10.24 21:03:10;-0,866;-0,111;3,854;1,586;12,960;800,189;36,798;95,970;13,365;97,005;13,390;0,195;289,344;15,171;13,504;6374;637,4;;0,0;60;12,09;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403064;08.10.24 21:04:10;-0,840;-0,111;3,892;1,547;12,945;800,189;37,578;95,875;13,365;96,955;13,390;0,074;281,773;15,155;13,538;6374;637,4;;0,0;60;12,09;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403065;08.10.24 21:05:10;-0,804;-0,111;3,973;1,466;12,950;800,192;37,383;95,900;13,350;97,055;13,385;-0,023;286,318;15,152;13,553;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403066;08.10.24 21:06:10;-0,839;-0,111;4,036;1,524;12,920;800,189;37,776;95,900;13,330;97,120;13,375;-0,022;275,608;15,149;13,572;6374;637,4;;0,0;60;12,09;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403067;08.10.24 21:07:10;-0,851;-0,111;3,997;1,514;12,905;800,192;37,056;95,890;13,330;96,930;13,375;0,035;270,349;15,146;13,581;6374;637,4;;0,0;60;12,09;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403068;08.10.24 21:08:10;-0,837;-0,111;3,959;1,500;12,898;800,192;37,095;95,885;13,300;96,735;13,320;-0,001;263,295;15,143;13,581;6374;637,4;;0,0;60;12,09;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403069;08.10.24 21:09:10;-0,856;-0,111;4,002;1,481;12,870;800,183;37,617;95,890;13,310;96,820;13,315;0,000;280,772;15,143;13,575;6374;637,4;;0,0;60;12,09;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403070;08.10.24 21:10:10;-0,821;-0,111;3,983;1,503;12,862;800,186;36,687;95,970;13,300;96,945;13,315;0,002;213,930;15,140;13,526;6374;637,4;;0,0;60;12,10;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403071;08.10.24 21:11:10;-0,809;-0,111;4,052;1,464;12,840;800,192;37,101;95,990;13,250;97,005;13,290;-0,021;280,913;15,140;13,544;6374;637,4;;0,0;60;12,09;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403072;08.10.24 21:12:10;-0,853;-0,111;4,040;1,462;12,822;800,189;36,723;95,960;13,230;96,970;13,280;-0,019;300,150;15,140;13,498;6374;637,4;;0,0;60;12,09;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403073;08.10.24 21:13:10;-0,858;-0,111;3,988;1,476;12,810;800,192;37,725;95,930;13,260;96,910;13,255;-0,006;286,779;15,140;13,483;6374;637,4;;0,0;60;12,09;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403074;08.10.24 21:14:10;-0,851;-0,111;3,957;1,405;12,797;800,189;37,497;95,860;13,205;96,625;13,205;-0,015;307,671;15,140;13,434;6374;637,4;;0,0;60;12,08;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403075;08.10.24 21:15:10;-0,862;-0,111;3,997;1,412;12,777;800,189;36,990;95,910;13,200;96,805;13,175;-0,008;246,420;15,140;13,410;6374;637,4;;0,0;60;12,10;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403076;08.10.24 21:16:10;-0,878;-0,111;3,989;1,502;12,762;800,189;37,560;96,005;13,220;96,965;13,190;0,080;236,149;15,140;13,471;6374;637,4;;0,0;60;12,10;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403077;08.10.24 21:17:10;-0,921;-0,111;4,008;1,709;12,760;800,192;36,963;96,175;13,225;97,240;13,210;-0,001;240,368;15,140;13,459;6374;637,4;;0,0;60;12,10;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403078;08.10.24 21:18:10;-0,872;-0,111;3,927;1,741;12,760;800,192;37,620;96,215;13,215;97,275;13,210;0,021;275,288;15,140;13,413;6374;637,4;;0,0;60;12,09;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
