Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257335;29.07.24 22:33:48;-71,377;-0,111;30,626;3,634;20,350;800,204;30,432;71,340;20,100;71,880;20,300;0,052;222,323;21,977;26,042;6374;637,4;;0,0;13;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257336;29.07.24 22:34:00;-71,594;-0,111;30,601;3,651;20,396;800,180;30,540;70,952;20,122;71,410;20,340;0,180;174,192;21,983;26,014;6374;637,4;;0,0;170;12,38;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257337;29.07.24 22:34:11;-71,113;-0,111;30,591;3,698;20,360;800,204;29,520;71,520;20,100;71,700;20,280;0,173;236,565;21,977;25,981;6374;637,4;;0,0;11;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257338;29.07.24 22:34:52;-70,903;-0,111;30,578;3,848;20,310;800,204;30,648;71,520;20,060;71,560;20,280;-0,019;157,815;21,964;25,785;6374;637,4;;0,0;12;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257339;29.07.24 22:35:05;-70,919;-0,111;30,667;3,837;20,350;800,180;31,064;71,593;20,100;71,713;20,300;0,028;216,735;21,985;25,847;6374;637,4;;0,0;65;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257340;29.07.24 22:35:33;-71,151;-0,111;30,524;4,099;20,300;800,204;30,516;71,780;20,080;71,880;20,240;0,075;120,600;21,977;25,639;6374;637,4;;0,0;13;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257341;29.07.24 22:35:56;-71,461;-0,111;30,306;3,836;20,300;800,204;31,236;71,440;20,060;71,280;20,260;-0,009;86,018;21,977;25,505;6374;637,4;;0,0;11;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257342;29.07.24 22:36:10;-71,105;-0,111;30,506;3,887;20,307;800,180;30,328;71,533;20,067;71,387;20,240;0,059;161,505;21,977;25,610;6374;637,4;;0,0;65;12,38;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257343;29.07.24 22:36:37;-71,303;-0,111;30,415;3,422;20,280;800,204;29,220;71,200;20,080;71,180;20,140;-0,014;93,083;21,977;25,590;6374;637,4;;0,0;12;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257344;29.07.24 22:37:05;-71,148;-0,111;30,396;3,409;20,270;800,180;29,888;71,193;20,027;71,287;20,160;-0,011;107,618;21,977;25,659;6374;637,4;;0,0;55;12,39;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257345;29.07.24 22:37:18;-70,762;-0,111;30,663;3,328;20,260;800,204;32,928;71,060;19,960;71,700;20,060;0,248;165,375;21,977;25,785;6374;637,4;;0,0;13;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257346;29.07.24 22:37:41;-70,759;-0,111;30,534;3,407;20,210;800,180;30,312;71,860;19,940;72,480;20,120;0,089;182,453;21,964;25,773;6374;637,4;;0,0;11;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257347;29.07.24 22:38:10;-70,714;-0,111;30,705;3,433;20,233;800,180;30,892;71,980;19,993;72,673;20,120;0,055;151,853;21,960;25,757;6374;637,4;;0,0;65;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257348;29.07.24 22:38:22;-70,599;-0,111;30,894;3,540;20,190;800,204;31,140;72,580;19,980;73,020;20,100;0,023;95,873;21,964;25,639;6374;637,4;;0,0;12;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257349;29.07.24 22:39:03;-70,508;-0,111;30,622;3,814;20,190;800,204;31,560;72,380;19,920;72,420;20,080;-0,009;332,370;21,928;25,492;6374;637,4;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257350;29.07.24 22:39:26;-70,092;-0,111;30,522;3,855;20,190;800,204;29,832;72,440;19,940;72,800;20,100;0,150;211,658;21,952;25,590;6374;637,4;;0,0;11;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257351;29.07.24 22:40:07;-69,919;-0,111;30,538;3,857;20,140;800,204;29,028;72,740;19,920;73,480;20,100;0,291;182,453;21,977;25,651;6374;637,4;;0,0;12;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257352;29.07.24 22:40:48;-69,754;-0,111;30,754;3,998;20,130;800,204;29,736;73,460;19,880;73,900;20,100;0,113;183,803;21,928;25,492;6374;637,4;;0,0;13;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257353;29.07.24 22:41:00;-70,080;-0,111;30,715;3,852;20,145;800,183;31,778;72,772;19,935;73,215;20,125;0,116;154,167;21,949;25,570;6374;637,4;;0,0;170;12,38;24,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257354;29.07.24 22:41:11;-69,686;-0,111;30,746;3,980;20,110;800,204;32,304;73,380;19,880;74,100;20,140;0,052;202,995;21,903;25,517;6374;637,4;;0,0;11;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257355;29.07.24 22:41:52;-69,690;-0,111;30,766;3,976;20,110;800,204;31,632;73,280;19,900;73,820;20,160;0,014;106,290;21,952;25,505;6374;637,4;;0,0;12;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257356;29.07.24 22:42:05;-69,729;-0,111;30,730;3,999;20,103;800,184;31,096;73,320;19,900;73,667;20,160;0,197;117,345;21,903;25,448;6374;637,4;;0,0;65;12,39;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257357;29.07.24 22:42:33;-70,248;-0,111;30,644;3,875;20,070;800,204;30,876;73,140;19,840;72,960;20,120;0,131;346,298;21,928;25,273;6374;637,4;;0,0;13;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257358;29.07.24 22:42:56;-70,058;-0,111;30,435;3,955;20,060;800,204;29,076;73,120;19,820;72,860;20,120;-0,005;283,050;21,916;25,248;6374;637,4;;0,0;11;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257359;29.07.24 22:43:10;-70,074;-0,111;30,539;3,943;20,070;800,188;31,972;73,153;19,893;72,980;20,173;0,098;87,698;21,895;25,261;6374;637,4;;0,0;65;12,40;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257360;29.07.24 22:43:37;-69,216;-0,111;30,775;4,037;20,070;800,204;30,732;72,920;19,860;73,060;20,100;0,028;190,305;21,891;25,419;6374;637,4;;0,0;12;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257361;29.07.24 22:44:05;-69,248;-0,111;30,579;4,093;20,037;800,180;28,844;73,100;19,840;73,173;20,133;0,130;205,965;21,891;25,456;6374;637,4;;0,0;55;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257362;29.07.24 22:44:18;-68,833;-0,111;30,844;4,101;20,040;800,204;30,384;73,340;19,820;73,240;20,120;0,056;161,978;21,879;25,492;6374;637,4;;0,0;13;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257363;29.07.24 22:44:41;-68,779;-0,111;30,694;4,214;20,040;800,204;29,352;73,440;19,880;73,560;20,140;0,019;239,490;21,879;25,578;6374;637,4;;0,0;11;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257364;29.07.24 22:45:10;-68,788;-0,111;30,775;4,250;20,037;800,180;31,300;73,480;19,840;73,500;20,153;-0,014;184,943;21,879;25,435;6374;637,4;;0,0;65;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257365;29.07.24 22:45:22;-69,133;-0,111;30,586;4,424;20,030;800,204;29,520;73,520;19,840;73,600;20,120;0,052;305,730;21,879;25,297;6374;637,4;;0,0;12;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257366;29.07.24 22:46:03;-69,475;-0,111;30,557;4,346;19,990;800,204;29,796;73,400;19,820;73,380;20,120;0,089;265,433;21,879;25,212;6374;637,4;;0,0;13;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257367;29.07.24 22:46:26;-69,518;-0,111;30,468;4,246;20,000;800,204;31,044;73,480;19,780;73,100;20,100;-0,009;286,718;21,879;25,187;6374;637,4;;0,0;11;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257368;29.07.24 22:47:07;-68,992;-0,111;30,565;4,365;20,000;800,204;30,864;73,540;19,840;73,120;20,120;-0,009;113,108;21,879;25,297;6374;637,4;;0,0;12;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257369;29.07.24 22:47:48;-69,348;-0,111;30,338;4,328;19,960;800,204;28,980;72,840;19,840;72,140;20,140;0,117;114,548;21,879;25,407;6374;637,4;;0,0;13;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257370;29.07.24 22:48:00;-69,266;-0,111;30,544;4,329;19,984;800,180;30,856;73,297;19,822;72,967;20,137;0,022;217,685;21,880;25,264;6374;637,4;;0,0;170;12,38;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257371;29.07.24 22:48:11;-69,196;-0,111;30,525;4,107;19,970;800,204;31,488;72,540;19,820;71,740;20,140;0,023;102,758;21,879;25,383;6374;637,4;;0,0;11;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257372;29.07.24 22:48:52;-68,889;-0,111;30,515;3,972;19,960;800,204;29,268;72,600;19,800;71,900;20,060;0,056;109,935;21,879;25,505;6374;637,4;;0,0;12;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257373;29.07.24 22:49:05;-69,014;-0,111;30,552;3,987;19,940;800,180;31,056;72,527;19,793;71,793;20,087;0,100;119,490;21,879;25,504;6374;637,4;;0,0;65;12,38;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257374;29.07.24 22:49:33;-68,905;-0,111;30,793;3,970;19,930;800,204;30,576;72,460;19,800;71,960;20,060;0,211;136,035;21,879;25,639;6374;637,4;;0,0;13;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257375;29.07.24 22:49:56;-69,196;-0,111;30,382;4,000;19,920;800,204;30,912;72,320;19,760;71,560;20,100;-0,005;88,493;21,879;25,676;6374;637,4;;0,0;11;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257376;29.07.24 22:50:10;-68,996;-0,111;30,501;3,948;19,913;800,180;31,704;72,360;19,780;71,727;20,087;0,144;88,433;21,879;25,590;6374;637,4;;0,0;65;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257377;29.07.24 22:50:37;-68,779;-0,111;30,392;3,925;19,890;800,204;31,068;72,020;19,780;70,980;20,040;-0,019;107,618;21,867;25,456;6374;637,4;;0,0;12;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257378;29.07.24 22:51:05;-68,841;-0,111;30,425;3,907;19,873;800,180;31,652;71,853;19,773;71,033;20,060;0,097;118,230;21,871;25,504;6374;637,4;;0,0;55;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257379;29.07.24 22:51:18;-68,667;-0,111;30,464;3,911;19,870;800,204;30,672;71,840;19,740;71,360;20,020;0,103;153,180;21,854;25,614;6374;637,4;;0,0;13;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257380;29.07.24 22:51:41;-68,434;-0,111;30,669;3,951;19,870;800,204;29,928;71,780;19,740;71,200;20,000;0,080;196,470;21,867;25,688;6374;637,4;;0,0;11;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257381;29.07.24 22:52:10;-68,592;-0,111;30,490;4,020;19,863;800,180;32,040;71,973;19,727;71,627;20,033;0,050;167,573;21,871;25,651;6374;637,4;;0,0;65;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257382;29.07.24 22:52:22;-68,861;-0,111;30,383;4,146;19,850;800,204;30,456;72,440;19,780;71,780;20,060;0,047;81,923;21,879;25,492;6374;637,4;;0,0;12;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257383;29.07.24 22:53:03;-69,015;-0,111;29,921;3,572;19,810;800,204;31,188;71,960;19,700;71,500;20,000;0,370;99,158;21,854;25,492;6374;637,4;;0,0;13;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257384;29.07.24 22:53:26;-68,754;-0,111;30,133;3,244;19,820;800,180;31,716;71,720;19,680;72,140;19,940;0,178;117,743;21,879;25,492;6374;637,4;;0,0;11;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257385;29.07.24 22:54:07;-68,792;-0,111;30,301;3,208;19,760;800,204;29,760;72,480;19,760;73,020;19,860;0,000;100,913;21,854;25,492;6374;637,4;;0,0;12;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257386;29.07.24 22:54:48;-68,539;-0,111;30,285;3,256;19,750;800,204;29,196;72,520;19,700;72,860;19,840;0,197;105,210;21,818;25,529;6374;637,4;;0,0;13;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257387;29.07.24 22:55:00;-68,839;-0,111;30,154;3,466;19,785;800,180;31,134;72,280;19,695;72,340;19,935;0,196;103,736;21,853;25,486;6374;637,4;;0,0;170;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257388;29.07.24 22:55:11;-68,320;-0,111;30,542;3,366;19,720;800,204;29,940;72,720;19,640;73,280;19,840;0,042;135,068;21,793;25,492;6374;637,4;;0,0;11;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257389;29.07.24 22:55:52;-67,800;-0,111;30,396;3,772;19,710;800,204;32,148;72,860;19,620;72,940;19,820;-0,014;192,825;21,781;25,553;6374;637,4;;0,0;12;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257390;29.07.24 22:56:05;-67,941;-0,111;30,515;3,653;19,723;800,180;32,012;72,780;19,587;73,133;19,833;0,013;151,800;21,806;25,553;6374;637,4;;0,0;65;12,37;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257391;29.07.24 22:56:33;-69,220;-0,111;29,939;3,906;19,710;800,204;30,192;72,580;19,640;72,360;19,820;0,417;67,455;21,781;25,224;6374;637,4;;0,0;13;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257392;29.07.24 22:56:56;-68,984;-0,111;29,910;3,519;19,680;800,204;32,448;72,620;19,640;72,420;19,820;0,441;10,328;21,793;24,955;6374;637,4;;0,0;11;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257393;29.07.24 22:57:10;-68,750;-0,111;30,025;3,710;19,683;800,180;31,504;72,740;19,620;72,753;19,827;0,275;49,763;21,802;25,154;6374;637,4;;0,0;65;12,38;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257394;29.07.24 22:57:37;-68,195;-0,111;30,120;3,522;19,680;800,204;31,008;73,220;19,580;73,400;19,660;0,070;235,170;21,793;25,004;6374;637,4;;0,0;12;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257395;29.07.24 22:58:05;-68,066;-0,111;30,092;3,441;19,650;800,180;30,984;73,280;19,553;73,687;19,680;0,166;249,352;21,789;25,045;6374;637,4;;0,0;55;12,39;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257396;29.07.24 22:58:18;-67,703;-0,111;30,303;3,370;19,660;800,204;31,620;73,580;19,500;74,460;19,700;0,328;171,968;21,781;25,151;6374;637,4;;0,0;13;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257397;29.07.24 22:58:41;-67,681;-0,111;30,474;3,529;19,630;800,204;31,152;73,720;19,520;74,680;19,700;0,098;184,253;21,781;25,199;6374;637,4;;0,0;11;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257398;29.07.24 22:59:10;-67,534;-0,111;30,603;3,632;19,630;800,180;31,976;73,773;19,533;74,700;19,727;0,178;151,298;21,789;25,232;6374;637,4;;0,0;65;12,39;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257399;29.07.24 22:59:22;-67,830;-0,111;30,478;3,989;19,630;800,204;32,124;73,940;19,520;74,160;19,740;0,103;100,440;21,781;25,297;6374;637,4;;0,0;12;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257400;29.07.24 23:00:03;-68,082;-0,111;30,296;4,116;19,620;800,204;29,976;73,740;19,560;73,380;19,700;0,005;85,095;21,781;25,187;6374;637,4;;0,0;13;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257401;29.07.24 23:00:26;-67,836;-0,111;30,281;4,113;19,600;800,204;29,532;73,660;19,560;73,200;19,760;-0,019;78,593;21,781;25,260;6374;637,4;;0,0;11;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257402;29.07.24 23:01:07;-67,769;-0,111;30,268;4,111;19,590;800,204;32,532;73,640;19,580;73,160;19,740;0,070;121,995;21,781;25,297;6374;637,4;;0,0;12;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257403;29.07.24 23:01:48;-67,767;-0,111;30,371;4,178;19,580;800,204;31,500;73,460;19,480;72,900;19,700;-0,019;223,808;21,781;25,224;6374;637,4;;0,0;13;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257404;29.07.24 23:02:00;-67,778;-0,111;30,399;4,100;19,595;800,180;31,441;73,658;19,517;73,342;19,765;0,010;120,040;21,771;25,270;6374;637,4;;0,0;170;12,38;23,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257405;29.07.24 23:02:11;-67,452;-0,111;30,215;4,287;19,580;800,204;30,600;73,420;19,440;73,340;19,740;-0,019;184,748;21,781;25,297;6374;637,4;;0,0;11;12,38;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2257406;29.07.24 23:02:52;-67,149;-0,111;30,553;4,315;19,570;800,204;31,008;73,680;19,520;73,920;19,760;0,113;157,388;21,757;25,297;6374;637,4;;0,0;12;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
