Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526730;08.01.25 18:55:10;-0,690;-0,111;-0,333;0,560;0,035;800,195;37,146;95,240;0,415;96,860;0,395;0,038;90,878;2,832;-0,016;6377;637,7;;0,0;60;11,59;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526731;08.01.25 18:56:10;-0,697;-0,111;-0,319;0,610;0,035;800,192;37,143;95,265;0,420;96,890;0,410;0,057;77,906;2,832;-0,010;6377;637,7;;0,0;60;11,60;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526732;08.01.25 18:57:10;-0,700;-0,111;-0,326;0,630;0,045;800,195;37,116;95,300;0,415;96,910;0,410;0,016;82,598;2,820;-0,013;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526733;08.01.25 18:58:10;-0,671;-0,111;-0,327;0,597;0,040;800,204;37,209;95,305;0,435;96,965;0,420;0,012;92,936;2,801;-0,016;6377;637,7;;0,0;60;11,59;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526734;08.01.25 18:59:10;-0,699;-0,111;-0,357;0,580;0,038;800,192;37,119;95,340;0,415;96,950;0,415;0,055;71,201;2,816;-0,013;6377;637,7;;0,0;60;11,61;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526735;08.01.25 19:00:10;-0,720;-0,111;-0,385;0,595;0,053;800,195;37,152;95,330;0,410;96,940;0,395;0,397;62,983;2,826;-0,028;6377;637,7;;0,0;60;11,60;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526736;08.01.25 19:01:10;-0,739;-0,111;-0,401;0,574;0,047;800,192;37,197;95,325;0,410;96,960;0,395;0,200;78,722;2,814;-0,013;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526737;08.01.25 19:02:10;-0,756;-0,111;-0,413;0,611;0,047;800,192;37,212;95,350;0,395;96,970;0,385;0,087;88,037;2,820;-0,022;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526738;08.01.25 19:03:10;-0,764;-0,111;-0,431;0,583;0,047;800,192;37,164;95,345;0,405;96,910;0,370;0,151;85,770;2,810;-0,007;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526739;08.01.25 19:04:10;-0,735;-0,111;-0,397;0,595;0,035;800,195;37,191;95,355;0,405;96,945;0,375;0,049;74,199;2,798;-0,013;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526740;08.01.25 19:05:10;-0,709;-0,111;-0,351;0,585;0,040;800,192;37,119;95,405;0,420;97,035;0,390;0,013;64,845;2,801;-0,016;6377;637,7;;0,0;60;11,59;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526741;08.01.25 19:06:10;-0,696;-0,111;-0,383;0,560;0,040;800,192;37,143;95,405;0,405;97,030;0,400;0,011;86,417;2,777;-0,004;6377;637,7;;0,0;60;11,59;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526742;08.01.25 19:07:10;-0,693;-0,111;-0,387;0,504;0,037;800,192;37,143;95,405;0,390;97,005;0,380;0,033;96,362;2,795;0,003;6377;637,7;;0,0;60;11,59;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526743;08.01.25 19:08:10;-0,755;-0,111;-0,435;0,545;0,045;800,192;37,137;95,430;0,400;97,020;0,370;0,278;112,404;2,792;-0,010;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526744;08.01.25 19:09:10;-0,713;-0,111;-0,377;0,570;0,045;800,192;37,173;95,440;0,390;97,050;0,380;-0,009;92,053;2,771;-0,004;6377;637,7;;0,0;60;11,60;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526745;08.01.25 19:10:10;-0,712;-0,111;-0,377;0,508;0,032;800,195;37,161;95,480;0,390;97,075;0,375;0,048;78,598;2,752;-0,022;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526746;08.01.25 19:11:10;-0,713;-0,111;-0,395;0,533;0,040;800,192;37,140;95,480;0,390;97,065;0,360;-0,001;171,962;2,753;-0,019;6377;637,7;;0,0;60;11,58;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526747;08.01.25 19:12:10;-0,715;-0,111;-0,399;0,534;0,035;800,192;37,173;95,505;0,420;97,075;0,385;0,097;110,503;2,752;-0,009;6377;637,7;;0,0;60;11,58;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526748;08.01.25 19:13:10;-0,746;-0,111;-0,434;0,487;0,038;800,195;37,185;95,525;0,385;97,135;0,375;0,516;56,233;2,740;-0,037;6377;637,7;;0,0;60;11,58;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526749;08.01.25 19:14:10;-0,787;-0,111;-0,439;0,554;0,045;800,192;37,128;95,560;0,405;97,155;0,380;0,558;108,383;2,737;-0,016;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526750;08.01.25 19:15:10;-0,834;-0,111;-0,450;0,595;0,057;800,192;37,170;95,575;0,375;97,210;0,380;0,485;191,661;2,753;-0,019;6377;637,7;;0,0;60;11,57;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526751;08.01.25 19:16:10;-0,833;-0,111;-0,437;0,590;0,052;800,192;37,161;95,620;0,400;97,220;0,405;0,285;75,639;2,740;-0,028;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526752;08.01.25 19:17:10;-0,880;-0,111;-0,475;0,543;0,052;800,192;37,077;95,640;0,415;97,195;0,400;0,756;61,217;2,737;-0,025;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526753;08.01.25 19:18:10;-0,917;-0,111;-0,463;0,549;0,058;800,192;37,173;95,605;0,415;97,160;0,385;0,362;98,713;2,737;-0,007;6377;637,7;;0,0;60;11,59;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526754;08.01.25 19:19:10;-0,866;-0,111;-0,448;0,534;0,042;800,192;37,119;95,645;0,410;97,160;0,375;0,176;75,949;2,737;-0,010;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526755;08.01.25 19:20:10;-0,851;-0,111;-0,431;0,573;0,053;800,192;37,086;95,685;0,425;97,210;0,400;0,021;74,925;2,737;0,000;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526756;08.01.25 19:21:10;-0,852;-0,111;-0,419;0,596;0,042;800,192;37,062;95,675;0,395;97,245;0,415;0,018;65,368;2,737;-0,019;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526757;08.01.25 19:22:10;-0,890;-0,111;-0,470;0,565;0,040;800,192;37,086;95,680;0,400;97,225;0,405;0,095;87,154;2,737;-0,010;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526758;08.01.25 19:23:10;-0,898;-0,111;-0,455;0,587;0,050;800,192;37,047;95,720;0,430;97,250;0,410;0,445;39,308;2,737;-0,010;6377;637,7;;0,0;60;11,59;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526759;08.01.25 19:24:10;-0,932;-0,111;-0,459;0,599;0,055;800,192;37,047;95,740;0,390;97,285;0,410;0,259;70,228;2,737;-0,025;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526760;08.01.25 19:25:10;-0,933;-0,111;-0,462;0,623;0,062;800,192;37,116;95,765;0,415;97,315;0,420;0,173;48,122;2,737;-0,010;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526761;08.01.25 19:26:10;-0,983;-0,111;-0,495;0,599;0,052;800,192;37,110;95,760;0,410;97,275;0,415;0,355;85,781;2,737;-0,013;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526762;08.01.25 19:27:10;-0,989;-0,111;-0,497;0,606;0,060;800,192;37,137;95,765;0,415;97,265;0,400;0,463;77,940;2,737;-0,040;6377;637,7;;0,0;60;11,59;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526763;08.01.25 19:28:10;-0,991;-0,111;-0,494;0,575;0,063;800,192;37,131;95,750;0,385;97,240;0,395;0,299;72,675;2,731;-0,040;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526764;08.01.25 19:29:10;-1,007;-0,111;-0,482;0,627;0,058;800,192;37,137;95,830;0,410;97,310;0,420;0,289;71,708;2,731;-0,031;6377;637,7;;0,0;60;11,60;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526765;08.01.25 19:30:10;-1,037;-0,111;-0,504;0,641;0,055;800,192;37,119;95,800;0,415;97,290;0,410;0,309;120,578;2,731;-0,031;6377;637,7;;0,0;60;11,58;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526766;08.01.25 19:31:10;-1,034;-0,111;-0,474;0,652;0,062;800,192;37,152;95,855;0,425;97,335;0,450;0,389;48,189;2,737;-0,046;6377;637,7;;0,0;60;11,59;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526767;08.01.25 19:32:10;-1,042;-0,111;-0,471;0,672;0,063;800,192;37,077;95,850;0,435;97,370;0,445;0,314;56,813;2,722;-0,022;6377;637,7;;0,0;60;11,59;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526768;08.01.25 19:33:10;-1,064;-0,111;-0,444;0,686;0,065;800,192;37,134;95,845;0,410;97,355;0,435;0,216;84,414;2,716;-0,052;6377;637,7;;0,0;60;11,59;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526769;08.01.25 19:34:10;-1,155;-0,111;-0,481;0,727;0,055;800,192;37,149;95,895;0,445;97,415;0,460;0,517;53,584;2,713;-0,019;6377;637,7;;0,0;60;11,58;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526770;08.01.25 19:35:10;-1,104;-0,111;-0,457;0,757;0,065;800,195;37,098;95,915;0,440;97,415;0,475;0,069;49,478;2,716;-0,058;6377;637,7;;0,0;60;11,59;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526771;08.01.25 19:36:10;-1,098;-0,111;-0,475;0,717;0,065;800,192;37,122;95,900;0,425;97,395;0,460;0,223;74,565;2,722;-0,025;6377;637,7;;0,0;60;11,58;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526772;08.01.25 19:37:10;-1,146;-0,111;-0,454;0,787;0,057;800,195;37,065;95,960;0,445;97,440;0,470;0,172;66,533;2,719;-0,028;6377;637,7;;0,0;60;11,58;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526773;08.01.25 19:38:10;-1,096;-0,111;-0,423;0,797;0,062;800,192;37,101;95,970;0,455;97,460;0,495;0,113;64,721;2,710;-0,013;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526774;08.01.25 19:39:10;-1,073;-0,111;-0,459;0,748;0,050;800,195;37,092;95,945;0,445;97,420;0,500;0,320;41,254;2,713;-0,028;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526775;08.01.25 19:40:10;-1,105;-0,111;-0,484;0,775;0,052;800,192;37,122;95,935;0,450;97,410;0,485;0,596;171,720;2,682;-0,025;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526776;08.01.25 19:41:10;-1,143;-0,111;-0,471;0,779;0,078;800,195;37,065;95,970;0,460;97,420;0,500;0,206;62,123;2,691;-0,013;6377;637,7;;0,0;60;11,59;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526777;08.01.25 19:42:10;-1,179;-0,111;-0,495;0,803;0,068;800,195;37,098;95,955;0,490;97,380;0,500;0,805;30,201;2,700;-0,007;6377;637,7;;0,0;60;11,58;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526778;08.01.25 19:43:10;-1,226;-0,111;-0,515;0,775;0,063;800,192;37,059;95,950;0,455;97,355;0,480;0,295;82,721;2,688;-0,019;6377;637,7;;0,0;60;11,58;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526779;08.01.25 19:44:10;-1,296;-0,111;-0,559;0,741;0,067;800,195;37,182;95,945;0,470;97,300;0,470;0,514;87,728;2,664;-0,022;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526780;08.01.25 19:45:10;-1,263;-0,111;-0,529;0,715;0,065;800,192;37,155;95,945;0,470;97,305;0,460;0,420;59,141;2,667;-0,034;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526781;08.01.25 19:46:10;-1,197;-0,111;-0,504;0,741;0,067;800,192;37,149;95,930;0,465;97,325;0,455;0,293;133,543;2,679;-0,019;6377;637,7;;0,0;60;11,59;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526782;08.01.25 19:47:10;-1,156;-0,111;-0,531;0,724;0,060;800,192;37,119;95,970;0,475;97,370;0,485;0,803;48,859;2,670;-0,043;6377;637,7;;0,0;60;11,59;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526783;08.01.25 19:48:10;-1,173;-0,111;-0,511;0,763;0,060;800,195;37,194;95,980;0,455;97,370;0,485;0,281;59,428;2,658;-0,034;6377;637,7;;0,0;60;11,59;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526784;08.01.25 19:49:10;-1,156;-0,111;-0,542;0,728;0,060;800,198;37,140;95,960;0,435;97,345;0,465;0,346;118,170;2,661;-0,022;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526785;08.01.25 19:50:10;-1,159;-0,111;-0,542;0,695;0,063;800,192;37,143;95,960;0,445;97,365;0,470;0,793;43,172;2,658;-0,022;6377;637,7;;0,0;60;11,59;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526786;08.01.25 19:51:10;-1,190;-0,111;-0,553;0,687;0,050;800,192;37,122;95,965;0,460;97,375;0,460;0,546;40,551;2,639;-0,028;6377;637,7;;0,0;60;11,59;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526787;08.01.25 19:52:10;-1,186;-0,111;-0,569;0,655;0,050;800,201;37,077;96,015;0,470;97,370;0,475;0,698;36,079;2,645;-0,025;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526788;08.01.25 19:53:10;-1,201;-0,111;-0,529;0,717;0,065;800,198;37,074;96,000;0,425;97,385;0,470;0,195;71,078;2,649;-0,037;6377;637,7;;0,0;60;11,59;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526789;08.01.25 19:54:10;-1,234;-0,111;-0,539;0,685;0,060;800,204;37,020;96,025;0,435;97,410;0,460;0,204;70,751;2,648;-0,040;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526790;08.01.25 19:55:10;-1,286;-0,111;-0,559;0,707;0,072;800,204;37,077;96,030;0,475;97,385;0,470;0,322;66,623;2,646;-0,019;6377;637,7;;0,0;60;11,58;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526791;08.01.25 19:56:10;-1,248;-0,111;-0,519;0,695;0,063;800,201;37,089;96,040;0,430;97,375;0,450;0,211;133,003;2,646;-0,006;6377;637,7;;0,0;60;11,58;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526792;08.01.25 19:57:10;-1,142;-0,111;-0,491;0,678;0,055;800,198;37,110;96,040;0,440;97,405;0,460;0,109;103,781;2,642;-0,046;6377;637,7;;0,0;60;11,57;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526793;08.01.25 19:58:10;-1,020;-0,111;-0,488;0,635;0,058;800,204;37,068;96,075;0,450;97,415;0,455;-0,025;84,983;2,652;-0,031;6377;637,7;;0,0;60;11,59;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526794;08.01.25 19:59:10;-1,034;-0,111;-0,503;0,606;0,057;800,204;37,125;96,045;0,415;97,375;0,445;0,390;71,528;2,639;-0,004;6377;637,7;;0,0;60;11,59;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526795;08.01.25 20:00:10;-1,139;-0,111;-0,531;0,665;0,052;800,204;37,053;96,090;0,450;97,435;0,450;0,286;83,801;2,648;-0,022;6377;637,7;;0,0;60;11,60;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526796;08.01.25 20:01:10;-1,165;-0,111;-0,540;0,676;0,060;800,204;37,032;96,080;0,455;97,405;0,455;0,273;62,252;2,639;-0,037;6377;637,7;;0,0;60;11,59;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526797;08.01.25 20:02:10;-1,123;-0,111;-0,503;0,679;0,067;800,204;37,044;96,075;0,450;97,445;0,455;0,177;99,990;2,639;-0,028;6377;637,7;;0,0;60;11,58;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526798;08.01.25 20:03:10;-1,056;-0,111;-0,517;0,615;0,057;800,204;37,041;96,070;0,425;97,380;0,440;0,180;85,157;2,639;-0,058;6377;637,7;;0,0;60;11,59;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526799;08.01.25 20:04:10;-1,020;-0,111;-0,511;0,576;0,055;800,204;37,011;96,060;0,435;97,425;0,445;0,563;49,641;2,642;-0,013;6377;637,7;;0,0;60;11,59;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526800;08.01.25 20:05:10;-1,062;-0,111;-0,501;0,640;0,063;800,204;37,005;96,115;0,450;97,455;0,460;0,480;22,821;2,639;-0,013;6377;637,7;;0,0;60;11,59;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
