Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234559;21.07.24 18:57:05;-59,773;376,092;42,296;37,616;31,095;800,192;18,462;45,075;29,590;44,620;29,885;0,899;279,349;26,567;36,531;6374;637,4;;0,0;60;13,26;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234560;21.07.24 18:58:05;-60,178;404,743;42,122;39,836;31,205;800,192;18,231;45,185;29,650;44,865;29,930;1,229;288,962;26,567;36,562;6374;637,4;;0,0;60;13,27;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234561;21.07.24 18:59:05;-61,790;403,659;41,135;38,895;31,310;800,192;18,609;44,955;29,745;44,585;29,960;0,997;225,383;26,573;36,284;6374;637,4;;0,0;60;13,29;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234562;21.07.24 19:00:05;-62,100;395,370;40,592;37,189;31,392;800,192;18,459;45,130;29,790;44,885;29,965;1,147;290,723;26,579;35,903;6374;637,4;;0,0;60;13,29;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234563;21.07.24 19:01:05;-63,469;387,158;39,957;35,723;31,457;800,192;17,913;44,790;29,835;44,780;29,985;1,064;285,806;26,582;35,717;6374;637,4;;0,0;60;13,29;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234564;21.07.24 19:02:05;-64,073;376,838;39,305;34,137;31,512;800,192;18,186;44,925;29,895;44,895;30,045;1,513;273,611;26,591;35,906;6374;637,4;;0,0;60;13,30;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234565;21.07.24 19:03:05;-65,007;365,234;38,806;32,222;31,555;800,192;18,228;45,170;29,950;45,130;30,080;1,730;241,256;26,603;35,756;6374;637,4;;0,0;60;13,30;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234566;21.07.24 19:04:05;-65,419;354,293;38,186;30,026;31,540;800,192;17,796;44,910;29,975;44,910;30,060;0,724;256,894;26,588;35,589;6374;637,4;;0,0;60;13,30;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234567;21.07.24 19:05:05;-66,126;345,510;38,023;29,153;31,602;800,192;18,423;45,150;30,015;45,365;30,095;0,677;292,106;26,597;35,329;6374;637,4;;0,0;60;13,31;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234568;21.07.24 19:06:05;-67,100;339,187;37,344;28,598;31,650;800,192;18,600;45,020;30,165;45,215;30,205;0,761;209,610;26,616;35,213;6374;637,4;;0,0;60;13,30;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234569;21.07.24 19:07:05;-67,741;334,498;36,566;27,851;31,705;800,192;18,342;44,870;30,225;45,085;30,250;1,473;203,192;26,591;35,256;6374;637,4;;0,0;60;13,30;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234570;21.07.24 19:08:05;-68,505;330,660;35,814;27,111;31,765;800,192;18,309;44,455;30,310;44,725;30,300;0,824;214,796;26,610;35,088;6374;637,4;;0,0;60;13,30;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234571;21.07.24 19:09:05;-69,009;326,377;34,912;26,139;31,743;800,192;18,195;44,125;30,395;44,555;30,325;1,288;175,179;26,594;34,786;6374;637,4;;0,0;60;13,30;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234572;21.07.24 19:10:05;-69,533;321,159;34,690;25,111;31,720;800,192;18,165;44,055;30,420;44,585;30,280;1,536;253,108;26,594;34,517;6374;637,4;;0,0;60;13,29;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234573;21.07.24 19:11:05;-69,977;315,657;34,498;23,448;31,652;800,192;18,567;43,610;30,365;44,305;30,175;1,882;295,931;26,576;34,148;6374;637,4;;0,0;60;13,28;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234574;21.07.24 19:12:05;-69,163;311,043;34,546;22,889;31,627;800,192;18,138;44,085;30,315;44,700;30,165;0,713;222,896;26,588;34,114;6374;637,4;;0,0;60;13,29;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234575;21.07.24 19:13:05;-69,487;307,140;34,181;22,592;31,638;800,192;18,387;44,125;30,380;44,575;30,255;0,775;215,061;26,573;34,068;6374;637,4;;0,0;60;13,28;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234576;21.07.24 19:14:05;-69,503;303,804;33,550;22,384;31,677;800,192;18,426;44,035;30,395;44,625;30,280;0,816;238,961;26,567;34,117;6374;637,4;;0,0;60;13,27;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234577;21.07.24 19:15:05;-69,825;301,677;33,041;21,932;31,667;800,192;18,945;43,585;30,425;44,400;30,245;1,875;263,211;26,570;34,047;6374;637,4;;0,0;60;13,27;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234578;21.07.24 19:16:05;-69,896;299,471;32,870;20,703;31,605;800,192;18,693;43,575;30,405;44,245;30,165;0,997;253,749;26,567;34,007;6374;637,4;;0,0;60;13,28;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234579;21.07.24 19:17:05;-69,579;297,702;32,650;20,609;31,628;800,192;18,660;43,605;30,320;44,240;30,140;0,684;260,837;26,567;33,748;6374;637,4;;0,0;60;13,26;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234580;21.07.24 19:18:05;-69,729;294,608;32,534;20,218;31,620;800,192;18,297;43,655;30,320;44,365;30,120;0,959;236,188;26,573;33,864;6374;637,4;;0,0;60;13,25;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234581;21.07.24 19:19:05;-70,284;289,851;32,175;19,965;31,650;800,192;19,506;43,775;30,340;44,260;30,235;0,648;177,829;26,567;33,983;6374;637,4;;0,0;60;13,26;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234582;21.07.24 19:20:05;-71,222;283,919;31,168;19,251;31,680;800,192;17,736;43,585;30,380;44,075;30,270;1,426;226,322;26,567;34,041;6374;637,4;;0,0;60;13,24;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234583;21.07.24 19:21:05;-71,682;278,518;31,079;18,118;31,655;800,192;18,582;43,510;30,360;44,140;30,175;1,199;257,839;26,570;34,032;6374;637,4;;0,0;60;13,24;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234584;21.07.24 19:22:05;-72,341;273,585;30,671;17,358;31,657;800,192;18,228;43,590;30,305;44,275;30,145;0,784;271,271;26,567;34,038;6374;637,4;;0,0;60;13,22;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234585;21.07.24 19:23:05;-72,813;269,470;30,186;16,994;31,675;800,192;18,189;43,890;30,310;44,590;30,095;1,130;280,783;26,564;33,727;6374;637,4;;0,0;60;13,23;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234586;21.07.24 19:24:05;-73,535;265,205;29,781;16,106;31,667;800,195;17,739;43,955;30,300;44,755;29,990;0,504;204,981;26,573;33,653;6374;637,4;;0,0;60;13,20;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234587;21.07.24 19:25:05;-74,161;260,080;29,301;15,574;31,667;800,192;17,514;43,475;30,250;44,400;29,925;1,664;266,861;26,567;33,791;6374;637,4;;0,0;60;13,19;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234588;21.07.24 19:26:05;-74,595;253,431;29,068;14,008;31,637;800,192;18,012;43,660;30,225;44,695;29,820;1,300;263,599;26,561;33,757;6374;637,4;;0,0;60;13,17;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234589;21.07.24 19:27:05;-75,400;247,882;28,607;13,194;31,592;800,192;18,099;43,595;30,140;44,485;29,775;1,104;292,028;26,554;33,476;6374;637,4;;0,0;60;13,16;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234590;21.07.24 19:28:05;-76,211;242,859;28,193;12,586;31,567;800,192;18,495;42,555;30,135;43,480;29,790;1,727;258,581;26,542;33,330;6374;637,4;;0,0;60;13,16;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234591;21.07.24 19:29:05;-76,720;237,873;27,750;11,562;31,477;800,192;18,102;41,950;29,995;42,720;29,685;1,853;282,201;26,536;33,135;6374;637,4;;0,0;60;13,14;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234592;21.07.24 19:30:05;-77,320;232,416;27,698;10,589;31,397;800,192;17,724;41,905;29,890;42,715;29,625;1,631;246,836;26,424;33,095;6374;637,4;;0,0;60;13,14;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234593;21.07.24 19:31:05;-77,683;227,388;27,568;9,822;31,292;800,192;18,930;41,945;29,770;42,700;29,510;1,579;295,206;26,493;32,948;6374;637,4;;0,0;60;13,12;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234594;21.07.24 19:32:05;-78,125;222,978;27,512;8,957;31,212;800,192;18,693;42,060;29,660;42,910;29,430;1,380;235,536;26,478;32,765;6374;637,4;;0,0;60;13,12;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234595;21.07.24 19:33:05;-78,123;219,566;27,558;8,583;31,130;800,192;18,666;42,175;29,590;42,910;29,380;0,968;220,354;26,469;32,781;6374;637,4;;0,0;60;13,09;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234596;21.07.24 19:34:05;-78,900;216,379;27,322;8,308;31,085;800,192;17,820;42,060;29,510;42,665;29,360;1,031;318,420;26,472;32,802;6374;637,4;;0,0;60;13,06;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234597;21.07.24 19:35:05;-79,573;212,288;27,054;8,118;31,047;800,192;18,567;42,305;29,510;42,870;29,345;0,681;190,558;26,469;32,961;6374;637,4;;0,0;60;13,06;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234598;21.07.24 19:36:05;-80,053;207,758;26,788;7,928;31,010;800,192;17,568;41,670;29,475;42,375;29,290;1,760;259,268;26,466;32,851;6374;637,4;;0,0;60;13,03;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234599;21.07.24 19:37:05;-80,872;203,286;26,514;7,416;30,957;800,192;18,174;41,775;29,450;42,525;29,215;1,566;248,709;26,445;32,665;6374;637,4;;0,0;60;13,02;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234600;21.07.24 19:38:05;-81,282;199,091;26,393;6,498;30,868;800,192;18,351;41,790;29,390;42,525;29,120;1,729;258,846;26,457;32,585;6374;637,4;;0,0;60;13,00;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234601;21.07.24 19:39:05;-81,559;195,392;26,340;5,986;30,770;800,192;18,003;41,735;29,300;42,435;29,055;1,146;269,454;26,442;32,527;6374;637,4;;0,0;60;12,97;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234602;21.07.24 19:40:05;-81,924;191,735;26,295;5,990;30,717;800,192;18,708;41,955;29,290;42,710;28,990;1,072;234,354;26,396;32,368;6374;637,4;;0,0;60;12,95;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234603;21.07.24 19:41:05;-82,243;187,719;26,140;6,135;30,692;800,192;18,510;42,180;29,280;42,935;28,965;0,956;229,208;26,393;32,442;6374;637,4;;0,0;60;12,94;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234604;21.07.24 19:42:05;-82,757;183,756;25,720;6,131;30,675;800,192;18,498;42,350;29,240;43,140;28,950;1,890;264,594;26,381;32,515;6374;637,4;;0,0;60;12,92;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234605;21.07.24 19:43:05;-82,881;179,782;25,503;5,360;30,607;800,192;18,258;42,400;29,195;43,235;28,900;1,068;240,480;26,384;32,512;6374;637,4;;0,0;60;12,91;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234606;21.07.24 19:44:05;-82,911;176,070;25,428;5,192;30,563;800,192;18,123;42,645;29,190;43,445;28,890;0,762;257,788;26,371;32,405;6374;637,4;;0,0;60;12,88;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234607;21.07.24 19:45:05;-83,197;172,470;25,293;5,148;30,560;800,192;18,438;42,745;29,205;43,810;28,825;0,729;240,188;26,368;32,405;6374;637,4;;0,0;60;12,86;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234608;21.07.24 19:46:05;-83,322;169,423;24,988;5,152;30,527;800,192;18,105;42,720;29,210;43,885;28,795;0,941;270,641;26,371;32,451;6374;637,4;;0,0;60;12,85;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234609;21.07.24 19:47:05;-83,598;166,435;24,837;4,929;30,540;800,192;18,192;43,000;29,225;44,160;28,765;0,736;278,168;26,371;32,384;6374;637,4;;0,0;60;12,83;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234610;21.07.24 19:48:05;-83,771;164,042;24,598;4,896;30,548;800,192;17,715;43,120;29,225;44,355;28,760;0,366;219,122;26,368;32,359;6374;637,4;;0,0;60;12,81;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234611;21.07.24 19:49:05;-84,084;161,363;24,239;5,095;30,565;800,192;17,607;43,075;29,245;44,320;28,800;1,219;258,598;26,347;32,426;6374;637,4;;0,0;60;12,79;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234612;21.07.24 19:50:05;-84,107;158,618;23,715;4,656;30,537;800,192;18,084;42,930;29,300;44,280;28,750;1,321;267,992;26,329;32,179;6374;637,4;;0,0;60;12,77;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234613;21.07.24 19:51:05;-83,871;155,785;23,662;4,103;30,503;800,192;18,411;43,065;29,265;44,515;28,700;0,445;229,354;26,295;32,182;6374;637,4;;0,0;60;12,75;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234614;21.07.24 19:52:05;-83,949;153,374;23,474;4,011;30,455;800,192;18,435;43,095;29,255;44,565;28,640;1,869;208,665;26,301;32,109;6374;637,4;;0,0;60;12,74;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234615;21.07.24 19:53:05;-83,773;150,747;23,423;3,428;30,382;800,192;18,561;43,170;29,220;44,670;28,615;1,100;206,381;26,280;32,088;6374;637,4;;0,0;60;12,72;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234616;21.07.24 19:54:05;-83,639;148,160;23,571;3,215;30,330;800,192;18,963;43,375;29,145;44,815;28,585;0,995;168,576;26,277;32,063;6374;637,4;;0,0;60;12,70;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234617;21.07.24 19:55:05;-83,472;145,961;23,437;3,535;30,317;800,192;18,363;43,615;29,100;45,050;28,575;0,848;299,188;26,280;31,953;6374;637,4;;0,0;60;12,67;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234618;21.07.24 19:56:05;-83,511;143,581;23,248;3,534;30,287;800,192;18,486;43,745;29,100;45,260;28,545;0,957;252,124;26,274;32,146;6374;637,4;;0,0;60;12,66;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234619;21.07.24 19:57:05;-83,473;140,837;23,052;3,195;30,222;800,192;18,642;43,735;29,070;45,300;28,505;0,873;264,797;26,268;32,121;6374;637,4;;0,0;60;12,64;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234620;21.07.24 19:58:05;-83,444;138,585;22,904;3,205;30,180;800,192;18,222;43,880;29,040;45,340;28,465;1,152;274,112;26,265;31,844;6374;637,4;;0,0;60;12,63;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234621;21.07.24 19:59:05;-83,093;135,964;22,961;2,888;30,120;800,192;18,069;44,025;29,005;45,510;28,420;0,908;258,396;26,249;31,859;6374;637,4;;0,0;60;12,61;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234622;21.07.24 20:00:05;-83,049;133,834;22,955;3,059;30,097;800,192;18,630;44,295;29,000;45,900;28,400;0,539;174,960;26,222;31,859;6374;637,4;;0,0;60;12,61;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234623;21.07.24 20:01:05;-83,012;131,583;22,830;2,978;30,048;800,192;18,009;44,255;28,965;45,885;28,345;1,059;274,911;26,191;31,648;6374;637,4;;0,0;60;12,58;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234624;21.07.24 20:02:05;-83,155;129,040;22,858;2,908;30,025;800,192;17,961;44,525;28,985;46,075;28,320;0,696;189,225;26,182;31,688;6374;637,4;;0,0;60;12,57;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234625;21.07.24 20:03:05;-83,358;126,540;22,533;3,187;30,015;800,192;18,132;44,675;28,945;46,235;28,280;0,837;257,963;26,194;31,493;6374;637,4;;0,0;60;12,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234626;21.07.24 20:04:05;-83,332;123,951;22,494;2,880;29,990;800,192;17,790;44,675;28,920;46,365;28,245;0,826;282,819;26,176;31,499;6374;637,4;;0,0;60;12,52;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234627;21.07.24 20:05:05;-83,421;122,030;22,164;2,747;29,950;800,192;18,420;44,750;28,900;46,505;28,190;0,710;293,906;26,176;31,325;6374;637,4;;0,0;60;12,52;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234628;21.07.24 20:06:05;-83,035;119,566;22,153;2,613;29,905;800,192;18,240;44,935;28,870;46,765;28,145;0,988;226,103;26,176;31,331;6374;637,4;;0,0;60;12,51;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234629;21.07.24 20:07:05;-82,658;116,296;22,228;2,449;29,847;800,192;18,402;45,015;28,810;47,050;28,080;1,655;263,486;26,176;31,312;6374;637,4;;0,0;60;12,50;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2234630;21.07.24 20:08:05;-82,310;114,881;22,230;2,507;29,808;800,192;18,372;45,205;28,795;47,125;28,080;0,708;196,245;26,173;31,279;6374;637,4;;0,0;60;12,49;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
