Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778956;24.06.25 20:35:10;-83,573;60,097;32,728;6,530;28,430;800,192;3,549;36,965;28,360;37,875;28,005;1,186;152,938;34,572;32,417;6377;637,7;;0,0;60;12,47;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778957;24.06.25 20:36:10;-83,377;44,191;32,504;5,917;28,377;800,192;3,549;37,105;28,245;38,000;27,900;2,515;232,594;34,563;32,417;6377;637,7;;0,0;60;12,45;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778958;24.06.25 20:37:10;-82,665;36,383;32,469;5,603;28,335;800,192;3,543;37,205;28,130;37,925;27,855;1,116;208,288;34,529;32,417;6377;637,7;;0,0;60;12,45;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778959;24.06.25 20:38:10;-81,328;42,765;32,670;5,873;28,295;800,192;3,546;37,535;28,010;38,150;27,815;0,955;276,204;34,508;32,399;6377;637,7;;0,0;60;12,46;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778960;24.06.25 20:39:10;-80,082;43,596;33,031;6,152;28,267;800,192;3,555;37,815;27,945;38,445;27,780;0,756;251,522;34,480;32,411;6377;637,7;;0,0;60;12,46;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778961;24.06.25 20:40:10;-79,053;35,505;33,229;6,480;28,213;800,192;3,540;37,980;27,895;38,515;27,790;0,448;159,053;34,477;32,365;6377;637,7;;0,0;60;12,46;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778962;24.06.25 20:41:10;-77,452;32,712;32,955;6,731;28,192;800,192;3,546;37,720;27,830;38,095;27,770;1,365;232,521;34,477;32,405;6377;637,7;;0,0;60;12,46;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778963;24.06.25 20:42:10;-75,237;32,958;33,249;6,502;28,142;800,192;3,540;37,865;27,790;38,220;27,755;1,023;231,491;34,471;32,378;6377;637,7;;0,0;60;12,45;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778964;24.06.25 20:43:10;-73,411;35,287;33,586;6,805;28,115;800,192;3,540;37,900;27,780;38,210;27,740;0,357;175,196;34,447;32,402;6377;637,7;;0,0;60;12,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778965;24.06.25 20:44:10;-72,839;35,615;33,594;6,717;28,065;800,192;3,543;37,855;27,740;38,220;27,675;0,885;273,099;34,404;32,396;6377;637,7;;0,0;60;12,45;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778966;24.06.25 20:45:10;-74,272;30,155;33,559;6,590;28,025;800,192;3,534;37,810;27,760;38,150;27,695;0,601;187,515;34,383;32,387;6377;637,7;;0,0;60;12,46;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778967;24.06.25 20:46:10;-76,471;27,136;33,547;6,447;27,985;800,192;3,534;37,835;27,725;38,090;27,705;0,551;166,089;34,386;32,387;6377;637,7;;0,0;60;12,46;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778968;24.06.25 20:47:10;-78,343;25,618;33,086;6,416;27,947;800,192;3,546;37,885;27,730;38,135;27,715;1,134;185,552;34,368;32,393;6377;637,7;;0,0;60;12,44;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778969;24.06.25 20:48:10;-79,114;24,646;33,041;6,174;27,903;800,192;3,537;37,845;27,695;38,115;27,710;0,668;192,094;34,349;32,377;6377;637,7;;0,0;60;12,44;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778970;24.06.25 20:49:10;-79,394;23,602;32,857;5,991;27,847;800,192;3,537;37,870;27,695;38,100;27,650;0,724;218,171;34,334;32,381;6377;637,7;;0,0;60;12,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778971;24.06.25 20:50:10;-79,388;22,521;33,084;6,048;27,820;800,192;3,546;37,930;27,640;38,090;27,645;0,548;248,113;34,294;32,368;6377;637,7;;0,0;60;12,43;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778972;24.06.25 20:51:10;-79,329;22,042;32,933;6,108;27,788;800,192;3,537;37,880;27,635;38,110;27,630;0,748;218,784;34,282;32,353;6377;637,7;;0,0;60;12,44;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778973;24.06.25 20:52:10;-79,660;21,674;32,513;5,989;27,745;800,192;3,552;37,840;27,585;38,005;27,625;1,937;293,614;34,279;32,390;6377;637,7;;0,0;60;12,43;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778974;24.06.25 20:53:10;-80,078;20,631;32,369;5,357;27,680;800,192;3,537;37,950;27,530;38,150;27,535;1,111;268,459;34,267;32,372;6377;637,7;;0,0;60;12,44;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778975;24.06.25 20:54:10;-80,310;19,677;32,469;5,369;27,653;800,192;3,537;37,990;27,495;38,135;27,520;1,025;204,688;34,230;32,363;6377;637,7;;0,0;60;12,44;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778976;24.06.25 20:55:10;-79,572;19,324;32,675;5,567;27,607;800,192;3,543;38,280;27,430;38,395;27,485;0,523;215,291;34,197;32,356;6377;637,7;;0,0;60;12,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778977;24.06.25 20:56:10;-78,594;19,177;32,365;5,724;27,567;800,192;3,543;38,265;27,360;38,270;27,480;1,287;246,015;34,187;32,356;6377;637,7;;0,0;60;12,43;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778978;24.06.25 20:57:10;-78,523;18,097;32,380;5,261;27,537;800,192;3,540;38,250;27,320;38,320;27,420;1,427;210,735;34,187;32,344;6377;637,7;;0,0;60;12,43;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778979;24.06.25 20:58:10;-79,114;16,816;32,316;5,171;27,490;800,192;3,546;38,480;27,250;38,440;27,375;0,568;248,091;34,178;32,356;6377;637,7;;0,0;60;12,45;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778980;24.06.25 20:59:10;-79,454;15,740;32,360;5,131;27,457;800,192;3,552;38,535;27,210;38,575;27,345;0,829;183,578;34,166;32,341;6377;637,7;;0,0;60;12,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778981;24.06.25 21:00:10;-79,314;15,554;31,921;5,024;27,403;800,192;3,549;38,360;27,145;38,225;27,320;1,484;219,960;34,114;32,329;6377;637,7;;0,0;60;12,45;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778982;24.06.25 21:01:10;-79,151;15,118;31,970;4,758;27,342;800,192;3,543;38,585;27,100;38,520;27,315;0,831;175,095;34,090;32,335;6377;637,7;;0,0;60;12,45;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778983;24.06.25 21:02:10;-78,104;15,234;32,056;4,870;27,307;800,192;3,552;38,790;27,060;38,595;27,265;1,107;210,870;34,087;32,329;6377;637,7;;0,0;60;12,44;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778984;24.06.25 21:03:10;-76,051;15,537;32,316;5,284;27,282;800,192;3,549;38,890;27,005;38,615;27,290;0,278;146,582;34,087;32,332;6377;637,7;;0,0;60;12,45;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778985;24.06.25 21:04:10;-75,075;15,459;32,176;5,501;27,253;800,192;3,555;38,930;26,970;38,620;27,285;0,773;162,444;34,069;32,332;6377;637,7;;0,0;60;12,45;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778986;24.06.25 21:05:10;-75,264;15,088;32,168;5,369;27,222;800,192;3,558;39,000;26,935;38,675;27,240;0,582;213,778;34,059;32,332;6377;637,7;;0,0;60;12,43;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778987;24.06.25 21:06:10;-75,660;14,447;32,222;5,435;27,193;800,192;3,552;39,070;26,915;38,655;27,215;0,591;220,826;34,011;32,332;6377;637,7;;0,0;60;12,43;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778988;24.06.25 21:07:10;-74,933;14,019;32,150;5,394;27,165;800,192;3,561;39,210;26,850;38,765;27,220;0,674;263,571;33,992;32,329;6377;637,7;;0,0;60;12,44;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778989;24.06.25 21:08:10;-72,421;13,701;32,377;5,476;27,137;800,192;3,561;39,365;26,850;38,885;27,205;0,918;203,625;33,992;32,332;6377;637,7;;0,0;60;12,44;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778990;24.06.25 21:09:10;-69,062;13,747;32,483;5,464;27,118;800,192;3,552;39,305;26,815;38,865;27,185;0,388;215,438;33,986;32,329;6377;637,7;;0,0;60;12,44;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778991;24.06.25 21:10:10;-65,644;13,677;32,584;5,587;27,085;800,192;3,552;39,450;26,785;38,980;27,185;0,612;255,729;33,958;32,323;6377;637,7;;0,0;60;12,45;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778992;24.06.25 21:11:10;-63,194;13,430;32,701;5,525;27,050;800,192;3,555;39,680;26,760;39,270;27,130;0,686;232,554;33,940;32,329;6377;637,7;;0,0;60;12,43;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778993;24.06.25 21:12:10;-62,342;12,783;32,911;5,472;27,037;800,192;3,552;39,720;26,730;39,325;27,120;0,539;214,498;33,904;32,320;6377;637,7;;0,0;60;12,44;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778994;24.06.25 21:13:10;-62,469;11,818;32,906;5,383;26,995;800,192;3,561;39,690;26,720;39,200;27,130;0,893;188,291;33,891;32,323;6377;637,7;;0,0;60;12,43;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778995;24.06.25 21:14:10;-63,425;10,393;32,714;5,179;26,993;800,192;3,552;39,770;26,680;39,215;27,125;0,841;204,188;33,891;32,323;6377;637,7;;0,0;60;12,44;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778996;24.06.25 21:15:10;-64,901;8,829;32,304;4,921;26,957;800,192;3,558;39,790;26,665;39,255;27,100;1,269;280,569;33,885;32,311;6377;637,7;;0,0;60;12,44;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778997;24.06.25 21:16:10;-67,085;7,708;32,146;4,560;26,930;800,192;3,546;40,060;26,610;39,505;27,070;0,837;210,589;33,855;32,313;6377;637,7;;0,0;60;12,43;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778998;24.06.25 21:17:10;-69,641;6,751;31,876;4,524;26,897;800,186;3,561;40,170;26,620;39,695;27,050;0,541;169,633;33,815;32,292;6377;637,7;;0,0;60;12,44;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778999;24.06.25 21:18:10;-72,351;5,850;31,565;4,337;26,868;800,192;3,558;40,050;26,570;39,585;26,955;0,722;217,553;33,800;32,295;6377;637,7;;0,0;60;12,43;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779000;24.06.25 21:19:10;-75,122;4,919;31,340;4,265;26,842;800,186;3,552;40,150;26,520;39,655;26,920;1,518;208,238;33,794;32,298;6377;637,7;;0,0;60;12,44;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779001;24.06.25 21:20:10;-76,642;4,046;31,002;3,870;26,785;800,189;3,549;40,165;26,545;39,635;26,910;1,195;196,223;33,770;32,277;6377;637,7;;0,0;60;12,43;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779002;24.06.25 21:21:10;-77,479;3,198;30,930;3,728;26,735;800,189;3,549;40,280;26,495;39,705;26,885;0,770;194,439;33,715;32,271;6377;637,7;;0,0;60;12,44;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779003;24.06.25 21:22:10;-78,190;2,376;30,882;3,938;26,712;800,189;3,555;40,495;26,455;39,875;26,820;0,415;215,516;33,647;32,274;6377;637,7;;0,0;60;12,44;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779004;24.06.25 21:23:10;-78,972;1,907;30,554;3,955;26,673;800,189;3,552;40,425;26,410;39,885;26,775;1,282;187,009;33,623;32,246;6377;637,7;;0,0;60;12,43;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779005;24.06.25 21:24:10;-79,073;1,463;30,700;3,534;26,622;800,189;3,552;40,550;26,355;40,055;26,745;0,811;186,182;33,598;32,252;6377;637,7;;0,0;60;12,44;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779006;24.06.25 21:25:10;-78,901;1,058;30,582;3,705;26,557;800,189;3,555;40,705;26,320;40,190;26,710;0,991;195,705;33,595;32,249;6377;637,7;;0,0;60;12,43;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779007;24.06.25 21:26:10;-78,784;0,541;30,606;3,747;26,517;800,192;3,546;40,835;26,290;40,345;26,665;0,551;198,928;33,592;32,231;6377;637,7;;0,0;60;12,43;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779008;24.06.25 21:27:10;-79,076;0,064;30,599;3,935;26,480;800,189;3,558;41,005;26,225;40,505;26,630;0,635;180,011;33,534;32,231;6377;637,7;;0,0;60;12,44;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779009;24.06.25 21:28:10;-79,101;-0,111;30,496;3,968;26,423;800,192;3,561;40,995;26,165;40,555;26,555;1,009;210,201;33,519;32,234;6377;637,7;;0,0;60;12,43;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779010;24.06.25 21:29:10;-78,937;-0,111;30,445;3,716;26,370;800,192;3,558;41,135;26,110;40,650;26,510;0,902;207,849;33,507;32,231;6377;637,7;;0,0;60;12,43;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779011;24.06.25 21:30:10;-78,728;-0,111;30,486;3,624;26,325;800,192;3,564;41,255;26,045;40,755;26,440;0,923;207,439;33,495;32,231;6377;637,7;;0,0;60;12,43;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779012;24.06.25 21:31:10;-78,696;-0,111;30,506;3,659;26,265;800,192;3,561;41,325;26,010;40,810;26,400;0,703;204,525;33,489;32,231;6377;637,7;;0,0;60;12,43;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779013;24.06.25 21:32:10;-78,523;-0,111;30,578;3,678;26,217;800,192;3,564;41,460;25,965;40,955;26,360;0,477;210,268;33,461;32,228;6377;637,7;;0,0;60;12,45;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779014;24.06.25 21:33:10;-78,547;-0,111;30,425;3,795;26,175;800,189;3,567;41,575;25,890;41,025;26,345;0,674;237,628;33,418;32,228;6377;637,7;;0,0;60;12,44;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779015;24.06.25 21:34:10;-78,515;-0,111;30,397;3,827;26,137;800,186;3,567;41,710;25,880;41,250;26,275;0,510;199,637;33,406;32,225;6377;637,7;;0,0;60;12,45;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779016;24.06.25 21:35:10;-78,306;-0,111;30,569;3,926;26,090;800,192;3,570;41,800;25,820;41,350;26,210;0,490;229,163;33,400;32,228;6377;637,7;;0,0;60;12,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779017;24.06.25 21:36:10;-78,187;-0,111;30,532;3,957;26,057;800,192;3,573;41,770;25,780;41,170;26,215;0,831;195,761;33,391;32,219;6377;637,7;;0,0;60;12,44;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779018;24.06.25 21:37:10;-78,025;-0,111;30,456;3,918;26,010;800,183;3,576;41,965;25,750;41,395;26,195;0,507;239,777;33,339;32,213;6377;637,7;;0,0;60;12,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779019;24.06.25 21:38:10;-77,548;-0,111;30,440;3,929;25,975;800,192;3,579;42,030;25,725;41,520;26,130;0,379;188,173;33,324;32,210;6377;637,7;;0,0;60;12,44;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779020;24.06.25 21:39:10;-57,940;-0,083;22,883;2,979;-48,833;800,183;3,570;42,050;25,690;41,520;26,100;0,312;175,365;33,311;32,185;6377;637,7;;0,0;59;12,45;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779021;24.06.25 21:40:10;-77,272;-0,111;30,495;4,065;25,897;800,180;3,573;42,085;25,675;41,550;26,110;0,443;181,738;33,305;32,179;6377;637,7;;0,0;60;12,45;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779022;24.06.25 21:41:10;-77,434;-0,111;30,353;4,168;25,865;800,195;3,579;42,230;25,620;41,680;26,075;0,286;244,114;33,296;32,179;6377;637,7;;0,0;60;12,44;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779023;24.06.25 21:42:10;-77,333;-0,111;30,347;4,182;25,828;800,183;3,579;42,295;25,585;41,695;26,005;0,239;263,160;33,284;32,185;6377;637,7;;0,0;60;12,44;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779024;24.06.25 21:43:10;-77,132;-0,111;30,418;4,242;25,797;800,186;3,579;42,355;25,580;41,820;26,005;0,423;215,792;33,257;32,161;6377;637,7;;0,0;60;12,43;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779025;24.06.25 21:44:10;-77,189;-0,111;30,359;4,240;25,760;800,183;3,579;42,510;25,560;41,995;25,970;0,120;167,102;33,217;32,149;6377;637,7;;0,0;60;12,44;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779026;24.06.25 21:45:10;-77,167;-0,111;30,209;4,302;25,712;800,195;3,573;42,655;25,535;42,175;25,900;0,436;241,391;33,211;32,143;6377;637,7;;0,0;59;12,43;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2779027;24.06.25 21:46:10;-77,005;-0,111;30,211;4,100;25,682;800,195;3,576;42,700;25,500;42,165;25,895;0,745;236,756;33,199;32,136;6377;637,7;;0,0;60;12,44;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
