Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2922607;bis:;2926165
Ausgelesen am:;15.08.25 01:56:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929078;15.08.25 21:41:10;-76,009;-0,111;24,836;3,844;26,877;800,184;3,568;46,560;26,913;46,107;27,233;0,686;269,228;34,388;33,993;6377;637,7;;0,0;65;12,31;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929079;15.08.25 21:41:22;-76,259;-0,111;24,779;3,890;26,870;800,192;3,552;46,700;26,900;46,120;27,240;3,291;303,120;34,380;33,989;6377;637,7;;0,0;12;12,30;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929080;15.08.25 21:42:03;-76,019;-0,111;24,470;3,797;26,860;800,204;3,564;46,720;26,900;46,280;27,220;1,884;271,710;34,380;33,989;6377;637,7;;0,0;13;12,31;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929081;15.08.25 21:42:26;-76,017;-0,111;24,164;3,537;26,840;800,204;3,552;46,500;26,920;46,220;27,200;4,842;267,885;34,380;33,989;6377;637,7;;0,0;11;12,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929082;15.08.25 21:43:08;-76,060;-0,111;23,912;3,314;26,870;800,192;3,576;46,560;26,860;46,100;27,200;1,575;304,605;34,380;33,989;6377;637,7;;0,0;13;12,30;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929083;15.08.25 21:43:31;-76,319;-0,111;23,774;3,465;26,860;800,192;3,540;46,600;26,900;46,160;27,160;1,758;289,238;34,319;33,989;6377;637,7;;0,0;11;12,31;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929084;15.08.25 21:44:00;-76,131;-0,111;24,122;3,539;26,850;800,192;3,564;46,637;26,895;46,222;27,225;1,955;275,338;34,363;33,987;6377;637,7;;0,0;170;12,31;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929085;15.08.25 21:44:13;-76,306;-0,111;23,794;3,367;26,870;800,204;3,576;46,660;27,020;46,200;27,220;1,191;65,453;34,294;33,989;6377;637,7;;0,0;13;12,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929086;15.08.25 21:44:36;-76,234;-0,111;23,818;3,369;26,870;800,192;3,540;46,560;26,880;46,200;27,160;1,945;2,408;34,294;33,989;6377;637,7;;0,0;11;12,32;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929087;15.08.25 21:45:05;-76,279;-0,111;23,833;3,343;26,843;800,192;3,576;46,587;26,907;46,187;27,167;1,642;339,210;34,294;33,985;6377;637,7;;0,0;65;12,30;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929088;15.08.25 21:45:18;-76,410;-0,111;23,865;3,453;26,830;800,192;3,576;46,700;27,020;46,340;27,240;0,455;20,790;34,282;33,989;6377;637,7;;0,0;13;12,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929089;15.08.25 21:45:41;-76,227;-0,111;23,807;3,464;26,840;800,204;3,564;46,660;26,920;46,320;27,200;0,844;232,110;34,282;33,965;6377;637,7;;0,0;11;12,31;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929090;15.08.25 21:46:10;-76,257;-0,111;23,912;3,486;26,843;800,192;3,564;46,633;26,860;46,287;27,173;1,516;294,698;34,282;33,985;6377;637,7;;0,0;65;12,32;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929091;15.08.25 21:46:22;-76,205;-0,111;23,885;3,522;26,830;800,192;3,576;46,660;26,860;46,280;27,120;0,928;344,655;34,282;33,965;6377;637,7;;0,0;12;12,31;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929092;15.08.25 21:47:04;-76,304;-0,111;23,805;3,519;26,810;800,204;3,588;46,840;26,940;46,520;27,160;1,078;318,623;34,270;33,965;6377;637,7;;0,0;14;12,29;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929093;15.08.25 21:47:27;-76,292;-0,111;23,690;3,532;26,800;800,204;3,576;46,660;26,860;46,280;27,120;0,614;333,698;34,270;33,965;6377;637,7;;0,0;12;12,30;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929094;15.08.25 21:48:08;-76,094;-0,111;23,767;3,547;26,800;800,204;3,576;46,700;26,880;46,360;27,140;1,181;232,245;34,270;33,928;6377;637,7;;0,0;13;12,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929095;15.08.25 21:48:31;-76,166;-0,111;23,723;3,502;26,790;800,204;3,564;46,700;26,880;46,380;27,140;1,209;267,705;34,233;33,928;6377;637,7;;0,0;11;12,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929096;15.08.25 21:49:00;-76,251;-0,111;23,788;3,503;26,796;800,186;3,571;46,713;26,870;46,327;27,150;0,977;255,175;34,246;33,936;6377;637,7;;0,0;170;12,32;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929097;15.08.25 21:49:13;-76,228;-0,111;23,655;3,450;26,800;800,204;3,576;46,740;26,860;46,340;27,100;1,439;342,293;34,197;33,916;6377;637,7;;0,0;13;12,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929098;15.08.25 21:49:36;-76,077;-0,111;23,721;3,530;26,780;800,204;3,564;46,520;26,880;46,020;27,160;2,184;126,563;34,184;33,940;6377;637,7;;0,0;11;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929099;15.08.25 21:50:05;-76,168;-0,111;23,379;3,535;26,787;800,192;3,560;46,700;26,833;46,200;27,107;1,308;267,413;34,188;33,932;6377;637,7;;0,0;65;12,31;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929100;15.08.25 21:50:17;-76,326;-0,111;23,410;3,527;26,770;800,204;3,564;46,740;26,820;46,380;27,080;0,323;310,523;34,184;33,891;6377;637,7;;0,0;12;12,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929101;15.08.25 21:50:58;-76,179;-0,111;23,435;3,507;26,780;800,204;3,576;46,640;26,820;46,180;27,080;1,088;281,385;34,184;33,891;6377;637,7;;0,0;13;12,29;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929102;15.08.25 21:51:10;-76,138;-0,111;23,537;3,502;26,763;800,188;3,568;46,727;26,847;46,333;27,113;0,919;233,715;34,180;33,908;6377;637,7;;0,0;65;12,33;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929103;15.08.25 21:51:21;-76,186;-0,111;23,314;3,448;26,750;800,204;3,552;46,600;26,800;46,360;27,100;1,523;339,368;34,160;33,891;6377;637,7;;0,0;11;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929104;15.08.25 21:52:03;-76,260;-0,111;23,155;3,442;26,740;800,204;3,564;46,740;26,840;46,360;27,120;1,631;227,228;34,160;33,904;6377;637,7;;0,0;13;12,30;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929105;15.08.25 21:52:26;-76,252;-0,111;23,417;3,432;26,740;800,204;3,552;46,700;26,800;46,380;27,060;1,889;298,845;34,184;33,891;6377;637,7;;0,0;11;12,31;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929106;15.08.25 21:53:07;-76,271;-0,111;23,027;3,332;26,710;800,204;3,564;46,780;26,820;46,360;27,060;1,186;280,868;34,135;33,891;6377;637,7;;0,0;12;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929107;15.08.25 21:53:49;-76,282;-0,111;23,341;3,390;26,720;800,204;3,576;46,940;26,820;46,560;27,040;0,427;162,248;34,087;33,891;6377;637,7;;0,0;14;12,32;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929108;15.08.25 21:54:05;-76,207;-0,111;23,282;3,376;26,731;800,189;3,573;46,835;26,810;46,440;27,082;1,290;260,539;34,148;33,894;6377;637,7;;0,0;175;12,31;30,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929109;15.08.25 21:54:19;-76,064;-0,111;23,680;3,602;26,710;800,204;3,588;46,840;26,720;46,640;27,080;0,375;180,900;34,087;33,891;6377;637,7;;0,0;14;12,33;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929110;15.08.25 21:55:00;NaN;-0,111;23,309;3,751;26,703;800,196;3,572;46,853;26,773;46,433;27,080;1,109;338,063;34,087;33,883;6377;637,7;;0,0;53;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929111;15.08.25 21:55:13;-76,266;-0,111;23,126;3,705;26,690;800,204;3,576;46,800;26,740;46,400;27,040;0,806;341,573;34,087;33,891;6377;637,7;;0,0;13;12,28;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929112;15.08.25 21:55:36;-76,237;-0,111;23,250;3,713;26,670;800,204;3,552;47,040;26,820;46,600;27,100;1,097;26,100;34,087;33,867;6377;637,7;;0,0;11;12,31;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929113;15.08.25 21:56:05;-76,130;-0,111;23,147;3,631;26,673;800,188;3,564;46,880;26,780;46,420;27,047;0,884;251,970;34,083;33,887;6377;637,7;;0,0;65;12,32;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929114;15.08.25 21:56:17;-76,095;-0,111;22,930;3,486;26,680;800,204;3,576;46,860;26,840;46,420;27,080;2,194;26,730;34,087;33,891;6377;637,7;;0,0;12;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929115;15.08.25 21:56:59;-76,229;-0,111;22,724;3,442;26,670;800,204;3,576;46,980;26,740;46,520;26,980;1,852;348,683;34,038;33,867;6377;637,7;;0,0;14;12,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929116;15.08.25 21:57:10;-76,202;-0,111;22,710;3,464;26,667;800,188;3,576;46,893;26,760;46,487;27,047;1,497;205,568;34,070;33,851;6377;637,7;;0,0;65;12,31;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929117;15.08.25 21:57:22;-76,224;-0,111;22,818;3,380;26,670;800,204;3,552;47,020;26,800;46,580;27,000;0,403;261,135;34,062;33,879;6377;637,7;;0,0;12;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929118;15.08.25 21:57:46;-76,111;-0,111;22,960;3,412;26,650;800,204;3,564;47,080;26,740;46,640;27,020;0,356;329,738;34,038;33,879;6377;637,7;;0,0;11;12,31;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929119;15.08.25 21:58:00;-76,014;-0,111;22,955;3,422;26,650;800,192;3,558;47,090;26,780;46,640;27,060;0,584;146,970;34,056;33,879;6377;637,7;;0,0;50;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929120;15.08.25 21:58:27;-76,011;-0,111;22,831;3,466;26,650;800,192;3,552;46,920;26,760;46,360;27,000;1,781;298,125;34,001;33,867;6377;637,7;;0,0;12;12,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929121;15.08.25 21:59:09;-76,001;-0,111;22,561;3,405;26,630;800,192;3,564;47,060;26,660;46,660;27,000;1,383;274,950;33,989;33,830;6377;637,7;;0,0;14;12,28;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929122;15.08.25 21:59:32;-75,933;-0,111;22,281;3,210;26,670;800,192;3,552;46,920;26,700;46,460;27,000;1,411;340,988;33,989;33,867;6377;637,7;;0,0;12;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929123;15.08.25 22:00:00;NaN;NaN;22,682;3,367;26,633;800,192;3,566;46,950;26,703;46,503;27,010;1,874;288,821;34,005;33,857;6377;637,7;;0,0;118;12,31;30,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929124;15.08.25 22:00:13;-75,976;-0,111;22,497;3,299;26,630;800,204;3,564;46,960;26,660;46,520;26,940;1,486;314,483;33,989;33,818;6377;637,7;;0,0;13;12,30;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929125;15.08.25 22:00:36;-75,912;-0,111;22,554;3,311;26,630;800,204;3,552;46,840;26,700;46,520;26,940;0,567;300,128;33,989;33,794;6377;637,7;;0,0;11;12,30;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929126;15.08.25 22:01:05;-75,862;-0,111;22,549;3,287;26,603;800,188;3,564;46,973;26,733;46,607;26,973;1,313;325,800;33,977;33,806;6377;637,7;;0,0;65;12,31;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929127;15.08.25 22:01:18;-75,720;-0,111;22,402;3,361;26,600;800,204;3,576;47,020;26,760;46,720;27,000;4,191;51,008;33,977;33,818;6377;637,7;;0,0;13;12,32;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929128;15.08.25 22:01:41;NaN;-0,111;22,300;3,212;26,610;800,192;3,552;46,960;26,680;46,640;26,920;1,692;298,058;33,965;33,806;6377;637,7;;0,0;11;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929129;15.08.25 22:02:10;-75,822;-0,111;22,326;3,261;26,607;800,188;3,560;47,027;26,653;46,693;26,927;1,167;306,473;33,969;33,802;6377;637,7;;0,0;65;12,31;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929130;15.08.25 22:02:24;-75,762;-0,111;22,211;3,210;26,600;800,204;3,576;47,080;26,760;46,700;26,940;2,700;3,623;33,977;33,794;6377;637,7;;0,0;14;12,30;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929131;15.08.25 22:02:47;-75,755;-0,111;22,169;3,213;26,590;800,204;3,552;47,020;26,720;46,720;26,920;1,369;272,025;33,916;33,794;6377;637,7;;0,0;10;12,31;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929132;15.08.25 22:03:00;NaN;-0,111;22,100;3,265;26,590;800,198;3,552;47,040;26,700;46,790;26,920;1,432;177,570;33,898;33,794;6377;637,7;;0,0;48;12,32;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929133;15.08.25 22:03:29;-75,845;-0,111;22,090;3,300;26,590;800,204;3,564;47,040;26,700;46,720;26,840;2,625;349,470;33,904;33,806;6377;637,7;;0,0;14;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929134;15.08.25 22:03:52;-75,616;-0,111;22,101;3,178;26,590;800,204;3,552;47,100;26,700;46,760;26,920;0,863;83,498;33,904;33,794;6377;637,7;;0,0;12;12,32;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929135;15.08.25 22:04:05;-75,708;-0,111;22,161;3,242;26,563;800,196;3,564;47,073;26,680;46,727;26,887;1,267;303,285;33,899;33,794;6377;637,7;;0,0;65;12,31;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929136;15.08.25 22:04:34;-75,530;-0,111;22,403;3,377;26,580;800,204;3,588;47,040;26,700;46,840;26,960;0,839;35,753;33,891;33,794;6377;637,7;;0,0;14;12,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929137;15.08.25 22:04:57;-75,587;-0,111;22,484;3,520;26,580;800,204;3,564;47,060;26,600;46,700;26,920;0,713;265,095;33,891;33,781;6377;637,7;;0,0;12;12,30;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929138;15.08.25 22:05:10;-75,550;-0,111;22,361;3,442;26,567;800,184;3,568;47,120;26,647;46,753;26,927;1,183;252,848;33,899;33,794;6377;637,7;;0,0;65;12,32;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929139;15.08.25 22:05:39;NaN;0,000;0,000;0,000;NaN;800,204;3,576;47,140;26,620;46,680;26,920;1,317;338,063;33,867;33,794;6377;637,7;;0,0;14;12,31;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929140;15.08.25 22:06:09;-75,572;-0,111;21,968;3,384;26,540;800,192;3,576;47,160;26,660;46,620;26,880;1,247;321,255;33,879;33,794;6377;637,7;;0,0;13;12,28;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929141;15.08.25 22:06:32;-75,546;-0,111;21,878;3,335;26,520;800,192;3,564;47,220;26,640;46,740;26,880;1,889;245,790;33,867;33,794;6377;637,7;;0,0;11;12,31;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929142;15.08.25 22:07:00;-75,550;-0,111;22,027;3,369;26,540;800,194;3,574;47,176;26,624;46,796;26,904;1,700;295,988;33,879;33,789;6377;637,7;;0,0;108;12,31;30,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929143;15.08.25 22:07:13;-75,534;-0,111;21,974;3,281;26,520;800,204;3,564;47,220;26,580;46,940;26,860;1,167;315,923;33,818;33,794;6377;637,7;;0,0;13;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929144;15.08.25 22:07:36;-75,535;-0,111;21,964;3,289;26,520;800,204;3,576;47,220;26,600;46,880;26,820;1,102;334,958;33,855;33,781;6377;637,7;;0,0;11;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929145;15.08.25 22:08:05;NaN;-0,111;21,971;3,306;26,513;800,196;3,572;47,260;26,633;46,940;26,840;0,567;248,873;33,822;33,781;6377;637,7;;0,0;65;12,31;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929146;15.08.25 22:08:18;-75,320;-0,111;22,155;3,305;26,490;800,204;3,564;47,300;26,560;46,980;26,820;0,089;354,735;33,794;33,781;6377;637,7;;0,0;11;12,28;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929147;15.08.25 22:08:41;-75,378;-0,111;22,229;3,452;26,490;800,192;3,552;47,420;26,540;47,060;26,840;1,144;293,333;33,806;33,733;6377;637,7;;0,0;11;12,30;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929148;15.08.25 22:09:10;-75,317;-0,111;22,233;3,410;26,487;800,192;3,568;47,453;26,580;47,100;26,813;0,855;322,815;33,806;33,761;6377;637,7;;0,0;63;12,30;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2929149;15.08.25 22:09:22;-75,164;-0,111;22,450;3,436;26,500;800,204;3,576;47,460;26,660;47,120;26,820;0,497;161,775;33,794;33,781;6377;637,7;;0,0;12;12,31;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
