Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444273;06.11.24 11:53:10;-4,674;135,898;6,743;14,914;7,787;800,192;49,380;88,440;7,150;90,290;7,015;0,462;134,578;6,387;9,232;6374;637,4;;0,0;60;12,27;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444274;06.11.24 11:54:10;-4,671;135,105;6,770;14,829;7,805;800,192;45,408;88,495;7,165;90,595;7,070;0,526;116,713;6,384;9,360;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444275;06.11.24 11:55:10;-4,864;136,174;6,728;15,058;7,835;800,192;46,251;88,715;7,225;90,845;7,145;0,425;71,781;6,397;9,256;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444276;06.11.24 11:56:10;-4,939;135,797;6,746;14,979;7,865;800,192;47,520;88,665;7,235;90,645;7,160;0,063;133,858;6,412;9,317;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444277;06.11.24 11:57:10;-5,167;131,384;6,737;14,563;7,902;800,192;47,661;88,765;7,245;90,900;7,220;0,139;182,093;6,430;9,378;6374;637,4;;0,0;60;12,28;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444278;06.11.24 11:58:10;-5,306;130,014;6,502;14,630;7,940;800,192;47,634;88,745;7,320;90,520;7,285;0,320;71,708;6,421;9,342;6374;637,4;;0,0;60;12,28;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444279;06.11.24 11:59:10;-5,404;134,123;6,434;14,938;7,950;800,192;49,185;88,345;7,350;89,875;7,245;0,445;105,306;6,445;9,390;6374;637,4;;0,0;60;12,28;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444280;06.11.24 12:00:10;-5,426;141,474;6,615;15,747;7,945;800,192;49,293;87,975;7,320;89,370;7,205;0,334;104,496;6,433;9,531;6374;637,4;;0,0;60;12,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444281;06.11.24 12:01:10;-5,498;150,046;6,888;16,686;7,967;800,192;47,721;87,730;7,295;89,290;7,155;0,150;101,672;6,442;9,637;6374;637,4;;0,0;60;12,30;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444282;06.11.24 12:02:10;-5,552;158,085;7,073;17,615;7,997;800,192;47,607;87,785;7,300;89,540;7,180;0,154;74,846;6,448;9,577;6374;637,4;;0,0;60;12,30;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444283;06.11.24 12:03:10;-5,609;167,918;7,195;18,754;8,010;800,192;45,726;87,785;7,300;89,415;7,155;0,466;75,459;6,448;9,369;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444284;06.11.24 12:04:10;-5,617;169,219;7,484;18,822;8,040;800,192;47,325;87,885;7,315;89,805;7,145;0,191;83,453;6,448;9,543;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444285;06.11.24 12:05:10;-6,110;161,971;7,378;18,085;8,072;800,192;46,023;88,110;7,365;90,095;7,235;0,376;75,026;6,448;9,436;6374;637,4;;0,0;60;12,35;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444286;06.11.24 12:06:10;-6,215;160,730;7,267;17,853;8,102;800,192;44,679;88,000;7,400;89,635;7,225;0,325;99,810;6,448;9,497;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444287;06.11.24 12:07:10;-6,549;165,427;7,218;18,321;8,115;800,192;46,731;87,595;7,395;89,410;7,220;0,248;85,905;6,451;9,396;6374;637,4;;0,0;60;12,37;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444288;06.11.24 12:08:10;-6,311;162,121;7,429;17,902;8,128;800,192;47,403;87,345;7,385;89,335;7,210;0,231;95,271;6,451;9,509;6374;637,4;;0,0;60;12,40;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444289;06.11.24 12:09:10;-6,686;161,683;7,460;18,018;8,145;800,192;47,970;87,350;7,375;89,260;7,215;0,353;88,234;6,467;9,494;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444290;06.11.24 12:10:10;-6,786;163,089;7,501;18,073;8,157;800,192;48,204;87,235;7,370;89,135;7,200;0,191;124,723;6,467;9,653;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444291;06.11.24 12:11:10;-6,853;169,581;7,637;19,010;8,193;800,192;46,737;87,310;7,400;89,430;7,220;0,104;104,439;6,488;9,812;6374;637,4;;0,0;60;12,40;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444292;06.11.24 12:12:10;-6,777;169,277;7,679;19,056;8,233;800,192;47,541;87,415;7,415;89,510;7,245;0,309;91,204;6,491;9,784;6374;637,4;;0,0;60;12,41;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444293;06.11.24 12:13:10;-6,807;167,939;7,649;18,791;8,253;800,192;45,882;87,325;7,425;89,165;7,250;0,247;97,509;6,494;9,702;6374;637,4;;0,0;60;12,42;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444294;06.11.24 12:14:10;-6,525;167,197;7,713;18,800;8,275;800,192;47,970;87,445;7,430;89,505;7,265;0,271;192,797;6,488;9,888;6374;637,4;;0,0;60;12,40;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444295;06.11.24 12:15:10;-6,301;160,407;7,778;18,128;8,302;800,192;47,535;87,615;7,500;89,520;7,310;0,131;126,000;6,522;9,958;6374;637,4;;0,0;60;12,40;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444296;06.11.24 12:16:10;-6,370;151,079;7,565;16,838;8,345;800,192;47,322;87,275;7,540;88,870;7,310;0,157;75,904;6,519;10,010;6374;637,4;;0,0;60;12,39;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444297;06.11.24 12:17:10;-6,290;139,506;7,354;15,435;8,362;800,192;49,038;87,120;7,560;89,025;7,325;0,021;98,094;6,537;9,842;6374;637,4;;0,0;60;12,37;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444298;06.11.24 12:18:10;-6,349;133,058;7,165;14,816;8,390;800,192;48,669;87,125;7,590;89,195;7,350;0,232;120,184;6,540;9,698;6374;637,4;;0,0;60;12,36;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444299;06.11.24 12:19:10;-6,550;130,689;7,016;14,456;8,407;800,192;47,298;86,795;7,605;88,805;7,355;0,113;115,296;6,546;9,644;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444300;06.11.24 12:20:10;-6,506;125,902;6,914;13,943;8,415;800,192;46,476;86,820;7,615;89,050;7,355;0,016;203,906;6,546;9,860;6374;637,4;;0,0;60;12,33;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444301;06.11.24 12:21:10;-6,530;123,179;6,748;13,809;8,447;800,192;48,021;86,985;7,650;88,925;7,400;0,189;196,824;6,546;9,906;6374;637,4;;0,0;60;12,32;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444302;06.11.24 12:22:10;-6,560;124,431;6,516;13,989;8,472;800,192;47,715;86,825;7,730;89,040;7,470;0,892;23,715;6,546;9,524;6374;637,4;;0,0;60;12,33;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444303;06.11.24 12:23:10;-6,534;126,191;6,619;13,831;8,457;800,192;45,786;86,440;7,720;88,805;7,465;0,349;71,764;6,546;9,256;6374;637,4;;0,0;60;12,31;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444304;06.11.24 12:24:10;-6,412;127,867;6,691;13,939;8,443;800,192;45,393;86,335;7,685;88,775;7,455;0,638;138,803;6,546;9,482;6374;637,4;;0,0;60;12,31;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444305;06.11.24 12:25:10;-6,449;130,622;6,799;14,228;8,432;800,192;46,854;86,355;7,640;88,790;7,450;0,400;173,363;6,546;9,720;6374;637,4;;0,0;60;12,32;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444306;06.11.24 12:26:10;-6,458;132,120;6,938;14,431;8,455;800,192;48,666;86,450;7,685;88,575;7,455;0,177;122,968;6,546;9,879;6374;637,4;;0,0;60;12,32;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444307;06.11.24 12:27:10;-6,435;130,408;6,989;14,137;8,455;800,192;47,118;86,420;7,665;88,370;7,440;0,145;134,646;6,552;9,983;6374;637,4;;0,0;60;12,33;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444308;06.11.24 12:28:10;-6,352;129,856;7,100;14,180;8,455;800,192;47,052;86,505;7,700;88,765;7,485;0,178;98,252;6,546;10,111;6374;637,4;;0,0;60;12,33;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444309;06.11.24 12:29:10;-6,248;129,504;7,109;14,083;8,457;800,192;46,416;86,375;7,710;88,495;7,460;0,338;98,753;6,555;10,193;6374;637,4;;0,0;60;12,32;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444310;06.11.24 12:30:10;-6,293;128,084;7,154;13,922;8,457;800,192;45,555;86,500;7,700;88,855;7,480;0,436;156,133;6,558;10,169;6374;637,4;;0,0;60;12,31;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444311;06.11.24 12:31:10;-6,483;128,983;7,014;14,242;8,477;800,192;45,423;86,650;7,715;88,725;7,540;0,243;40,050;6,580;9,863;6374;637,4;;0,0;60;12,31;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444312;06.11.24 12:32:10;-6,383;129,556;7,129;14,417;8,500;800,192;46,473;86,660;7,700;88,605;7,470;0,149;258,823;6,580;9,885;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444313;06.11.24 12:33:10;-6,639;128,418;6,820;14,444;8,530;800,192;47,400;86,600;7,710;88,480;7,480;0,635;320,743;6,604;9,607;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444314;06.11.24 12:34:10;-6,755;125,420;6,888;13,882;8,532;800,192;47,691;86,305;7,740;88,220;7,455;0,461;285,176;6,631;9,378;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444315;06.11.24 12:35:10;-6,741;123,196;6,985;13,561;8,520;800,192;46,797;86,165;7,755;88,615;7,510;0,226;269,179;6,616;9,531;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444316;06.11.24 12:36:10;-6,665;122,383;6,997;13,548;8,545;800,192;47,349;86,275;7,795;88,750;7,550;0,107;217,800;6,628;9,583;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444317;06.11.24 12:37:10;-6,922;121,833;6,781;13,593;8,580;800,192;47,226;86,175;7,840;88,235;7,570;0,357;116,837;6,641;9,449;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444318;06.11.24 12:38:10;-6,871;122,295;6,880;13,673;8,590;800,192;46,254;85,965;7,825;88,375;7,560;0,342;95,113;6,641;9,604;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444319;06.11.24 12:39:10;-7,054;122,819;6,886;13,623;8,590;800,192;46,719;85,965;7,825;88,455;7,600;0,322;62,601;6,638;9,711;6374;637,4;;0,0;60;12,31;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444320;06.11.24 12:40:10;-6,927;123,446;6,994;13,638;8,577;800,192;45,540;86,020;7,830;88,415;7,595;0,543;121,607;6,644;9,875;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444321;06.11.24 12:41:10;-6,949;127,672;7,126;14,073;8,590;800,192;46,668;86,060;7,805;88,795;7,645;0,212;149,220;6,641;10,120;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444322;06.11.24 12:42:10;-7,101;128,946;7,186;14,327;8,612;800,192;45,735;86,360;7,820;88,775;7,670;-0,023;207,804;6,647;10,272;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444323;06.11.24 12:43:10;-7,042;128,727;7,181;14,491;8,650;800,192;48,237;86,420;7,880;88,510;7,710;0,077;212,636;6,644;10,184;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444324;06.11.24 12:44:10;-7,107;126,701;7,104;14,236;8,680;800,192;45,933;86,415;7,935;88,375;7,725;0,170;135,855;6,644;10,029;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444325;06.11.24 12:45:10;-7,330;124,986;6,882;14,117;8,715;800,192;48,957;86,225;7,925;87,990;7,700;0,240;313,268;6,647;9,952;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444326;06.11.24 12:46:10;-7,216;124,305;6,944;13,967;8,727;800,192;44,211;86,275;8,010;88,565;7,770;0,014;106,436;6,644;10,065;6374;637,4;;0,0;60;12,30;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444327;06.11.24 12:47:10;-7,324;124,022;6,986;13,906;8,765;800,192;44,463;86,475;8,080;89,095;7,880;0,060;95,749;6,653;10,178;6374;637,4;;0,0;60;12,29;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444328;06.11.24 12:48:10;-7,543;124,217;6,740;13,779;8,782;800,192;46,944;86,215;8,115;88,290;7,880;0,341;75,983;6,644;10,129;6374;637,4;;0,0;60;12,29;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444329;06.11.24 12:49:10;-7,611;126,336;6,830;13,832;8,787;800,192;47,682;85,875;8,090;87,985;7,840;0,220;118,727;6,656;10,159;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444330;06.11.24 12:50:10;-7,390;127,907;6,899;13,951;8,795;800,192;46,077;85,870;8,085;88,400;7,830;0,463;127,052;6,668;10,282;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444331;06.11.24 12:51:10;-7,636;128,168;6,936;13,840;8,787;800,192;47,637;85,785;8,095;88,130;7,840;0,334;74,801;6,662;10,074;6374;637,4;;0,0;60;12,30;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444332;06.11.24 12:52:10;-7,628;128,631;6,972;13,833;8,780;800,192;47,346;85,720;8,095;88,135;7,830;0,236;65,711;6,665;9,888;6374;637,4;;0,0;60;12,31;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444333;06.11.24 12:53:10;-7,672;129,070;7,030;13,873;8,787;800,192;48,282;85,690;8,065;88,070;7,790;0,172;19,693;6,689;9,772;6374;637,4;;0,0;60;12,33;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444334;06.11.24 12:54:10;-7,677;129,204;7,033;13,938;8,815;800,192;47,229;85,790;8,050;88,350;7,775;0,240;49,731;6,698;9,757;6374;637,4;;0,0;60;12,32;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444335;06.11.24 12:55:10;-7,707;127,768;7,036;13,789;8,825;800,192;46,668;85,870;8,025;88,535;7,780;0,334;16,779;6,692;9,741;6374;637,4;;0,0;60;12,32;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444336;06.11.24 12:56:10;-7,880;125,881;6,910;13,636;8,827;800,192;48,558;85,860;8,000;88,435;7,760;0,139;173,295;6,683;9,695;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444337;06.11.24 12:57:10;-7,876;124,936;6,880;13,489;8,860;800,192;45,537;85,905;7,965;88,555;7,720;0,168;331,178;6,692;9,699;6374;637,4;;0,0;60;12,29;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444338;06.11.24 12:58:10;-8,007;123,479;6,789;13,400;8,867;800,192;45,390;85,960;7,965;88,425;7,705;0,415;299,492;6,714;9,573;6374;637,4;;0,0;60;12,28;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444339;06.11.24 12:59:10;-8,028;122,813;6,815;13,363;8,865;800,192;46,458;86,055;7,985;88,540;7,700;0,350;295,099;6,726;9,387;6374;637,4;;0,0;60;12,30;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444340;06.11.24 13:00:10;-7,978;122,356;6,932;13,346;8,882;800,192;46,746;86,230;8,015;88,935;7,760;0,102;246,724;6,726;9,479;6374;637,4;;0,0;60;12,29;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444341;06.11.24 13:01:10;-8,066;122,072;6,872;13,457;8,907;800,192;49,662;86,415;8,005;88,865;7,755;0,154;310,247;6,732;9,546;6374;637,4;;0,0;60;12,28;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444342;06.11.24 13:02:10;-8,155;123,256;6,827;13,624;8,927;800,192;46,773;86,480;8,050;88,920;7,785;0,238;264,341;6,741;9,659;6374;637,4;;0,0;60;12,29;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444343;06.11.24 13:03:10;-8,221;126,319;6,949;13,889;8,948;800,192;49,011;86,355;8,045;89,090;7,815;0,227;267,497;6,735;9,793;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444344;06.11.24 13:04:10;-8,255;128,682;7,002;14,107;8,970;800,192;48,267;86,420;8,035;89,380;7,865;0,158;261,473;6,741;9,980;6374;637,4;;0,0;60;12,29;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
