Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176562;18.06.24 19:50:10;-42,304;9,994;22,266;4,020;26,377;800,186;27,099;63,415;25,825;63,745;25,965;0,046;216,338;23,844;29,692;6374;637,4;;0,0;60;12,41;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176563;18.06.24 19:51:10;-41,317;8,519;21,872;3,637;26,330;800,192;27,375;63,110;25,780;64,015;25,830;0,516;267,131;23,844;29,683;6374;637,4;;0,0;59;12,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176564;18.06.24 19:52:10;-40,422;7,357;21,847;3,128;26,292;800,192;26,955;63,340;25,750;64,005;25,725;0,334;258,615;23,835;29,628;6374;637,4;;0,0;60;12,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176565;18.06.24 19:53:10;-39,978;7,058;21,877;2,953;26,257;800,186;29,007;63,680;25,710;64,335;25,680;0,420;218,250;23,838;29,594;6374;637,4;;0,0;60;12,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176566;18.06.24 19:54:10;-40,284;7,201;21,907;2,978;26,225;800,183;26,949;63,790;25,690;64,470;25,680;0,339;192,347;23,835;29,564;6374;637,4;;0,0;60;12,42;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176567;18.06.24 19:55:10;-30,805;5,689;16,474;2,346;-48,637;800,189;27,669;63,465;25,650;64,025;25,695;0,329;207,501;23,832;29,542;6374;637,4;;0,0;60;12,41;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176568;18.06.24 19:56:10;NaN;NaN;21,801;3,293;26,180;800,198;26,517;63,545;25,635;64,005;25,700;0,401;181,952;23,835;29,500;6374;637,4;;0,0;58;12,42;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176569;18.06.24 19:57:10;-33,692;6,757;16,313;2,507;-48,682;800,186;26,013;63,610;25,600;64,005;25,710;0,231;207,754;23,829;29,494;6374;637,4;;0,0;60;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176570;18.06.24 19:58:10;NaN;8,857;21,354;3,436;26,140;800,189;26,916;63,645;25,625;63,965;25,700;0,146;202,860;23,829;29,466;6374;637,4;;0,0;58;12,41;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176571;18.06.24 19:59:10;-47,246;8,021;21,393;3,381;26,112;800,183;26,661;63,795;25,575;64,245;25,655;0,097;217,699;23,832;29,424;6374;637,4;;0,0;60;12,41;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176572;18.06.24 20:00:10;-45,841;6,500;21,295;3,335;26,077;800,186;27,090;63,615;25,555;63,920;25,670;0,330;234,551;23,829;29,402;6374;637,4;;0,0;60;12,40;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176573;18.06.24 20:01:10;-32,379;3,231;15,985;2,355;-48,742;800,192;28,038;63,805;25,520;64,135;25,655;0,239;208,418;23,829;29,393;6374;637,4;;0,0;60;12,41;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176574;18.06.24 20:02:10;-41,640;3,057;21,260;3,082;26,017;800,189;26,508;64,020;25,475;64,450;25,640;0,176;202,286;23,832;29,387;6374;637,4;;0,0;60;12,41;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176575;18.06.24 20:03:10;-40,475;2,145;21,375;2,967;25,975;800,189;28,347;64,195;25,495;64,590;25,600;0,143;168,688;23,829;29,341;6374;637,4;;0,0;60;12,41;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176576;18.06.24 20:04:10;-40,088;1,721;21,385;2,833;25,947;800,192;27,069;63,845;25,450;64,155;25,575;0,289;212,642;23,814;29,304;6374;637,4;;0,0;60;12,40;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176577;18.06.24 20:05:10;NaN;1,424;21,112;2,716;25,917;800,189;26,817;63,935;25,420;64,280;25,515;0,537;226,271;23,799;29,307;6374;637,4;;0,0;58;12,40;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176578;18.06.24 20:06:10;-30,381;0,776;15,753;1,906;-48,877;800,189;25,875;63,955;25,345;64,470;25,450;0,405;241,335;23,820;29,301;6374;637,4;;0,0;60;12,41;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176579;18.06.24 20:07:10;-40,496;0,587;21,123;2,418;25,843;800,189;26,412;63,890;25,325;64,480;25,380;0,110;225,900;23,814;29,246;6374;637,4;;0,0;60;12,40;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176580;18.06.24 20:08:10;-40,123;0,168;21,150;2,473;25,810;800,186;26,994;63,870;25,295;64,205;25,350;0,130;227,363;23,796;29,213;6374;637,4;;0,0;60;12,41;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176581;18.06.24 20:09:10;-39,753;-0,050;21,106;2,377;25,787;800,186;25,542;64,025;25,300;64,375;25,340;0,195;237,392;23,777;29,186;6374;637,4;;0,0;60;12,39;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176582;18.06.24 20:10:10;-39,144;-0,111;21,405;2,446;25,767;800,189;26,610;64,055;25,285;64,430;25,375;0,108;175,674;23,762;29,142;6374;637,4;;0,0;60;12,41;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176583;18.06.24 20:11:10;-38,759;-0,111;21,219;2,476;25,757;800,186;26,700;63,825;25,245;63,880;25,395;0,308;243,113;23,756;29,112;6374;637,4;;0,0;60;12,40;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176584;18.06.24 20:12:10;-38,234;-0,111;21,304;2,545;25,727;800,189;29,049;63,845;25,230;63,665;25,395;0,220;183,758;23,747;29,106;6374;637,4;;0,0;60;12,41;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176585;18.06.24 20:13:10;-38,013;-0,111;21,158;2,564;25,700;800,186;27,441;63,800;25,215;63,795;25,410;0,105;141,210;23,741;29,088;6374;637,4;;0,0;60;12,41;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176586;18.06.24 20:14:10;-37,882;-0,111;21,035;2,664;25,677;800,180;27,333;63,610;25,190;63,915;25,360;0,362;255,673;23,747;29,066;6374;637,4;;0,0;60;12,40;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176587;18.06.24 20:15:10;-37,985;-0,111;20,902;2,436;25,663;800,183;27,297;63,260;25,195;63,590;25,290;0,418;260,100;23,741;29,014;6374;637,4;;0,0;60;12,40;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176588;18.06.24 20:16:10;-38,093;-0,111;20,839;2,220;25,640;800,180;27,357;63,450;25,125;63,635;25,225;0,634;282,566;23,737;28,999;6374;637,4;;0,0;60;12,39;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176589;18.06.24 20:17:10;-37,934;-0,111;20,902;2,052;25,585;800,180;25,722;63,360;25,090;64,020;25,160;0,989;255,021;23,734;28,963;6374;637,4;;0,0;60;12,39;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176590;18.06.24 20:18:10;-37,716;-0,111;20,950;1,928;25,552;800,189;26,571;63,575;25,090;64,065;25,125;0,267;221,136;23,734;28,914;6374;637,4;;0,0;60;12,40;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176591;18.06.24 20:19:10;-37,497;-0,111;21,021;2,077;25,530;800,186;26,661;63,815;25,070;64,405;25,105;0,209;187,763;23,734;28,905;6374;637,4;;0,0;60;12,41;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176592;18.06.24 20:20:10;-37,188;-0,111;21,095;2,273;25,505;800,189;26,553;63,690;25,060;64,190;25,085;0,334;209,244;23,734;28,862;6374;637,4;;0,0;60;12,40;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176593;18.06.24 20:21:10;-36,975;-0,111;21,053;2,307;25,493;800,189;27,216;63,820;25,040;64,195;25,115;0,379;206,696;23,734;28,838;6374;637,4;;0,0;60;12,40;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176594;18.06.24 20:22:10;-36,727;-0,111;20,959;2,319;25,477;800,189;27,813;64,080;25,040;64,360;25,160;0,364;219,544;23,731;28,819;6374;637,4;;0,0;60;12,40;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176595;18.06.24 20:23:10;-36,219;-0,111;20,893;2,204;25,458;800,192;27,606;64,690;25,015;64,905;25,155;0,193;175,073;23,734;28,810;6374;637,4;;0,0;60;12,41;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176596;18.06.24 20:24:10;-35,733;-0,111;20,734;2,153;25,432;800,192;28,038;64,745;24,980;65,075;25,105;0,216;211,399;23,728;28,804;6374;637,4;;0,0;60;12,41;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176597;18.06.24 20:25:10;-34,880;-0,111;20,794;2,045;25,403;800,192;27,252;64,445;24,960;64,840;25,040;0,437;197,398;23,731;28,767;6374;637,4;;0,0;60;12,40;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176598;18.06.24 20:26:10;-34,279;-0,111;20,872;2,111;25,395;800,192;27,087;64,485;24,930;64,880;25,050;0,573;184,371;23,731;28,721;6374;637,4;;0,0;60;12,40;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176599;18.06.24 20:27:10;-33,740;-0,111;20,784;2,021;25,375;800,192;26,376;64,130;24,910;64,120;25,055;0,360;184,894;23,701;28,709;6374;637,4;;0,0;60;12,40;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176600;18.06.24 20:27:35;-33,829;-0,111;20,761;2,178;25,340;800,204;28,452;64,220;24,860;64,280;25,020;0,098;193,703;23,722;28,703;6374;637,4;;0,0;10;12,37;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176601;18.06.24 20:28:05;-33,647;-0,111;20,852;2,088;25,347;800,192;25,388;64,287;24,873;64,407;25,053;0,241;188,580;23,702;28,695;6374;637,4;;0,0;55;12,40;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176602;18.06.24 20:29:05;-33,071;-0,111;20,695;2,009;25,335;800,189;26,892;63,840;24,855;63,985;25,030;0,618;211,011;23,701;28,639;6374;637,4;;0,0;60;12,40;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176603;18.06.24 20:30:05;-32,694;-0,111;20,488;2,092;25,310;800,189;27,048;64,000;24,850;64,195;25,045;0,216;225,186;23,698;28,618;6374;637,4;;0,0;60;12,40;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176604;18.06.24 20:31:05;-33,007;-0,111;20,009;2,175;25,270;800,192;26,154;64,465;24,865;64,815;25,015;0,352;250,363;23,685;28,615;6374;637,4;;0,0;60;12,39;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176605;18.06.24 20:32:05;-33,231;-0,111;19,652;2,191;25,228;800,192;26,847;64,425;24,810;65,425;24,920;0,570;238,911;23,680;28,584;6374;637,4;;0,0;60;12,39;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176606;18.06.24 20:33:05;-33,266;-0,111;19,652;2,278;25,170;800,192;27,387;65,020;24,770;66,655;24,910;0,374;233,803;23,658;28,523;6374;637,4;;0,0;60;12,40;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176607;18.06.24 20:34:05;-33,408;-0,111;19,644;2,703;25,120;800,192;27,510;65,785;24,785;66,915;24,955;0,214;192,724;23,649;28,520;6374;637,4;;0,0;60;12,40;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176608;18.06.24 20:35:05;-33,890;-0,111;19,573;2,848;25,063;800,192;27,474;65,095;24,755;65,785;24,930;0,288;181,839;23,643;28,490;6374;637,4;;0,0;60;12,40;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176609;18.06.24 20:36:05;-34,202;-0,111;19,535;2,877;25,007;800,192;28,092;65,320;24,755;65,960;24,925;0,095;192,971;23,640;28,462;6374;637,4;;0,0;60;12,39;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176610;18.06.24 20:37:05;-34,478;-0,111;19,366;2,942;24,965;800,192;27,219;65,860;24,725;66,605;24,915;0,210;184,292;23,637;28,428;6374;637,4;;0,0;60;12,40;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176611;18.06.24 20:38:05;-34,204;-0,111;19,146;2,740;24,913;800,192;27,537;65,880;24,705;66,830;24,885;0,606;184,011;23,634;28,422;6374;637,4;;0,0;60;12,40;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176612;18.06.24 20:39:05;-34,066;-0,111;19,129;2,312;24,857;800,192;26,976;66,175;24,625;66,780;24,825;0,278;190,828;23,637;28,419;6374;637,4;;0,0;60;12,39;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176613;18.06.24 20:39:47;-33,460;-0,111;19,039;2,287;24,790;800,204;29,136;65,780;24,540;66,500;24,660;0,764;269,978;23,637;28,386;6374;637,4;;0,0;12;12,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176614;18.06.24 20:40:00;-33,555;-0,111;19,173;2,244;24,820;800,192;26,172;66,253;24,573;67,300;24,707;0,377;218,730;23,637;28,381;6374;637,4;;0,0;55;12,40;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176615;18.06.24 20:41:00;-33,258;-0,111;19,323;2,107;24,760;800,192;26,730;65,830;24,500;67,075;24,615;0,462;221,636;23,631;28,346;6374;637,4;;0,0;60;12,40;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176616;18.06.24 20:42:00;-33,125;-0,111;19,497;2,295;24,730;800,192;26,046;65,335;24,480;65,770;24,595;0,318;209,132;23,622;28,328;6374;637,4;;0,0;60;12,40;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176617;18.06.24 20:43:00;-33,340;-0,111;19,717;2,614;24,692;800,192;27,309;66,030;24,455;66,090;24,620;0,064;217,142;23,597;28,322;6374;637,4;;0,0;60;12,39;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176618;18.06.24 20:44:00;-34,268;-0,111;19,579;2,787;24,675;800,192;27,429;65,800;24,490;66,415;24,615;0,064;224,657;23,609;28,309;6374;637,4;;0,0;60;12,40;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176619;18.06.24 20:45:00;-35,176;-0,111;19,659;2,746;24,650;800,192;27,468;65,660;24,455;66,315;24,595;0,255;185,743;23,597;28,236;6374;637,4;;0,0;60;12,39;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176620;18.06.24 20:46:00;-36,041;-0,111;19,657;2,666;24,650;800,192;27,363;65,440;24,440;65,880;24,605;0,279;154,378;23,594;28,203;6374;637,4;;0,0;60;12,40;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176621;18.06.24 20:47:00;-37,024;-0,111;19,572;2,563;24,612;800,192;27,927;65,585;24,440;66,135;24,610;0,321;145,119;23,594;28,230;6374;637,4;;0,0;60;12,40;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176622;18.06.24 20:48:00;-38,194;-0,111;19,323;2,494;24,585;800,192;27,708;66,105;24,380;66,705;24,565;0,177;218,948;23,564;28,227;6374;637,4;;0,0;60;12,39;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176623;18.06.24 20:49:00;-39,361;-0,111;19,086;2,293;24,548;800,189;26,280;67,275;24,330;68,020;24,470;0,087;227,925;23,551;28,166;6374;637,4;;0,0;60;12,39;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176624;18.06.24 20:50:00;-41,155;-0,111;19,150;2,380;24,515;800,192;26,715;67,370;24,305;68,025;24,415;0,118;193,168;23,542;28,132;6374;637,4;;0,0;60;12,39;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176625;18.06.24 20:51:00;-42,462;-0,111;19,211;2,447;24,480;800,192;27,549;66,550;24,255;66,895;24,390;0,132;182,621;23,545;28,129;6374;637,4;;0,0;60;12,39;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176626;18.06.24 20:51:56;-42,709;-0,111;19,050;2,603;24,450;800,204;26,184;67,740;24,220;68,120;24,360;0,127;199,148;23,551;28,093;6374;637,4;;0,0;11;12,38;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176627;18.06.24 20:52:10;-42,755;-0,111;19,019;2,572;24,447;800,189;26,607;67,265;24,205;67,730;24,360;0,189;215,454;23,545;28,108;6374;637,4;;0,0;70;12,40;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176628;18.06.24 20:53:10;-41,855;-0,111;19,143;2,422;24,405;800,192;26,778;66,855;24,195;67,290;24,315;0,179;187,965;23,542;28,071;6374;637,4;;0,0;60;12,40;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176629;18.06.24 20:54:10;-40,696;-0,111;19,138;2,487;24,372;800,192;27,336;67,355;24,145;67,625;24,275;0,011;174,150;23,539;28,035;6374;637,4;;0,0;60;12,40;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176630;18.06.24 20:55:10;-39,307;-0,111;19,382;2,472;24,343;800,192;26,781;68,040;24,110;68,835;24,235;0,073;142,279;23,539;28,032;6374;637,4;;0,0;60;12,40;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176631;18.06.24 20:56:10;-37,529;-0,111;19,520;2,506;24,302;800,192;27,642;67,315;24,095;67,325;24,210;0,288;145,131;23,539;28,029;6374;637,4;;0,0;60;12,40;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176632;18.06.24 20:57:10;-35,343;-0,111;19,610;2,378;24,275;800,192;28,431;66,650;24,055;66,635;24,190;0,210;150,328;23,533;28,022;6374;637,4;;0,0;60;12,40;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176633;18.06.24 20:58:10;-33,548;-0,111;19,779;2,340;24,255;800,192;26,067;66,775;23,990;67,280;24,155;0,285;205,796;23,533;28,004;6374;637,4;;0,0;60;12,40;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
