Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224848;15.07.24 01:06:05;-46,812;-0,111;28,981;2,919;15,727;800,192;26,913;84,355;15,420;83,815;15,645;0,328;105,834;20,319;21,336;6374;637,4;;0,0;60;12,39;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224849;15.07.24 01:07:05;-46,451;-0,111;29,110;2,810;15,712;800,192;27,453;84,510;15,385;84,225;15,590;0,273;94,146;20,316;21,345;6374;637,4;;0,0;60;12,37;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224850;15.07.24 01:08:05;-45,548;-0,111;29,322;2,955;15,690;800,186;27,567;84,810;15,370;84,825;15,595;0,149;108,821;20,298;21,247;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224851;15.07.24 01:09:05;-44,665;-0,111;29,231;3,298;15,680;800,183;27,024;84,920;15,370;84,695;15,610;0,199;146,081;20,301;21,293;6374;637,4;;0,0;60;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224852;15.07.24 01:10:05;-43,568;-0,111;29,280;3,421;15,692;800,189;26,859;84,975;15,365;84,750;15,620;0,321;169,245;20,267;21,324;6374;637,4;;0,0;60;12,38;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224853;15.07.24 01:11:05;-43,003;-0,111;29,293;3,411;15,675;800,189;26,727;84,965;15,365;84,470;15,660;0,265;173,942;20,252;21,308;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224854;15.07.24 01:12:05;-42,803;-0,111;29,286;3,483;15,675;800,180;27,072;84,940;15,385;84,135;15,710;0,154;109,935;20,252;21,327;6374;637,4;;0,0;60;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224855;15.07.24 01:13:05;-43,036;-0,111;29,170;3,616;15,687;800,186;27,159;84,800;15,435;83,970;15,725;0,086;85,022;20,231;21,171;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224856;15.07.24 01:14:05;-43,427;-0,111;29,123;3,675;15,682;800,189;27,243;84,700;15,410;83,780;15,725;0,066;119,160;20,222;21,174;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224857;15.07.24 01:15:05;-43,592;-0,111;28,896;3,729;15,680;800,189;27,042;84,635;15,420;83,530;15,695;0,001;107,016;20,219;21,031;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224858;15.07.24 01:16:05;-43,827;-0,111;29,036;3,763;15,677;800,192;27,117;84,510;15,415;83,780;15,670;0,062;138,302;20,222;21,116;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224859;15.07.24 01:17:05;-44,239;-0,111;29,078;3,825;15,677;800,192;26,295;84,500;15,440;84,050;15,710;0,135;116,336;20,222;21,198;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224860;15.07.24 01:18:05;-44,892;-0,111;28,910;3,880;15,680;800,186;27,417;84,500;15,520;83,775;15,775;0,243;110,514;20,222;21,281;6374;637,4;;0,0;60;12,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224861;15.07.24 01:19:05;-45,414;-0,111;28,598;3,684;15,670;800,192;27,312;84,135;15,475;83,320;15,770;0,334;101,183;20,219;21,287;6374;637,4;;0,0;60;12,39;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224862;15.07.24 01:20:05;-45,696;-0,111;28,456;3,319;15,663;800,192;27,042;84,000;15,490;83,150;15,760;0,341;103,084;20,219;21,281;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224863;15.07.24 01:21:05;-46,016;-0,111;28,393;3,109;15,647;800,183;26,502;83,965;15,450;83,410;15,690;0,325;107,921;20,216;21,293;6374;637,4;;0,0;60;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224864;15.07.24 01:22:05;-46,113;-0,111;28,365;2,942;15,632;800,192;27,228;84,130;15,430;83,790;15,670;0,281;110,233;20,204;21,296;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224865;15.07.24 01:23:05;-45,746;-0,111;28,382;2,808;15,605;800,192;26,766;84,315;15,400;83,925;15,620;0,279;112,140;20,173;21,284;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224866;15.07.24 01:24:05;-45,249;-0,111;28,325;2,819;15,590;800,192;27,438;84,500;15,365;84,210;15,570;0,259;104,518;20,163;21,269;6374;637,4;;0,0;60;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224867;15.07.24 01:25:05;-44,802;-0,111;28,423;2,908;15,573;800,192;26,319;84,585;15,310;84,525;15,540;0,230;124,470;20,188;21,293;6374;637,4;;0,0;60;12,38;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224868;15.07.24 01:26:05;-44,763;-0,111;28,447;2,870;15,557;800,192;27,018;84,660;15,295;84,490;15,505;0,192;123,300;20,151;21,293;6374;637,4;;0,0;60;12,37;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224869;15.07.24 01:27:05;-45,505;-0,111;28,442;3,046;15,538;800,192;27,069;84,910;15,280;84,785;15,495;0,105;148,551;20,130;21,296;6374;637,4;;0,0;60;12,37;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224870;15.07.24 01:28:05;-46,652;-0,111;28,363;3,202;15,525;800,192;26,406;84,930;15,245;84,670;15,490;0,159;137,357;20,121;21,290;6374;637,4;;0,0;60;12,37;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224871;15.07.24 01:29:05;-47,993;-0,111;28,307;3,302;15,512;800,192;26,937;85,045;15,240;84,810;15,505;0,212;130,129;20,127;21,281;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224872;15.07.24 01:30:05;-49,725;-0,111;28,148;3,400;15,497;800,192;27,168;85,010;15,245;84,440;15,505;0,130;106,217;20,121;21,244;6374;637,4;;0,0;60;12,37;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224873;15.07.24 01:31:05;-51,711;-0,111;28,040;3,451;15,490;800,192;27,045;85,075;15,210;84,470;15,500;0,045;135,996;20,121;21,122;6374;637,4;;0,0;60;12,37;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224874;15.07.24 01:32:05;-53,442;-0,111;27,941;3,510;15,475;800,189;27,177;85,150;15,245;84,650;15,495;0,135;131,068;20,118;21,186;6374;637,4;;0,0;60;12,38;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224875;15.07.24 01:33:05;-54,778;-0,111;27,787;3,457;15,465;800,192;27,192;85,160;15,260;84,455;15,505;0,172;117,681;20,109;21,159;6374;637,4;;0,0;60;12,37;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224876;15.07.24 01:34:05;-55,647;-0,111;27,569;3,442;15,462;800,192;26,688;85,115;15,210;84,510;15,490;0,204;113,614;20,118;21,107;6374;637,4;;0,0;60;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224877;15.07.24 01:35:05;-55,872;-0,111;27,542;3,300;15,435;800,192;27,543;85,080;15,235;84,435;15,475;0,216;108,579;20,112;21,070;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224878;15.07.24 01:36:05;-55,785;-0,111;27,477;3,208;15,413;800,189;27,603;85,145;15,220;84,685;15,450;0,223;118,114;20,084;21,006;6374;637,4;;0,0;60;12,37;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224879;15.07.24 01:37:05;-55,130;-0,111;27,508;3,194;15,400;800,192;27,291;85,165;15,205;84,775;15,425;0,218;127,361;20,069;20,994;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224880;15.07.24 01:38:05;-53,668;-0,111;27,622;3,262;15,387;800,189;27,702;85,385;15,200;85,275;15,450;0,224;117,270;20,051;21,003;6374;637,4;;0,0;60;12,38;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224881;15.07.24 01:39:05;-51,994;-0,111;27,754;3,409;15,382;800,186;27,798;85,400;15,195;85,120;15,475;0,206;112,759;20,048;21,000;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224882;15.07.24 01:40:05;-51,124;-0,111;27,584;3,491;15,373;800,192;26,202;85,370;15,235;84,920;15,495;0,164;103,798;20,026;20,936;6374;637,4;;0,0;60;12,38;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224883;15.07.24 01:41:05;-51,318;-0,111;27,517;3,491;15,365;800,192;26,919;85,300;15,255;84,670;15,490;0,178;108,653;20,030;20,899;6374;637,4;;0,0;60;12,37;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224884;15.07.24 01:42:05;-52,273;-0,111;27,462;3,534;15,347;800,192;28,377;85,230;15,230;84,775;15,485;0,178;111,684;20,023;20,921;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224885;15.07.24 01:43:05;-53,109;-0,111;27,394;3,583;15,352;800,192;27,258;85,140;15,165;84,695;15,480;0,179;123,024;20,023;20,917;6374;637,4;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224886;15.07.24 01:44:05;-53,038;-0,111;27,351;3,471;15,333;800,192;27,909;85,040;15,205;84,700;15,495;0,289;121,421;20,023;20,902;6374;637,4;;0,0;60;12,37;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224887;15.07.24 01:45:05;-52,510;-0,111;27,193;3,425;15,332;800,192;27,243;84,960;15,190;84,450;15,500;0,229;123,908;20,017;20,902;6374;637,4;;0,0;60;12,36;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224888;15.07.24 01:46:05;-51,651;-0,111;27,245;3,443;15,330;800,192;28,119;84,875;15,195;84,385;15,500;0,190;135,444;20,011;20,896;6374;637,4;;0,0;60;12,38;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224889;15.07.24 01:47:05;-51,326;-0,111;27,088;3,419;15,317;800,189;27,510;84,850;15,185;84,160;15,505;0,175;119,211;20,002;20,899;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224890;15.07.24 01:48:05;-51,518;-0,111;27,047;3,400;15,310;800,192;27,693;84,865;15,180;83,910;15,450;0,096;107,342;19,975;20,847;6374;637,4;;0,0;60;12,37;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224891;15.07.24 01:49:05;-51,888;-0,111;27,020;3,339;15,300;800,192;26,067;84,800;15,195;83,990;15,420;0,020;97,273;19,971;20,778;6374;637,4;;0,0;60;12,37;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224892;15.07.24 01:50:05;-51,938;-0,111;27,160;3,412;15,285;800,192;24,723;84,940;15,180;84,630;15,425;0,011;75,319;19,944;20,634;6374;637,4;;0,0;60;12,37;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224893;15.07.24 01:51:05;-51,644;-0,111;27,086;3,535;15,280;800,192;26,046;84,920;15,195;84,365;15,450;-0,012;84,201;19,935;20,478;6374;637,4;;0,0;60;12,37;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224894;15.07.24 01:52:05;-50,911;-0,111;27,168;3,633;15,267;800,192;26,370;84,905;15,175;84,350;15,415;-0,007;107,477;19,935;20,533;6374;637,4;;0,0;60;12,37;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224895;15.07.24 01:53:05;-49,945;-0,111;27,255;3,914;15,275;800,192;24,603;85,010;15,225;84,810;15,465;0,030;193,461;19,926;20,527;6374;637,4;;0,0;60;12,37;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224896;15.07.24 01:54:05;-49,182;-0,111;27,191;4,073;15,265;800,192;24,756;85,085;15,245;84,655;15,565;0,066;69,429;19,923;20,497;6374;637,4;;0,0;60;12,38;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224897;15.07.24 01:55:05;-49,024;-0,111;27,097;3,982;15,275;800,192;24,786;84,915;15,275;84,005;15,600;0,071;109,091;19,923;20,500;6374;637,4;;0,0;60;12,36;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224898;15.07.24 01:56:05;-49,389;-0,111;26,672;3,734;15,260;800,192;25,674;84,560;15,265;83,280;15,580;0,452;115,875;19,910;20,597;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224899;15.07.24 01:57:05;-50,043;-0,111;26,531;3,045;15,237;800,192;24,591;84,230;15,210;83,035;15,500;0,225;106,290;19,910;20,582;6374;637,4;;0,0;60;12,37;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224900;15.07.24 01:58:05;-50,929;-0,111;26,451;2,882;15,222;800,192;25,137;84,365;15,215;83,555;15,405;0,021;92,717;19,892;20,466;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224901;15.07.24 01:59:05;-51,787;-0,111;26,577;3,064;15,212;800,192;24,789;84,585;15,160;84,345;15,360;0,009;100,063;19,898;20,493;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224902;15.07.24 02:00:05;-52,939;-0,111;26,538;3,200;15,193;800,192;25,053;84,835;15,185;84,735;15,365;0,020;101,481;19,856;20,579;6374;637,4;;0,0;60;12,37;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224903;15.07.24 02:01:05;-54,129;-0,111;26,402;3,302;15,172;800,192;24,294;84,850;15,160;84,695;15,345;0,134;99,203;19,855;20,588;6374;637,4;;0,0;60;12,38;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224904;15.07.24 02:02:05;-54,986;-0,111;26,440;3,395;15,165;800,189;25,449;84,885;15,150;84,870;15,330;-0,002;86,428;19,834;20,561;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224905;15.07.24 02:03:05;-55,846;-0,111;26,364;3,556;15,162;800,189;25,299;84,925;15,165;84,835;15,335;0,073;102,943;19,834;20,527;6374;637,4;;0,0;60;12,36;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224906;15.07.24 02:04:05;-56,876;-0,111;26,243;3,667;15,147;800,192;26,688;84,915;15,160;84,650;15,350;-0,002;89,325;19,831;20,435;6374;637,4;;0,0;60;12,36;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224907;15.07.24 02:05:05;-57,829;-0,111;26,300;3,719;15,135;800,192;24,564;84,840;15,170;84,675;15,340;-0,008;91,699;19,828;20,344;6374;637,4;;0,0;60;12,36;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224908;15.07.24 02:06:05;-59,228;-0,111;26,022;3,831;15,122;800,189;25,620;84,790;15,165;84,490;15,375;0,011;79,172;19,792;20,146;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224909;15.07.24 02:07:05;-60,609;-0,111;25,891;3,743;15,125;800,192;25,521;84,745;15,190;84,335;15,375;0,038;81,743;19,822;20,112;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224910;15.07.24 02:08:05;-61,955;-0,111;25,736;3,667;15,102;800,192;25,797;84,550;15,175;84,100;15,345;0,036;73,941;19,810;19,929;6374;637,4;;0,0;60;12,37;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224911;15.07.24 02:09:05;-62,921;-0,111;25,509;3,603;15,068;800,192;24,918;84,560;15,165;84,095;15,330;0,025;81,332;19,776;20,060;6374;637,4;;0,0;60;12,37;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224912;15.07.24 02:10:05;-63,303;-0,111;25,581;3,508;15,050;800,192;24,828;84,695;15,150;84,440;15,280;0,004;78,261;19,785;20,161;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224913;15.07.24 02:11:05;-63,785;-0,111;25,517;3,593;15,040;800,192;24,681;84,865;15,145;84,800;15,280;0,056;89,876;19,798;20,188;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224914;15.07.24 02:12:05;-64,105;-0,111;25,457;3,526;15,030;800,192;24,696;84,930;15,130;84,940;15,265;0,043;90,934;19,746;20,188;6374;637,4;;0,0;60;12,37;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224915;15.07.24 02:13:05;-64,238;-0,111;25,431;3,465;14,990;800,189;25,731;84,980;15,160;85,015;15,275;0,080;96,818;19,730;20,219;6374;637,4;;0,0;60;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224916;15.07.24 02:14:05;-64,415;-0,111;25,339;3,457;14,990;800,192;25,770;84,985;15,105;85,060;15,260;0,312;103,388;19,733;20,219;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224917;15.07.24 02:15:05;-64,549;-0,111;25,220;3,454;14,980;800,189;26,379;84,995;15,145;85,105;15,255;0,161;95,912;19,730;20,161;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224918;15.07.24 02:16:05;-64,722;-0,111;25,143;3,396;14,960;800,192;26,232;85,010;15,100;85,055;15,240;0,301;100,558;19,730;20,121;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224919;15.07.24 02:17:05;-64,948;-0,111;25,106;3,367;14,947;800,192;25,842;85,080;15,060;85,155;15,225;0,218;110,003;19,724;20,133;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
