Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520555;04.01.25 12:00:10;-43,224;119,593;2,088;13,667;0,957;800,192;33,975;83,725;0,580;86,170;0,385;0,543;239,614;0,064;2,582;6377;637,7;;0,0;60;11,95;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520556;04.01.25 12:01:10;-39,588;111,628;2,170;12,718;0,952;800,192;33,858;83,790;0,560;86,080;0,395;0,553;178,616;0,079;2,389;6377;637,7;;0,0;60;11,92;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520557;04.01.25 12:02:10;-34,983;109,187;2,431;12,432;0,938;800,192;34,002;83,905;0,530;86,190;0,410;0,452;199,699;0,073;2,361;6377;637,7;;0,0;60;11,92;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520558;04.01.25 12:03:10;-31,268;106,675;2,600;12,086;0,935;800,204;33,948;84,145;0,535;86,485;0,430;0,752;211,157;0,082;2,444;6377;637,7;;0,0;60;11,88;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520559;04.01.25 12:04:10;-28,899;102,811;2,731;11,592;0,918;800,204;33,972;84,195;0,555;86,370;0,455;1,404;211,568;0,070;2,371;6377;637,7;;0,0;60;11,86;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520560;04.01.25 12:05:10;-27,413;100,113;2,808;11,130;0,907;800,204;33,939;84,150;0,520;86,130;0,460;0,540;194,428;0,061;2,212;6377;637,7;;0,0;60;11,83;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520561;04.01.25 12:06:10;-25,901;95,660;2,835;10,595;0,895;800,204;33,849;84,265;0,535;85,865;0,475;0,454;173,278;0,061;2,191;6377;637,7;;0,0;60;11,81;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520562;04.01.25 12:07:10;-23,715;90,695;2,936;9,893;0,885;800,195;33,864;84,215;0,490;85,865;0,410;0,553;192,409;0,061;2,197;6377;637,7;;0,0;60;11,81;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520563;04.01.25 12:08:10;-21,573;88,754;3,043;9,714;0,873;800,198;33,912;84,260;0,445;86,005;0,400;0,578;237,150;0,073;2,072;6377;637,7;;0,0;60;11,78;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520564;04.01.25 12:09:10;-20,731;91,505;3,118;10,144;0,875;800,195;33,825;84,475;0,465;86,250;0,435;0,468;178,807;0,067;2,053;6377;637,7;;0,0;60;11,82;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520565;04.01.25 12:10:10;-22,125;96,054;3,241;10,665;0,870;800,192;33,903;84,575;0,485;86,170;0,420;0,203;187,999;0,042;2,124;6377;637,7;;0,0;60;11,80;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520566;04.01.25 12:11:10;-25,792;98,930;3,165;11,113;0,868;800,192;33,954;84,755;0,470;86,385;0,460;0,703;163,834;0,058;2,246;6377;637,7;;0,0;60;11,80;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520567;04.01.25 12:12:10;-29,702;98,993;3,030;10,972;0,847;800,192;33,927;84,665;0,455;86,010;0,435;0,551;129,758;0,067;2,093;6377;637,7;;0,0;60;11,80;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520568;04.01.25 12:13:10;-31,452;98,619;3,002;10,872;0,837;800,192;33,822;84,650;0,430;86,155;0,395;0,282;195,159;0,054;2,105;6377;637,7;;0,0;60;11,78;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520569;04.01.25 12:14:10;-30,009;97,887;3,158;10,889;0,825;800,192;33,861;84,745;0,435;86,230;0,390;0,329;245,745;0,061;2,130;6377;637,7;;0,0;60;11,79;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520570;04.01.25 12:15:10;-27,249;97,486;3,333;10,941;0,815;800,192;33,945;84,890;0,440;86,365;0,395;0,109;140,619;0,073;2,227;6377;637,7;;0,0;60;11,79;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520571;04.01.25 12:16:10;-24,854;98,717;3,398;11,111;0,827;800,192;33,921;84,975;0,490;86,235;0,400;0,164;92,633;0,076;2,322;6377;637,7;;0,0;60;11,79;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520572;04.01.25 12:17:10;-23,864;102,815;3,591;11,622;0,827;800,192;33,822;84,925;0,450;86,360;0,390;0,196;146,391;0,082;2,407;6377;637,7;;0,0;60;11,78;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520573;04.01.25 12:18:10;-24,631;105,873;3,687;12,017;0,847;800,192;33,813;85,080;0,515;86,695;0,405;0,213;162,956;0,076;2,502;6377;637,7;;0,0;60;11,79;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520574;04.01.25 12:19:10;-26,001;107,409;3,691;12,285;0,875;800,195;33,870;85,150;0,515;86,740;0,415;0,104;219,639;0,094;2,615;6377;637,7;;0,0;60;11,81;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520575;04.01.25 12:20:10;-27,061;109,962;3,728;12,739;0,885;800,198;33,876;85,230;0,555;87,020;0,460;0,292;180,073;0,064;2,691;6377;637,7;;0,0;60;11,81;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520576;04.01.25 12:21:10;-27,769;113,255;3,724;13,080;0,877;800,204;33,807;85,040;0,550;86,615;0,465;0,377;199,991;0,061;2,725;6377;637,7;;0,0;60;11,82;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520577;04.01.25 12:22:10;-28,801;117,308;3,745;13,668;0,903;800,204;33,828;85,025;0,525;86,885;0,475;0,667;219,758;0,094;2,795;6377;637,7;;0,0;60;11,84;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520578;04.01.25 12:23:10;-30,760;119,455;3,631;13,992;0,908;800,201;33,783;84,925;0,585;86,650;0,525;0,567;155,987;0,088;2,759;6377;637,7;;0,0;60;11,84;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520579;04.01.25 12:24:10;-33,751;121,002;3,641;14,008;0,920;800,204;33,822;84,745;0,575;86,385;0,500;0,520;178,178;0,076;2,725;6377;637,7;;0,0;60;11,84;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520580;04.01.25 12:25:10;-36,986;123,757;3,502;14,231;0,913;800,204;33,840;84,725;0,550;86,340;0,500;0,431;190,547;0,088;2,710;6377;637,7;;0,0;60;11,85;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520581;04.01.25 12:26:10;-39,515;127,235;3,564;14,611;0,920;800,201;33,873;84,675;0,570;86,140;0,475;0,196;193,129;0,076;2,743;6377;637,7;;0,0;60;11,86;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520582;04.01.25 12:27:10;-41,151;130,096;3,539;14,955;0,905;800,204;33,825;84,675;0,560;86,035;0,450;0,551;199,699;0,085;2,743;6377;637,7;;0,0;60;11,87;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520583;04.01.25 12:28:10;-42,430;135,142;3,706;15,679;0,915;800,195;33,807;84,710;0,565;86,365;0,475;0,361;227,829;0,088;2,820;6377;637,7;;0,0;60;11,88;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520584;04.01.25 12:29:10;-44,078;138,607;3,732;16,394;0,933;800,192;33,870;84,790;0,595;86,665;0,530;0,307;204,036;0,079;2,969;6377;637,7;;0,0;60;11,91;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520585;04.01.25 12:30:10;-46,139;137,771;3,626;16,300;0,952;800,192;33,945;84,720;0,580;86,330;0,545;0,188;243,461;0,061;3,049;6377;637,7;;0,0;60;11,92;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520586;04.01.25 12:31:10;-47,792;135,954;3,518;16,054;0,980;800,192;33,891;84,840;0,585;86,500;0,550;0,139;178,971;0,076;3,058;6377;637,7;;0,0;60;11,93;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520587;04.01.25 12:32:10;-48,635;132,878;3,426;15,591;0,967;800,192;33,918;84,745;0,645;86,100;0,535;0,255;191,306;0,091;3,103;6377;637,7;;0,0;60;11,91;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520588;04.01.25 12:33:10;-49,479;129,704;3,432;15,145;0,977;800,192;33,852;84,710;0,645;86,170;0,540;0,302;195,868;0,094;3,116;6377;637,7;;0,0;60;11,90;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520589;04.01.25 12:34:10;-49,613;126,486;3,359;14,738;0,970;800,198;33,810;84,610;0,655;86,090;0,555;0,574;197,466;0,085;2,972;6377;637,7;;0,0;60;11,89;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520590;04.01.25 12:35:10;-48,825;125,336;3,403;14,616;0,967;800,204;33,906;84,520;0,650;86,220;0,560;0,469;186,829;0,082;2,969;6377;637,7;;0,0;60;11,90;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520591;04.01.25 12:36:10;-47,963;127,699;3,345;14,988;0,960;800,204;33,849;84,490;0,685;85,880;0,575;0,462;127,496;0,094;2,802;6377;637,7;;0,0;60;11,90;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520592;04.01.25 12:37:10;-47,963;131,661;3,443;15,331;0,940;800,204;33,948;84,195;0,665;85,515;0,505;0,561;142,369;0,088;2,771;6377;637,7;;0,0;60;11,91;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520593;04.01.25 12:38:10;-49,081;136,615;3,644;16,022;0,938;800,198;33,897;84,230;0,640;85,990;0,485;0,087;143,297;0,079;2,899;6377;637,7;;0,0;60;11,93;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520594;04.01.25 12:39:10;-50,322;139,684;3,717;16,468;0,945;800,204;33,897;84,410;0,665;86,195;0,515;0,289;135,793;0,085;3,042;6377;637,7;;0,0;60;11,94;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520595;04.01.25 12:40:10;-51,404;140,984;3,650;16,549;0,960;800,204;33,891;84,405;0,650;86,270;0,510;0,388;152,584;0,094;3,061;6377;637,7;;0,0;60;11,94;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520596;04.01.25 12:41:10;-51,656;144,031;3,702;16,997;0,960;800,192;33,825;84,315;0,660;85,885;0,495;0,407;145,243;0,094;3,110;6377;637,7;;0,0;60;11,97;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520597;04.01.25 12:42:10;-51,720;148,761;3,804;17,724;0,967;800,195;33,924;84,260;0,630;86,020;0,475;0,257;176,783;0,091;3,189;6377;637,7;;0,0;60;11,99;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520598;04.01.25 12:43:10;-51,712;154,156;3,850;18,579;0,962;800,195;33,909;84,185;0,615;85,830;0,475;0,463;123,879;0,085;3,164;6377;637,7;;0,0;60;12,01;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520599;04.01.25 12:44:10;-52,264;157,272;4,029;19,025;0,980;800,195;33,912;84,315;0,650;86,185;0,465;0,111;136,328;0,100;3,408;6377;637,7;;0,0;60;12,05;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520600;04.01.25 12:45:10;-53,114;157,874;4,054;19,141;1,015;800,204;33,864;84,430;0,695;86,280;0,490;0,091;136,862;0,097;3,644;6377;637,7;;0,0;60;12,07;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520601;04.01.25 12:46:10;-54,073;149,606;3,934;17,733;1,027;800,192;33,942;84,290;0,670;86,370;0,480;0,127;236,104;0,094;3,677;6377;637,7;;0,0;60;12,04;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520602;04.01.25 12:47:10;-54,344;145,714;3,902;17,263;1,047;800,192;33,927;84,375;0,705;86,275;0,510;0,090;146,121;0,100;3,693;6377;637,7;;0,0;60;12,02;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520603;04.01.25 12:48:10;-54,336;142,686;3,838;16,931;1,067;800,195;33,927;84,305;0,745;86,165;0,515;0,259;179,106;0,091;3,598;6377;637,7;;0,0;60;12,00;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520604;04.01.25 12:49:10;-53,965;140,400;3,848;16,471;1,057;800,198;33,846;84,160;0,730;86,165;0,515;0,321;190,283;0,100;3,491;6377;637,7;;0,0;60;11,98;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520605;04.01.25 12:50:10;-52,753;143,199;3,954;17,077;1,090;800,192;33,840;84,280;0,745;86,625;0,565;0,184;200,216;0,100;3,552;6377;637,7;;0,0;60;11,99;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520606;04.01.25 12:51:10;-49,980;144,993;4,016;17,448;1,098;800,192;33,957;84,305;0,785;86,465;0,630;0,326;173,964;0,100;3,561;6377;637,7;;0,0;60;11,99;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520607;04.01.25 12:52:10;-46,436;148,263;4,190;17,778;1,090;800,195;33,921;84,090;0,815;86,015;0,630;0,477;135,439;0,100;3,509;6377;637,7;;0,0;60;12,00;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520608;04.01.25 12:53:10;-44,263;145,968;4,284;17,221;1,113;800,198;33,924;84,020;0,815;85,960;0,645;0,427;117,585;0,097;3,448;6377;637,7;;0,0;60;11,98;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520609;04.01.25 12:54:10;-44,367;141,623;4,319;16,502;1,108;800,195;33,903;83,985;0,795;85,925;0,625;0,223;190,232;0,100;3,433;6377;637,7;;0,0;60;11,96;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520610;04.01.25 12:55:10;-45,289;139,534;4,235;16,347;1,123;800,204;33,918;84,145;0,805;86,050;0,645;0,266;168,806;0,100;3,464;6377;637,7;;0,0;60;11,96;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520611;04.01.25 12:56:10;-44,995;136,747;4,229;15,836;1,112;800,192;33,936;83,890;0,845;85,750;0,645;0,371;125,280;0,100;3,323;6377;637,7;;0,0;60;11,96;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520612;04.01.25 12:57:10;-43,791;136,354;4,255;15,861;1,112;800,192;33,885;83,865;0,810;85,750;0,645;0,684;153,461;0,100;3,146;6377;637,7;;0,0;60;11,95;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520613;04.01.25 12:58:10;-42,921;135,278;4,301;15,624;1,097;800,192;33,921;83,720;0,800;85,510;0,605;0,661;168,339;0,100;2,948;6377;637,7;;0,0;60;11,93;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520614;04.01.25 12:59:10;-42,935;135,220;4,396;15,610;1,095;800,192;33,921;83,690;0,775;85,610;0,580;0,614;177,767;0,100;2,936;6377;637,7;;0,0;60;11,94;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520615;04.01.25 13:00:10;-43,150;132,087;4,515;15,180;1,085;800,192;33,915;83,750;0,785;85,730;0,595;0,212;125,499;0,097;3,012;6377;637,7;;0,0;60;11,94;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520616;04.01.25 13:01:10;-42,074;126,114;4,547;14,504;1,102;800,195;33,828;83,950;0,760;86,215;0,610;0,442;200,368;0,097;3,177;6377;637,7;;0,0;60;11,91;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520617;04.01.25 13:02:10;-38,523;119,789;4,598;13,796;1,100;800,204;33,837;84,075;0,780;86,160;0,635;0,534;194,771;0,097;3,155;6377;637,7;;0,0;60;11,90;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520618;04.01.25 13:03:10;-34,661;117,860;4,689;13,608;1,087;800,201;33,792;84,050;0,795;85,960;0,635;0,482;234,428;0,097;3,082;6377;637,7;;0,0;60;11,88;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520619;04.01.25 13:04:10;-32,855;120,605;4,845;13,931;1,090;800,201;33,822;84,055;0,780;86,200;0,660;0,589;140,929;0,097;2,997;6377;637,7;;0,0;60;11,90;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520620;04.01.25 13:05:10;-34,256;123,978;4,894;14,339;1,092;800,204;33,879;84,090;0,800;85,990;0,655;0,150;193,219;0,097;3,036;6377;637,7;;0,0;60;11,90;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520621;04.01.25 13:06:10;-36,670;124,676;4,846;14,455;1,092;800,204;33,831;84,155;0,810;86,025;0,670;0,648;186,778;0,094;3,055;6377;637,7;;0,0;60;11,89;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520622;04.01.25 13:07:10;-36,850;124,275;4,886;14,304;1,095;800,201;33,858;84,085;0,780;85,975;0,660;0,165;200,278;0,100;3,058;6377;637,7;;0,0;60;11,89;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520623;04.01.25 13:08:10;-34,835;126,191;5,056;14,747;1,115;800,204;33,855;84,165;0,810;86,130;0,685;0,443;192,870;0,100;3,293;6377;637,7;;0,0;60;11,90;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520624;04.01.25 13:09:10;-33,144;129,559;5,152;15,098;1,107;800,195;33,897;83,940;0,800;85,590;0,670;0,632;130,433;0,100;3,213;6377;637,7;;0,0;60;11,92;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520625;04.01.25 13:10:10;-33,111;132,886;5,226;15,495;1,115;800,198;33,846;84,020;0,765;86,050;0,655;0,557;198,821;0,097;3,363;6377;637,7;;0,0;60;11,93;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2520626;04.01.25 13:11:10;-33,943;134,841;5,235;15,724;1,125;800,201;33,879;84,140;0,775;86,135;0,675;0,664;201,217;0,094;3,332;6377;637,7;;0,0;60;11,93;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
