Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561659;02.02.25 01:04:10;-59,776;-0,111;7,241;2,344;-4,530;800,204;28,545;92,130;-3,520;92,340;-3,495;0,109;107,286;-2,815;-2,726;6377;637,7;;0,0;60;12,31;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561660;02.02.25 01:05:10;-59,157;-0,111;7,341;2,354;-4,540;800,204;28,533;92,070;-3,535;92,465;-3,505;-0,023;164,829;-2,790;-2,729;6377;637,7;;0,0;60;12,31;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561661;02.02.25 01:06:10;-59,039;-0,111;7,432;2,420;-4,550;800,204;28,545;92,185;-3,575;92,705;-3,500;-0,025;122,828;-2,809;-2,696;6377;637,7;;0,0;60;12,31;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561662;02.02.25 01:07:10;-59,051;-0,111;7,473;2,469;-4,570;800,204;28,527;92,260;-3,530;93,085;-3,450;-0,026;26,753;-2,845;-2,702;6377;637,7;;0,0;60;12,33;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561663;02.02.25 01:08:10;-58,707;-0,111;7,432;2,433;-4,582;800,204;28,527;92,185;-3,610;92,675;-3,525;0,007;291,707;-2,885;-2,735;6377;637,7;;0,0;60;12,30;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561664;02.02.25 01:09:10;-58,553;-0,111;7,368;2,433;-4,575;800,204;28,545;92,230;-3,620;92,620;-3,580;0,211;276,930;-2,924;-2,732;6377;637,7;;0,0;60;12,30;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561665;02.02.25 01:10:10;-58,503;-0,111;7,271;2,488;-4,577;800,204;28,575;92,280;-3,625;92,710;-3,575;0,199;253,598;-2,854;-2,738;6377;637,7;;0,0;60;12,29;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561666;02.02.25 01:11:10;-59,454;-0,111;7,249;2,497;-4,575;800,204;28,578;92,390;-3,605;92,900;-3,540;0,158;107,679;-2,815;-2,759;6377;637,7;;0,0;60;12,31;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561667;02.02.25 01:12:10;-59,492;-0,111;7,201;2,546;-4,560;800,204;28,569;92,465;-3,615;93,060;-3,530;0,116;159,323;-2,796;-2,763;6377;637,7;;0,0;60;12,31;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561668;02.02.25 01:13:10;-58,641;-0,111;7,175;2,638;-4,550;800,204;28,563;92,470;-3,645;93,025;-3,545;0,111;244,991;-2,805;-2,738;6377;637,7;;0,0;60;12,30;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561669;02.02.25 01:14:10;-58,509;-0,111;7,185;2,811;-4,545;800,201;28,500;92,780;-3,615;93,435;-3,495;0,023;242,713;-2,842;-2,732;6377;637,7;;0,0;60;12,30;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561670;02.02.25 01:15:10;-59,556;-0,111;7,072;2,685;-4,545;800,204;28,494;92,790;-3,575;93,205;-3,475;0,280;98,674;-2,909;-2,753;6377;637,7;;0,0;60;12,31;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561671;02.02.25 01:16:10;-59,789;-0,111;6,963;2,481;-4,530;800,204;28,569;92,665;-3,610;92,955;-3,515;0,296;152,910;-2,909;-2,763;6377;637,7;;0,0;60;12,31;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561672;02.02.25 01:17:10;-59,504;-0,111;6,983;2,658;-4,508;800,204;28,494;92,665;-3,620;93,270;-3,495;-0,015;181,226;-2,863;-2,747;6377;637,7;;0,0;60;12,30;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561673;02.02.25 01:18:10;-59,240;-0,111;7,075;2,588;-4,520;800,204;28,515;92,665;-3,620;93,360;-3,485;-0,015;208,029;-2,842;-2,747;6377;637,7;;0,0;60;12,30;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561674;02.02.25 01:19:10;-59,217;-0,111;7,064;2,574;-4,528;800,204;28,542;92,650;-3,610;93,440;-3,445;0,007;184,719;-2,842;-2,778;6377;637,7;;0,0;60;12,30;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561675;02.02.25 01:20:10;-58,952;-0,111;7,048;2,510;-4,545;800,201;28,527;92,610;-3,590;93,080;-3,445;-0,012;113,023;-2,894;-2,799;6377;637,7;;0,0;60;12,31;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561676;02.02.25 01:21:10;-58,982;-0,111;7,160;2,449;-4,562;800,204;28,572;92,550;-3,585;93,110;-3,450;-0,022;84,139;-2,927;-2,821;6377;637,7;;0,0;60;12,31;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561677;02.02.25 01:22:10;-59,468;-0,111;7,202;2,471;-4,580;800,204;28,536;92,525;-3,630;93,020;-3,485;-0,027;124,746;-2,927;-2,818;6377;637,7;;0,0;60;12,30;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561678;02.02.25 01:23:10;-59,276;-0,111;7,196;2,460;-4,587;800,204;28,569;92,470;-3,650;93,010;-3,495;0,002;186,373;-2,946;-2,821;6377;637,7;;0,0;60;12,31;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561679;02.02.25 01:24:10;-59,317;-0,111;7,189;2,466;-4,613;800,204;28,491;92,500;-3,670;92,945;-3,500;-0,022;173,453;-2,988;-2,824;6377;637,7;;0,0;60;12,31;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561680;02.02.25 01:25:10;-59,571;-0,111;7,154;2,517;-4,610;800,204;28,479;92,535;-3,670;93,015;-3,520;-0,019;133,093;-3,025;-2,833;6377;637,7;;0,0;60;12,31;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561681;02.02.25 01:26:10;-59,466;-0,111;7,185;2,628;-4,615;800,201;28,485;92,645;-3,680;93,300;-3,500;-0,008;156,144;-3,010;-2,827;6377;637,7;;0,0;60;12,30;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561682;02.02.25 01:27:10;-59,274;-0,111;7,075;2,603;-4,610;800,198;28,509;92,675;-3,680;93,155;-3,515;0,027;202,821;-3,022;-2,827;6377;637,7;;0,0;60;12,31;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561683;02.02.25 01:28:10;-59,210;-0,111;7,192;2,460;-4,642;800,201;28,512;92,675;-3,700;93,090;-3,520;-0,025;182,509;-3,019;-2,839;6377;637,7;;0,0;60;12,31;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561684;02.02.25 01:29:10;-58,979;-0,111;7,252;2,357;-4,662;800,204;28,494;92,640;-3,710;93,040;-3,520;-0,022;145,035;-3,001;-2,884;6377;637,7;;0,0;60;12,30;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561685;02.02.25 01:30:10;-59,156;-0,111;7,316;2,318;-4,678;800,201;28,488;92,680;-3,690;93,190;-3,515;-0,013;66,780;-3,025;-2,897;6377;637,7;;0,0;60;12,33;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561686;02.02.25 01:31:10;-59,153;-0,111;7,376;2,411;-4,690;800,195;28,455;92,665;-3,685;92,880;-3,555;-0,026;98,477;-3,025;-2,927;6377;637,7;;0,0;60;12,31;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561687;02.02.25 01:32:10;-58,968;-0,111;7,397;2,460;-4,710;800,198;28,470;92,660;-3,705;92,835;-3,605;-0,021;204,356;-3,025;-2,921;6377;637,7;;0,0;60;12,30;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561688;02.02.25 01:33:10;-58,570;-0,111;7,353;2,458;-4,727;800,204;28,473;92,650;-3,730;92,725;-3,640;0,006;172,063;-3,031;-2,918;6377;637,7;;0,0;60;12,31;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561689;02.02.25 01:34:10;-58,444;-0,111;7,376;2,321;-4,750;800,204;28,449;92,665;-3,765;92,320;-3,750;0,016;316,299;-3,049;-2,927;6377;637,7;;0,0;60;12,29;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561690;02.02.25 01:35:10;-58,388;-0,111;7,489;2,256;-4,790;800,201;28,473;92,665;-3,760;92,350;-3,765;-0,022;182,554;-3,056;-2,973;6377;637,7;;0,0;60;12,29;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561691;02.02.25 01:36:10;-58,434;-0,111;7,631;2,233;-4,807;800,198;28,497;92,675;-3,740;92,740;-3,760;-0,026;39,814;-3,114;-2,992;6377;637,7;;0,0;60;12,31;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561692;02.02.25 01:37:10;-58,430;-0,111;7,728;2,282;-4,822;800,195;28,455;92,715;-3,755;93,260;-3,710;-0,013;50,873;-3,129;-2,967;6377;637,7;;0,0;60;12,30;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561693;02.02.25 01:38:10;-58,518;-0,111;7,757;2,713;-4,825;800,198;28,461;92,820;-3,745;93,400;-3,675;-0,026;73,811;-3,108;-2,964;6377;637,7;;0,0;60;12,30;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561694;02.02.25 01:39:10;-58,523;-0,111;7,734;3,105;-4,832;800,198;28,449;93,020;-3,745;93,880;-3,605;-0,025;99,743;-3,065;-2,949;6377;637,7;;0,0;60;12,31;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561695;02.02.25 01:40:10;-58,766;-0,111;7,525;3,012;-4,832;800,195;28,467;93,075;-3,710;93,640;-3,585;0,053;121,753;-3,071;-2,930;6377;637,7;;0,0;60;12,32;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561696;02.02.25 01:41:10;-58,412;-0,111;7,536;2,920;-4,822;800,201;28,455;93,005;-3,715;93,460;-3,590;-0,009;115,959;-3,101;-2,933;6377;637,7;;0,0;60;12,30;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561697;02.02.25 01:42:10;-58,071;-0,111;7,589;2,825;-4,835;800,201;28,434;92,990;-3,740;93,390;-3,555;-0,022;50,619;-3,150;-2,949;6377;637,7;;0,0;60;12,31;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561698;02.02.25 01:43:10;-57,941;-0,111;7,594;2,650;-4,855;800,198;28,512;92,995;-3,680;93,265;-3,560;-0,029;66,583;-3,205;-2,937;6377;637,7;;0,0;60;12,30;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561699;02.02.25 01:44:10;-57,903;-0,111;7,675;2,592;-4,863;800,204;28,428;93,010;-3,705;93,290;-3,585;-0,026;72,293;-3,174;-2,940;6377;637,7;;0,0;60;12,31;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561700;02.02.25 01:45:10;-57,733;-0,111;7,625;2,577;-4,872;800,198;28,449;92,845;-3,750;93,060;-3,615;0,034;233,753;-3,150;-2,946;6377;637,7;;0,0;60;12,29;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561701;02.02.25 01:46:10;-57,294;-0,111;7,565;2,509;-4,895;800,204;28,431;92,855;-3,775;92,580;-3,690;0,015;263,469;-3,135;-2,979;6377;637,7;;0,0;60;12,30;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561702;02.02.25 01:47:10;-57,312;-0,111;7,635;2,545;-4,905;800,204;28,398;93,015;-3,700;92,710;-3,695;-0,028;99,478;-3,129;-3,022;6377;637,7;;0,0;60;12,31;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561703;02.02.25 01:48:10;-57,458;-0,111;7,695;2,608;-4,905;800,198;28,446;92,960;-3,715;93,055;-3,670;-0,023;72,495;-3,123;-3,022;6377;637,7;;0,0;60;12,30;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561704;02.02.25 01:49:10;-57,574;-0,111;7,651;2,951;-4,910;800,201;28,458;93,010;-3,705;93,580;-3,610;-0,004;42,238;-3,098;-3,016;6377;637,7;;0,0;60;12,31;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561705;02.02.25 01:50:10;-57,730;-0,111;7,559;2,902;-4,910;800,201;28,461;92,985;-3,710;93,355;-3,610;0,049;105,249;-3,034;-3,028;6377;637,7;;0,0;60;12,30;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561706;02.02.25 01:51:10;-57,775;-0,111;7,370;2,752;-4,905;800,192;28,437;92,875;-3,735;92,690;-3,680;0,034;104,783;-3,037;-3,031;6377;637,7;;0,0;60;12,31;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561707;02.02.25 01:52:10;-57,610;-0,111;7,465;2,659;-4,915;800,201;28,407;92,795;-3,735;92,465;-3,765;-0,011;173,267;-3,040;-3,028;6377;637,7;;0,0;60;12,31;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561708;02.02.25 01:53:10;-57,598;-0,111;7,463;2,744;-4,923;800,201;28,449;92,845;-3,745;92,775;-3,765;-0,029;146,053;-3,065;-3,037;6377;637,7;;0,0;60;12,31;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561709;02.02.25 01:54:10;-58,145;-0,111;7,367;2,736;-4,935;800,192;28,431;92,870;-3,765;92,805;-3,775;0,069;112,483;-3,049;-3,055;6377;637,7;;0,0;60;12,31;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561710;02.02.25 01:55:10;-58,105;-0,111;7,355;2,616;-4,918;800,195;28,404;92,815;-3,765;92,875;-3,785;0,030;99,495;-3,062;-3,074;6377;637,7;;0,0;60;12,32;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561711;02.02.25 01:56:10;-57,813;-0,111;7,402;2,722;-4,918;800,201;28,422;92,825;-3,785;93,365;-3,770;-0,025;187,189;-3,114;-3,049;6377;637,7;;0,0;60;12,29;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561712;02.02.25 01:57:10;-58,070;-0,111;7,344;2,607;-4,922;800,198;28,371;92,760;-3,795;93,370;-3,740;0,091;107,100;-3,114;-3,056;6377;637,7;;0,0;60;12,31;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561713;02.02.25 01:58:10;-58,498;-0,111;7,257;2,525;-4,910;800,198;28,440;92,665;-3,820;92,735;-3,790;0,103;124,937;-3,126;-3,086;6377;637,7;;0,0;60;12,31;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561714;02.02.25 01:59:10;-58,198;-0,111;7,362;2,504;-4,928;800,204;28,404;92,625;-3,835;92,650;-3,845;-0,021;78,525;-3,172;-3,120;6377;637,7;;0,0;60;12,30;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561715;02.02.25 02:00:10;-58,237;-0,111;7,394;2,418;-4,948;800,204;28,449;92,555;-3,905;92,800;-3,870;-0,006;236,543;-3,193;-3,114;6377;637,7;;0,0;60;12,30;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561716;02.02.25 02:01:10;-58,249;-0,111;7,432;2,312;-4,972;800,204;28,386;92,550;-3,930;92,695;-3,915;-0,023;227,250;-3,196;-3,123;6377;637,7;;0,0;60;12,29;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561717;02.02.25 02:02:10;-58,977;-0,111;7,445;2,370;-4,982;800,204;28,404;92,515;-3,935;92,875;-3,910;0,026;152,837;-3,123;-3,126;6377;637,7;;0,0;60;12,29;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561718;02.02.25 02:03:10;-58,692;-0,111;7,480;2,433;-4,992;800,204;28,374;92,520;-3,935;93,040;-3,905;-0,020;170,415;-3,123;-3,123;6377;637,7;;0,0;60;12,30;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561719;02.02.25 02:04:10;-58,390;-0,111;7,492;2,457;-4,982;800,204;28,347;92,605;-3,970;93,210;-3,890;-0,005;132,351;-3,129;-3,120;6377;637,7;;0,0;60;12,30;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561720;02.02.25 02:05:10;-58,347;-0,111;7,445;2,473;-5,000;800,204;28,377;92,625;-3,990;92,960;-3,945;-0,026;255,060;-3,147;-3,117;6377;637,7;;0,0;60;12,29;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561721;02.02.25 02:06:10;-58,304;-0,111;7,417;2,554;-5,002;800,204;28,383;92,735;-3,965;92,855;-3,965;0,001;160,217;-3,153;-3,132;6377;637,7;;0,0;60;12,30;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561722;02.02.25 02:07:10;-58,305;-0,111;7,515;2,635;-5,017;800,204;28,311;92,635;-3,990;92,930;-3,960;-0,026;158,811;-3,129;-3,132;6377;637,7;;0,0;60;12,28;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561723;02.02.25 02:08:10;-58,676;-0,111;7,424;2,587;-5,027;800,201;28,335;92,675;-4,000;93,260;-3,935;-0,007;86,811;-3,129;-3,174;6377;637,7;;0,0;60;12,31;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561724;02.02.25 02:09:10;-58,906;-0,111;7,371;2,385;-5,027;800,204;28,341;92,595;-4,000;92,465;-4,010;0,029;91,164;-3,138;-3,220;6377;637,7;;0,0;60;12,30;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561725;02.02.25 02:10:10;-58,557;-0,111;7,484;2,238;-5,062;800,204;28,374;92,500;-4,065;92,320;-4,095;-0,022;135,878;-3,123;-3,220;6377;637,7;;0,0;60;12,29;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561726;02.02.25 02:11:10;-58,433;-0,111;7,493;2,246;-5,065;800,204;28,332;92,440;-4,105;92,540;-4,155;-0,012;283,202;-3,123;-3,236;6377;637,7;;0,0;60;12,29;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561727;02.02.25 02:12:10;-58,252;-0,111;7,466;2,358;-5,085;800,204;28,329;92,490;-4,140;92,770;-4,145;0,136;284,220;-3,123;-3,272;6377;637,7;;0,0;60;12,29;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
