Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541127;18.01.25 18:52:10;-61,125;-0,111;4,574;1,713;-1,727;800,204;22,539;88,915;-1,150;90,510;-1,145;-0,021;252,534;-0,193;-1,169;6377;637,7;;0,0;60;11,98;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541128;18.01.25 18:53:10;-60,910;-0,111;4,677;1,710;-1,750;800,204;22,554;89,065;-1,180;90,575;-1,175;-0,022;215,235;-0,193;-1,172;6377;637,7;;0,0;60;11,98;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541129;18.01.25 18:54:10;-60,776;-0,111;4,796;1,743;-1,803;800,204;22,743;89,200;-1,150;90,985;-1,140;-0,021;15,896;-0,193;-1,188;6377;637,7;;0,0;60;12,00;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541130;18.01.25 18:55:10;-60,572;-0,111;4,866;1,774;-1,847;800,204;23,103;89,140;-1,245;90,945;-1,215;-0,025;347,220;-0,193;-1,221;6377;637,7;;0,0;60;11,97;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541131;18.01.25 18:56:10;-60,404;-0,111;4,915;1,746;-1,877;800,204;23,274;89,245;-1,285;90,825;-1,235;-0,026;345,021;-0,193;-1,237;6377;637,7;;0,0;60;11,96;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541132;18.01.25 18:57:10;-60,277;-0,111;5,019;1,779;-1,915;800,204;22,893;89,365;-1,300;90,900;-1,260;-0,025;323,629;-0,193;-1,243;6377;637,7;;0,0;60;11,97;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541133;18.01.25 18:58:10;-60,054;-0,111;5,098;1,849;-1,945;800,204;22,701;89,520;-1,315;91,090;-1,255;-0,025;302,867;-0,190;-1,264;6377;637,7;;0,0;60;11,97;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541134;18.01.25 18:59:10;-59,929;-0,111;5,185;1,783;-1,985;800,201;22,911;89,685;-1,330;91,180;-1,230;-0,026;179,128;-0,193;-1,267;6377;637,7;;0,0;60;11,98;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541135;18.01.25 19:00:10;-59,749;-0,111;5,251;1,763;-2,030;800,204;23,280;89,690;-1,365;91,260;-1,250;-0,021;297,737;-0,193;-1,270;6377;637,7;;0,0;60;11,97;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541136;18.01.25 19:01:10;-59,647;-0,111;5,298;1,787;-2,063;800,201;23,280;89,760;-1,370;91,040;-1,255;-0,020;230,732;-0,193;-1,310;6377;637,7;;0,0;60;11,97;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541137;18.01.25 19:02:10;-59,785;-0,111;5,302;1,842;-2,102;800,192;23,259;89,910;-1,375;91,005;-1,285;-0,027;192,122;-0,196;-1,343;6377;637,7;;0,0;60;11,98;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541138;18.01.25 19:03:10;-59,700;-0,111;5,386;1,873;-2,137;800,198;23,259;89,980;-1,385;91,050;-1,310;-0,022;193,416;-0,193;-1,356;6377;637,7;;0,0;60;12,00;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541139;18.01.25 19:04:10;-59,918;-0,111;5,367;2,152;-2,142;800,204;23,244;90,195;-1,365;91,365;-1,300;0,021;215,601;-0,193;-1,365;6377;637,7;;0,0;60;11,98;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541140;18.01.25 19:05:10;-59,724;-0,111;5,390;2,343;-2,145;800,204;23,244;90,405;-1,350;91,535;-1,300;-0,025;217,524;-0,196;-1,356;6377;637,7;;0,0;60;11,98;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541141;18.01.25 19:06:10;-59,741;-0,111;5,368;2,423;-2,170;800,201;23,229;90,495;-1,355;91,835;-1,250;-0,022;188,691;-0,193;-1,301;6377;637,7;;0,0;60;11,99;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541142;18.01.25 19:07:10;-59,671;-0,111;5,357;2,483;-2,178;800,204;23,247;90,580;-1,350;91,785;-1,225;-0,001;207,568;-0,193;-1,301;6377;637,7;;0,0;60;11,98;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541143;18.01.25 19:08:10;-59,526;-0,111;5,344;2,336;-2,190;800,201;23,244;90,665;-1,360;91,810;-1,220;0,005;202,568;-0,196;-1,294;6377;637,7;;0,0;60;11,98;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541144;18.01.25 19:09:10;-59,399;-0,111;5,355;2,317;-2,210;800,204;23,229;90,760;-1,355;91,740;-1,230;-0,023;219,347;-0,193;-1,288;6377;637,7;;0,0;60;11,98;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541145;18.01.25 19:10:10;-59,301;-0,111;5,319;2,288;-2,220;800,201;23,232;90,785;-1,350;91,625;-1,255;-0,025;226,434;-0,196;-1,352;6377;637,7;;0,0;60;11,99;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541146;18.01.25 19:11:10;-59,094;-0,111;5,390;2,180;-2,255;800,204;23,241;90,755;-1,425;91,495;-1,275;-0,022;250,971;-0,193;-1,365;6377;637,7;;0,0;60;11,98;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541147;18.01.25 19:12:10;-59,088;-0,111;5,472;2,184;-2,287;800,198;23,226;90,775;-1,350;91,520;-1,275;-0,022;13,714;-0,193;-1,432;6377;637,7;;0,0;60;11,99;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541148;18.01.25 19:13:10;-59,091;-0,111;5,493;2,261;-2,317;800,192;23,244;90,725;-1,375;91,565;-1,305;-0,023;14,169;-0,193;-1,459;6377;637,7;;0,0;60;11,99;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541149;18.01.25 19:14:10;-58,920;-0,111;5,488;2,195;-2,330;800,204;23,232;90,625;-1,410;91,330;-1,335;-0,021;21,656;-0,196;-1,462;6377;637,7;;0,0;60;12,00;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541150;18.01.25 19:15:10;-58,778;-0,111;5,534;2,082;-2,380;800,204;23,220;90,555;-1,465;91,405;-1,420;-0,023;186,491;-0,193;-1,471;6377;637,7;;0,0;60;11,98;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541151;18.01.25 19:16:10;-58,685;-0,111;5,608;2,065;-2,395;800,204;23,214;90,685;-1,520;91,795;-1,400;-0,020;216,619;-0,193;-1,514;6377;637,7;;0,0;60;11,97;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541152;18.01.25 19:17:10;-58,546;-0,111;5,656;2,120;-2,412;800,204;23,250;90,780;-1,495;91,725;-1,405;-0,022;203,867;-0,196;-1,508;6377;637,7;;0,0;60;11,98;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541153;18.01.25 19:18:10;-58,548;-0,111;5,672;2,221;-2,445;800,201;23,244;90,895;-1,500;91,680;-1,445;-0,023;211,635;-0,196;-1,521;6377;637,7;;0,0;60;11,98;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541154;18.01.25 19:19:10;-58,454;-0,111;5,695;2,289;-2,472;800,198;23,298;90,925;-1,510;91,855;-1,460;-0,023;235,328;-0,193;-1,521;6377;637,7;;0,0;60;11,98;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541155;18.01.25 19:20:10;-58,281;-0,111;5,675;2,422;-2,477;800,198;23,298;90,980;-1,530;92,130;-1,440;-0,022;230,226;-0,193;-1,530;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541156;18.01.25 19:21:10;-58,299;-0,111;5,603;2,539;-2,497;800,204;23,304;91,105;-1,540;91,970;-1,445;-0,025;239,479;-0,196;-1,542;6377;637,7;;0,0;60;12,00;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541157;18.01.25 19:22:10;-58,183;-0,111;5,584;2,426;-2,510;800,204;23,256;91,185;-1,525;91,540;-1,505;-0,022;256,759;-0,193;-1,548;6377;637,7;;0,0;60;11,98;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541158;18.01.25 19:23:10;-58,050;-0,111;5,567;2,406;-2,538;800,204;23,199;91,265;-1,570;91,520;-1,565;-0,025;256,534;-0,193;-1,591;6377;637,7;;0,0;60;11,98;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541159;18.01.25 19:24:10;-57,905;-0,111;5,725;2,232;-2,563;800,204;23,217;91,320;-1,560;91,815;-1,565;-0,022;198,231;-0,193;-1,658;6377;637,7;;0,0;60;11,98;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541160;18.01.25 19:25:10;-57,951;-0,111;5,789;2,210;-2,582;800,198;23,217;91,340;-1,505;92,185;-1,530;-0,021;14,974;-0,196;-1,658;6377;637,7;;0,0;60;11,99;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541161;18.01.25 19:26:10;-57,928;-0,111;5,785;2,213;-2,612;800,201;23,202;91,265;-1,630;91,965;-1,610;-0,022;319,674;-0,193;-1,679;6377;637,7;;0,0;60;11,98;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541162;18.01.25 19:27:10;-57,931;-0,111;5,759;2,228;-2,635;800,204;23,196;91,310;-1,605;91,680;-1,625;-0,020;240,581;-0,193;-1,667;6377;637,7;;0,0;60;11,98;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541163;18.01.25 19:28:10;-57,879;-0,111;5,722;2,328;-2,670;800,204;23,196;91,360;-1,610;91,500;-1,685;-0,020;209,205;-0,193;-1,710;6377;637,7;;0,0;60;11,98;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541164;18.01.25 19:29:10;-57,672;-0,111;5,863;2,182;-2,692;800,204;23,181;91,215;-1,655;91,780;-1,720;-0,027;154,924;-0,193;-1,746;6377;637,7;;0,0;60;11,98;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541165;18.01.25 19:30:10;-57,617;-0,111;5,959;2,204;-2,720;800,204;23,163;91,220;-1,685;92,065;-1,725;-0,027;173,295;-0,193;-1,755;6377;637,7;;0,0;60;11,99;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541166;18.01.25 19:31:10;-57,385;-0,111;5,980;2,193;-2,762;800,204;23,211;91,190;-1,695;92,040;-1,710;-0,021;90,849;-0,193;-1,752;6377;637,7;;0,0;60;11,99;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541167;18.01.25 19:32:10;-57,261;-0,111;5,995;2,213;-2,783;800,204;23,235;91,295;-1,735;91,975;-1,770;-0,026;279,489;-0,193;-1,755;6377;637,7;;0,0;60;11,97;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541168;18.01.25 19:33:10;-57,172;-0,111;6,065;2,388;-2,795;800,204;23,199;91,315;-1,765;92,190;-1,785;-0,018;227,903;-0,193;-1,755;6377;637,7;;0,0;60;11,97;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541169;18.01.25 19:34:10;-57,140;-0,111;6,007;2,533;-2,817;800,204;23,184;91,425;-1,760;92,595;-1,740;-0,013;253,963;-0,193;-1,749;6377;637,7;;0,0;60;11,98;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541170;18.01.25 19:35:10;-56,902;-0,111;5,982;2,558;-2,815;800,204;23,175;91,500;-1,780;92,860;-1,695;0,015;254,211;-0,202;-1,743;6377;637,7;;0,0;60;11,98;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541171;18.01.25 19:36:10;-56,718;-0,111;5,868;2,606;-2,800;800,204;23,172;91,675;-1,760;92,865;-1,660;-0,002;252,827;-0,193;-1,737;6377;637,7;;0,0;60;11,98;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541172;18.01.25 19:37:10;-56,584;-0,111;5,821;2,716;-2,800;800,204;23,190;91,785;-1,760;92,635;-1,655;-0,027;231,092;-0,193;-1,725;6377;637,7;;0,0;60;11,97;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541173;18.01.25 19:38:10;-56,495;-0,111;5,838;2,715;-2,807;800,198;23,172;91,930;-1,765;92,375;-1,685;-0,025;225,996;-0,193;-1,749;6377;637,7;;0,0;60;11,98;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541174;18.01.25 19:39:10;-56,420;-0,111;5,783;2,619;-2,825;800,198;23,175;91,910;-1,755;92,170;-1,725;-0,020;226,373;-0,193;-1,761;6377;637,7;;0,0;60;11,98;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541175;18.01.25 19:40:10;-56,361;-0,111;5,847;2,425;-2,857;800,204;23,187;91,820;-1,815;92,005;-1,810;-0,022;296,263;-0,193;-1,789;6377;637,7;;0,0;60;11,96;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541176;18.01.25 19:41:10;-56,261;-0,111;5,874;2,293;-2,878;800,204;23,184;91,790;-1,800;92,000;-1,825;-0,021;251,072;-0,196;-1,844;6377;637,7;;0,0;60;11,99;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541177;18.01.25 19:42:10;-56,215;-0,111;5,958;2,280;-2,918;800,201;23,184;91,810;-1,820;92,090;-1,885;-0,019;240,401;-0,193;-1,853;6377;637,7;;0,0;60;11,96;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541178;18.01.25 19:43:10;-56,294;-0,111;6,015;2,222;-2,945;800,192;23,205;91,795;-1,810;92,315;-1,850;-0,020;96,188;-0,193;-1,893;6377;637,7;;0,0;60;11,98;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541179;18.01.25 19:44:10;-56,563;-0,111;5,949;2,233;-2,952;800,195;23,190;91,695;-1,850;91,940;-1,920;0,155;102,926;-0,196;-1,935;6377;637,7;;0,0;60;11,99;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541180;18.01.25 19:45:10;-56,626;-0,111;5,899;2,185;-2,967;800,195;23,181;91,715;-1,875;91,715;-2,000;0,144;103,359;-0,196;-1,939;6377;637,7;;0,0;60;11,99;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541181;18.01.25 19:46:10;-56,750;-0,111;5,856;2,161;-2,957;800,198;23,160;91,825;-1,910;91,895;-2,045;0,191;104,636;-0,190;-1,951;6377;637,7;;0,0;60;11,99;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541182;18.01.25 19:47:10;-56,861;-0,111;5,800;2,182;-2,965;800,195;23,175;91,880;-1,895;92,070;-2,090;0,232;105,356;-0,193;-1,945;6377;637,7;;0,0;60;12,00;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541183;18.01.25 19:48:10;-56,951;-0,111;5,798;2,131;-2,968;800,192;23,196;91,825;-1,945;92,465;-2,085;0,239;109,119;-0,193;-1,908;6377;637,7;;0,0;60;11,99;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541184;18.01.25 19:49:10;-57,012;-0,111;5,770;2,068;-2,973;800,198;22,815;91,800;-1,990;92,710;-2,070;0,241;107,702;-0,193;-1,914;6377;637,7;;0,0;60;12,00;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541185;18.01.25 19:50:10;-57,005;-0,111;5,767;2,006;-2,972;800,204;23,016;91,780;-1,985;92,835;-2,070;0,100;117,585;-0,193;-1,911;6377;637,7;;0,0;60;11,99;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541186;18.01.25 19:51:10;-57,059;-0,111;5,766;2,005;-2,975;800,192;23,199;91,820;-2,020;92,935;-2,085;0,090;119,903;-0,190;-1,929;6377;637,7;;0,0;60;11,99;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541187;18.01.25 19:52:10;-57,067;-0,111;5,789;2,023;-2,990;800,198;22,848;91,890;-2,030;93,065;-2,065;0,082;114,834;-0,193;-1,905;6377;637,7;;0,0;60;11,99;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541188;18.01.25 19:53:10;-57,045;-0,111;5,775;2,031;-2,990;800,198;23,199;91,990;-2,055;93,140;-2,035;0,079;128,233;-0,196;-1,954;6377;637,7;;0,0;60;11,99;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541189;18.01.25 19:54:10;-57,015;-0,111;5,813;2,189;-3,008;800,204;23,208;92,085;-2,070;93,260;-2,015;-0,026;126,135;-0,193;-1,945;6377;637,7;;0,0;60;11,99;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541190;18.01.25 19:55:10;-56,980;-0,111;5,848;2,359;-3,007;800,204;22,851;92,185;-2,065;93,260;-2,010;-0,018;101,779;-0,199;-1,963;6377;637,7;;0,0;60;11,99;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541191;18.01.25 19:56:10;-57,059;-0,111;5,788;2,275;-3,023;800,204;23,211;92,155;-2,090;92,960;-2,030;-0,004;105,638;-0,196;-2,024;6377;637,7;;0,0;60;11,99;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541192;18.01.25 19:57:10;-56,967;-0,111;5,792;2,093;-3,043;800,198;23,208;91,985;-2,110;92,610;-2,095;-0,007;115,380;-0,196;-2,048;6377;637,7;;0,0;60;11,99;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541193;18.01.25 19:58:10;-57,043;-0,111;5,822;1,891;-3,067;800,204;23,217;91,840;-2,160;92,350;-2,165;0,091;101,244;-0,193;-2,051;6377;637,7;;0,0;60;11,99;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541194;18.01.25 19:59:10;-57,142;-0,111;5,820;1,790;-3,082;800,192;23,220;91,850;-2,185;92,270;-2,235;0,206;108,253;-0,193;-2,091;6377;637,7;;0,0;60;11,98;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541195;18.01.25 20:00:10;-57,172;-0,111;5,882;1,778;-3,092;800,201;23,232;91,800;-2,230;92,465;-2,285;0,211;112,500;-0,193;-2,073;6377;637,7;;0,0;60;11,99;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
