Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478574;02.12.24 18:27:00;-0,960;-0,111;1,714;0,344;3,240;800,192;33,072;98,340;3,290;99,480;3,285;-0,014;152,263;0,222;3,714;6375;637,5;;0,0;60;11,91;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478575;02.12.24 18:28:00;-0,955;-0,111;1,707;0,356;3,240;800,192;32,973;98,340;3,285;99,530;3,315;0,040;131,799;0,213;3,702;6375;637,5;;0,0;60;11,91;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478576;02.12.24 18:29:00;-0,943;-0,111;1,719;0,336;3,242;800,192;33,024;98,330;3,275;99,510;3,310;0,046;117,647;0,210;3,714;6375;637,5;;0,0;60;11,91;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478577;02.12.24 18:30:00;-0,932;-0,111;1,716;0,302;3,245;800,192;33,018;98,335;3,275;99,450;3,300;0,080;116,213;0,231;3,711;6375;637,5;;0,0;60;11,91;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478578;02.12.24 18:31:00;-0,887;-0,111;1,707;0,319;3,253;800,192;33,042;98,330;3,275;99,490;3,300;0,103;84,381;0,225;3,711;6375;637,5;;0,0;60;11,92;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478579;02.12.24 18:32:00;-0,855;-0,111;1,740;0,310;3,240;800,192;33,015;98,315;3,265;99,475;3,280;0,076;102,893;0,216;3,714;6375;637,5;;0,0;60;11,90;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478580;02.12.24 18:33:00;-0,850;-0,111;1,747;0,312;3,237;800,192;33,045;98,315;3,280;99,460;3,280;0,006;99,827;0,219;3,711;6375;637,5;;0,0;60;11,90;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478581;02.12.24 18:34:00;-0,887;-0,111;1,714;0,289;3,247;800,192;32,952;98,315;3,250;99,485;3,270;-0,019;101,199;0,213;3,705;6375;637,5;;0,0;60;11,91;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478582;02.12.24 18:35:00;-0,920;-0,111;1,722;0,284;3,237;800,192;32,979;98,325;3,240;99,460;3,265;-0,021;221,040;0,228;3,714;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478583;02.12.24 18:36:00;-0,967;-0,111;1,696;0,264;3,255;800,192;33,015;98,300;3,255;99,430;3,260;0,000;199,637;0,234;3,711;6375;637,5;;0,0;60;11,90;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478584;02.12.24 18:37:00;-0,971;-0,111;1,699;0,297;3,247;800,192;33,048;98,335;3,255;99,440;3,270;-0,021;148,337;0,219;3,711;6375;637,5;;0,0;60;11,91;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478585;02.12.24 18:38:00;-0,983;-0,111;1,733;0,326;3,230;800,192;33,045;98,370;3,270;99,480;3,265;-0,018;106,898;0,235;3,714;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478586;02.12.24 18:39:00;-0,954;-0,111;1,751;0,324;3,245;800,192;32,988;98,365;3,280;99,480;3,275;0,086;98,961;0,219;3,699;6375;637,5;;0,0;60;11,92;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478587;02.12.24 18:40:00;-0,909;-0,111;1,734;0,363;3,240;800,192;32,991;98,400;3,290;99,545;3,300;-0,005;55,187;0,250;3,708;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478588;02.12.24 18:41:00;-0,891;-0,111;1,727;0,380;3,247;800,192;33,027;98,380;3,295;99,560;3,300;0,020;67,961;0,234;3,711;6375;637,5;;0,0;60;11,90;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478589;02.12.24 18:42:00;-0,833;-0,111;1,712;0,389;3,247;800,192;33,003;98,360;3,275;99,505;3,270;0,033;167,709;0,241;3,705;6375;637,5;;0,0;60;11,91;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478590;02.12.24 18:43:00;-0,750;-0,111;1,711;0,376;3,245;800,192;33,015;98,330;3,240;99,490;3,245;0,011;298,108;0,235;3,714;6375;637,5;;0,0;60;11,89;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478591;02.12.24 18:44:00;-0,639;-0,111;1,732;0,359;3,253;800,192;33,003;98,325;3,255;99,455;3,255;0,103;289,451;0,241;3,714;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478592;02.12.24 18:45:00;-0,550;-0,111;1,729;0,343;3,250;800,192;32,982;98,295;3,215;99,430;3,240;0,011;310,568;0,231;3,708;6375;637,5;;0,0;60;11,89;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478593;02.12.24 18:46:00;-0,517;-0,111;1,717;0,347;3,250;800,192;33,045;98,310;3,240;99,420;3,255;-0,022;303,210;0,231;3,711;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478594;02.12.24 18:47:00;-0,483;-0,111;1,738;0,323;3,237;800,192;33,039;98,320;3,225;99,415;3,240;0,041;310,601;0,222;3,714;6375;637,5;;0,0;60;11,89;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478595;02.12.24 18:48:00;-0,467;-0,111;1,753;0,315;3,253;800,192;33,030;98,315;3,245;99,460;3,270;0,115;182,492;0,238;3,711;6375;637,5;;0,0;60;11,91;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478596;02.12.24 18:49:00;-0,497;-0,111;1,746;0,338;3,247;800,192;33,066;98,290;3,230;99,410;3,235;0,057;304,228;0,234;3,708;6375;637,5;;0,0;60;11,90;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478597;02.12.24 18:50:00;-0,540;-0,111;1,733;0,332;3,240;800,192;33,126;98,325;3,265;99,410;3,245;0,059;239,451;0,244;3,711;6375;637,5;;0,0;60;11,90;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478598;02.12.24 18:51:00;-0,545;-0,111;1,778;0,360;3,247;800,192;32,988;98,335;3,250;99,510;3,290;-0,007;128,745;0,237;3,714;6375;637,5;;0,0;60;11,91;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478599;02.12.24 18:52:00;-0,548;-0,111;1,768;0,387;3,260;800,192;33,036;98,345;3,270;99,480;3,290;0,103;144,219;0,235;3,714;6375;637,5;;0,0;60;11,91;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478600;02.12.24 18:53:00;-0,632;-0,111;1,741;0,402;3,260;800,192;33,027;98,360;3,265;99,515;3,305;0,138;139,129;0,231;3,708;6375;637,5;;0,0;60;11,90;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478601;02.12.24 18:54:00;-0,647;-0,111;1,729;0,394;3,260;800,192;33,012;98,365;3,285;99,515;3,295;0,029;163,817;0,247;3,711;6375;637,5;;0,0;60;11,90;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478602;02.12.24 18:55:00;-0,673;-0,111;1,712;0,416;3,250;800,192;33,009;98,375;3,265;99,485;3,295;0,087;199,856;0,256;3,714;6375;637,5;;0,0;60;11,90;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478603;02.12.24 18:56:00;-0,656;-0,111;1,710;0,371;3,257;800,192;33,021;98,345;3,245;99,430;3,280;0,023;194,648;0,265;3,711;6375;637,5;;0,0;60;11,90;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478604;02.12.24 18:57:00;-0,654;-0,111;1,720;0,363;3,262;800,192;33,078;98,355;3,290;99,415;3,290;-0,020;182,430;0,243;3,714;6375;637,5;;0,0;60;11,89;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478605;02.12.24 18:58:00;-0,665;-0,111;1,722;0,359;3,255;800,192;33,048;98,345;3,300;99,445;3,285;0,001;124,796;0,253;3,714;6375;637,5;;0,0;60;11,92;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478606;02.12.24 18:59:00;-0,686;-0,111;1,731;0,354;3,263;800,192;33,084;98,335;3,275;99,410;3,280;0,059;143,297;0,247;3,708;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478607;02.12.24 19:00:00;-0,672;-0,111;1,745;0,380;3,255;800,192;33,039;98,345;3,275;99,435;3,280;0,059;135,788;0,250;3,717;6375;637,5;;0,0;60;11,90;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478608;02.12.24 19:01:00;-0,692;-0,111;1,738;0,383;3,275;800,192;33,045;98,350;3,275;99,450;3,290;0,282;139,163;0,241;3,711;6375;637,5;;0,0;60;11,90;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478609;02.12.24 19:02:00;-0,684;-0,111;1,698;0,366;3,253;800,192;32,952;98,345;3,280;99,460;3,295;0,244;143,921;0,250;3,711;6375;637,5;;0,0;60;11,91;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478610;02.12.24 19:03:00;-0,758;-0,111;1,709;0,356;3,250;800,192;33,018;98,340;3,285;99,445;3,290;0,006;118,389;0,265;3,714;6375;637,5;;0,0;60;11,91;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478611;02.12.24 19:04:00;-0,858;-0,111;1,681;0,351;3,283;800,192;33,018;98,345;3,275;99,465;3,290;-0,007;123,666;0,284;3,714;6375;637,5;;0,0;60;11,91;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478612;02.12.24 19:05:00;-0,891;-0,111;1,662;0,331;3,258;800,192;33,063;98,360;3,295;99,490;3,290;-0,018;70,577;0,259;3,714;6375;637,5;;0,0;60;11,91;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478613;02.12.24 19:06:00;-0,864;-0,111;1,681;0,345;3,257;800,192;33,051;98,350;3,300;99,480;3,310;-0,019;103,326;0,256;3,717;6375;637,5;;0,0;60;11,90;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478614;02.12.24 19:07:00;-0,813;-0,111;1,720;0,318;3,247;800,192;33,075;98,335;3,290;99,490;3,310;-0,001;129,459;0,274;3,720;6375;637,5;;0,0;60;11,91;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478615;02.12.24 19:08:00;-0,798;-0,111;1,719;0,335;3,250;800,192;33,072;98,335;3,275;99,460;3,300;0,076;144,135;0,280;3,714;6375;637,5;;0,0;60;11,91;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478616;02.12.24 19:09:00;-0,793;-0,111;1,726;0,346;3,255;800,192;33,045;98,315;3,285;99,455;3,290;0,048;173,183;0,280;3,720;6375;637,5;;0,0;60;11,91;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478617;02.12.24 19:10:00;-0,743;-0,111;1,745;0,353;3,255;800,192;33,024;98,355;3,280;99,495;3,295;0,005;180,664;0,256;3,723;6375;637,5;;0,0;60;11,90;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478618;02.12.24 19:11:00;-0,715;-0,111;1,685;0,366;3,265;800,192;32,994;98,335;3,295;99,490;3,300;-0,001;192,758;0,289;3,720;6375;637,5;;0,0;60;11,90;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478619;02.12.24 19:12:00;-0,707;-0,111;1,665;0,356;3,270;800,192;32,997;98,350;3,260;99,455;3,300;-0,023;182,773;0,274;3,717;6375;637,5;;0,0;60;11,89;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478620;02.12.24 19:13:00;-0,729;-0,111;1,696;0,326;3,263;800,192;32,991;98,330;3,295;99,425;3,290;-0,020;176,074;0,280;3,723;6375;637,5;;0,0;60;11,90;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478621;02.12.24 19:14:00;-0,772;-0,111;1,669;0,323;3,255;800,192;33,024;98,335;3,295;99,425;3,285;-0,023;173,177;0,268;3,717;6375;637,5;;0,0;60;11,90;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478622;02.12.24 19:15:00;-0,814;-0,111;1,671;0,325;3,258;800,192;32,979;98,360;3,305;99,410;3,270;-0,025;164,689;0,280;3,723;6375;637,5;;0,0;60;11,91;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478623;02.12.24 19:16:00;-0,860;-0,111;1,679;0,332;3,263;800,192;33,054;98,375;3,300;99,455;3,290;-0,022;149,344;0,277;3,717;6375;637,5;;0,0;60;11,90;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478624;02.12.24 19:17:00;-0,887;-0,111;1,676;0,337;3,267;800,192;33,030;98,375;3,290;99,440;3,305;-0,013;87,323;0,278;3,714;6375;637,5;;0,0;60;11,89;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478625;02.12.24 19:18:00;-0,894;-0,111;1,661;0,337;3,270;800,192;33,009;98,370;3,335;99,460;3,280;-0,015;79,532;0,287;3,714;6375;637,5;;0,0;60;11,91;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478626;02.12.24 19:19:00;-0,907;-0,111;1,669;0,356;3,263;800,192;33,042;98,370;3,305;99,475;3,295;-0,016;105,294;0,283;3,711;6375;637,5;;0,0;60;11,90;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478627;02.12.24 19:20:00;-0,867;-0,111;1,677;0,361;3,263;800,192;33,057;98,380;3,330;99,490;3,315;0,026;143,184;0,271;3,714;6375;637,5;;0,0;60;11,90;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478628;02.12.24 19:21:00;-0,961;-0,111;1,679;0,366;3,267;800,192;32,964;98,335;3,310;99,485;3,325;0,306;133,633;0,284;3,714;6375;637,5;;0,0;60;11,90;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478629;02.12.24 19:22:00;-1,298;-0,111;1,626;0,329;3,263;800,192;32,982;98,325;3,295;99,490;3,320;0,248;119,835;0,293;3,708;6375;637,5;;0,0;60;11,90;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478630;02.12.24 19:23:00;-1,241;-0,111;1,611;0,343;3,263;800,192;33,000;98,345;3,325;99,525;3,330;0,069;130,635;0,293;3,714;6375;637,5;;0,0;60;11,91;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478631;02.12.24 19:24:00;-1,081;-0,111;1,593;0,306;3,270;800,192;33,021;98,350;3,305;99,510;3,320;0,012;170,038;0,293;3,711;6375;637,5;;0,0;60;11,88;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478632;02.12.24 19:25:00;-1,060;-0,111;1,611;0,280;3,270;800,192;32,961;98,345;3,305;99,450;3,310;-0,019;236,492;0,289;3,714;6375;637,5;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478633;02.12.24 19:26:00;-1,037;-0,111;1,593;0,275;3,260;800,192;33,033;98,320;3,295;99,405;3,290;-0,027;237,769;0,286;3,714;6375;637,5;;0,0;60;11,89;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478634;02.12.24 19:27:00;-1,047;-0,111;1,631;0,276;3,265;800,192;33,069;98,305;3,280;99,405;3,275;-0,021;242,201;0,271;3,714;6375;637,5;;0,0;60;11,88;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478635;02.12.24 19:28:00;-1,046;-0,111;1,619;0,296;3,265;800,192;33,060;98,315;3,285;99,395;3,280;-0,021;223,796;0,293;3,714;6375;637,5;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478636;02.12.24 19:29:00;-1,058;-0,111;1,625;0,323;3,265;800,192;33,042;98,345;3,295;99,460;3,315;-0,022;61,183;0,293;3,714;6375;637,5;;0,0;60;11,91;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478637;02.12.24 19:30:00;-1,030;-0,111;1,617;0,327;3,262;800,192;33,048;98,315;3,275;99,420;3,275;-0,021;264,471;0,287;3,717;6375;637,5;;0,0;60;11,88;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478638;02.12.24 19:31:00;-1,016;-0,111;1,643;0,356;3,263;800,192;32,982;98,295;3,240;99,400;3,260;-0,029;341,432;0,296;3,717;6375;637,5;;0,0;60;11,89;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478639;02.12.24 19:32:00;-1,019;-0,111;1,615;0,333;3,262;800,192;33,030;98,275;3,270;99,405;3,270;-0,021;283,635;0,284;3,720;6375;637,5;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478640;02.12.24 19:33:00;-1,035;-0,111;1,624;0,329;3,262;800,192;33,036;98,325;3,295;99,395;3,285;-0,020;177,429;0,293;3,726;6375;637,5;;0,0;60;11,89;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478641;02.12.24 19:34:00;-1,008;-0,111;1,649;0,346;3,253;800,192;33,039;98,320;3,310;99,455;3,305;-0,022;169,779;0,293;3,720;6375;637,5;;0,0;60;11,89;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478642;02.12.24 19:35:00;-0,999;-0,111;1,654;0,364;3,267;800,192;33,042;98,330;3,300;99,465;3,310;-0,020;150,677;0,289;3,732;6375;637,5;;0,0;60;11,89;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478643;02.12.24 19:36:00;-0,967;-0,111;1,639;0,370;3,265;800,192;33,051;98,345;3,285;99,450;3,305;-0,015;178,318;0,296;3,735;6375;637,5;;0,0;60;11,89;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478644;02.12.24 19:37:00;-0,971;-0,111;1,621;0,346;3,260;800,192;33,069;98,350;3,295;99,415;3,305;-0,022;185,867;0,283;3,732;6375;637,5;;0,0;60;11,88;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478645;02.12.24 19:38:00;-0,954;-0,111;1,643;0,374;3,262;800,192;32,979;98,350;3,295;99,400;3,290;-0,025;244,266;0,289;3,720;6375;637,5;;0,0;60;11,88;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
