Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531632;12.01.25 04:37:10;-22,704;-0,111;-3,551;0,404;1,290;800,192;34,569;83,310;1,620;84,355;1,600;0,068;118,063;0,039;0,641;6377;637,7;;0,0;60;11,99;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531633;12.01.25 04:38:10;-22,835;-0,111;-3,518;0,447;1,263;800,192;34,572;83,275;1,600;84,380;1,575;0,089;238,011;0,036;0,586;6377;637,7;;0,0;60;11,98;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531634;12.01.25 04:39:10;-22,015;-0,111;-3,491;0,445;1,273;800,192;34,548;83,280;1,595;84,370;1,555;0,338;307,496;0,030;0,549;6377;637,7;;0,0;60;11,98;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531635;12.01.25 04:40:10;-21,280;-0,111;-3,453;0,448;1,257;800,192;34,569;83,290;1,610;84,370;1,580;0,214;215,224;0,045;0,539;6377;637,7;;0,0;60;12,00;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531636;12.01.25 04:41:10;-20,798;-0,111;-3,357;0,467;1,255;800,192;34,572;83,290;1,575;84,450;1,565;0,296;275,023;0,027;0,534;6377;637,7;;0,0;60;11,98;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531637;12.01.25 04:42:10;-20,380;-0,111;-3,365;0,524;1,237;800,192;34,578;83,325;1,585;84,420;1,555;0,523;272,031;0,067;0,573;6377;637,7;;0,0;60;11,99;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531638;12.01.25 04:43:10;-20,082;-0,111;-3,323;0,568;1,253;800,192;34,578;83,380;1,585;84,430;1,595;0,534;178,178;0,039;0,625;6377;637,7;;0,0;60;12,00;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531639;12.01.25 04:44:10;-20,284;-0,111;-3,341;0,603;1,240;800,192;34,548;83,315;1,570;84,250;1,555;0,427;293,400;0,042;0,595;6377;637,7;;0,0;60;11,98;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531640;12.01.25 04:45:10;-20,613;-0,111;-3,328;0,576;1,247;800,192;34,545;83,350;1,605;84,250;1,610;0,158;152,663;0,051;0,625;6377;637,7;;0,0;60;11,99;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531641;12.01.25 04:46:10;-21,264;-0,111;-3,326;0,499;1,237;800,192;34,563;83,300;1,615;84,195;1,595;0,172;182,486;0,027;0,613;6377;637,7;;0,0;60;11,99;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531642;12.01.25 04:47:10;-22,142;-0,111;-3,350;0,517;1,237;800,192;34,560;83,300;1,580;84,190;1,580;0,589;270,394;0,030;0,637;6377;637,7;;0,0;60;11,98;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531643;12.01.25 04:48:10;-22,093;-0,111;-3,412;0,566;1,247;800,192;34,569;83,300;1,555;84,155;1,580;0,449;286,492;0,024;0,650;6377;637,7;;0,0;60;11,97;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531644;12.01.25 04:49:10;-20,968;-0,111;-3,390;0,638;1,243;800,192;34,557;83,235;1,585;84,190;1,565;0,616;302,580;0,024;0,674;6377;637,7;;0,0;60;11,98;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531645;12.01.25 04:50:10;-20,168;-0,111;-3,410;0,710;1,247;800,192;34,560;83,185;1,570;84,025;1,585;0,587;282,279;0,043;0,686;6377;637,7;;0,0;60;11,97;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531646;12.01.25 04:51:10;-19,515;-0,111;-3,364;0,630;1,257;800,192;34,569;83,075;1,565;83,870;1,585;0,511;324,338;0,030;0,677;6377;637,7;;0,0;60;11,98;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531647;12.01.25 04:52:10;-18,893;-0,111;-3,290;0,678;1,257;800,192;34,518;83,000;1,615;83,800;1,615;0,231;152,483;0,054;0,686;6377;637,7;;0,0;60;11,99;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531648;12.01.25 04:53:10;-18,537;-0,111;-3,275;0,601;1,250;800,192;34,593;82,910;1,645;83,645;1,615;0,041;88,796;0,030;0,686;6377;637,7;;0,0;60;11,99;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531649;12.01.25 04:54:10;-18,607;-0,111;-3,269;0,553;1,260;800,192;34,542;82,800;1,610;83,575;1,620;0,042;134,522;0,027;0,686;6377;637,7;;0,0;60;12,00;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531650;12.01.25 04:55:10;-18,707;-0,111;-3,258;0,528;1,237;800,192;34,548;82,715;1,600;83,505;1,600;0,184;257,321;0,040;0,668;6377;637,7;;0,0;60;11,98;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531651;12.01.25 04:56:10;-18,575;-0,111;-3,238;0,554;1,247;800,192;34,524;82,715;1,580;83,545;1,600;0,087;213,604;0,018;0,668;6377;637,7;;0,0;60;11,98;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531652;12.01.25 04:57:10;-18,566;-0,111;-3,247;0,544;1,235;800,192;34,542;82,680;1,605;83,440;1,595;0,342;290,498;0,021;0,680;6377;637,7;;0,0;60;11,98;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531653;12.01.25 04:58:10;-18,949;-0,111;-3,279;0,542;1,253;800,192;34,521;82,660;1,580;83,445;1,590;0,697;277,864;0,027;0,686;6377;637,7;;0,0;60;12,00;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531654;12.01.25 04:59:10;-19,742;-0,111;-3,299;0,571;1,230;800,192;34,530;82,620;1,570;83,435;1,575;0,041;316,969;0,012;0,680;6377;637,7;;0,0;60;11,99;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531655;12.01.25 05:00:10;-20,541;-0,111;-3,343;0,514;1,237;800,192;34,578;82,645;1,590;83,460;1,610;0,197;202,157;0,045;0,625;6377;637,7;;0,0;60;11,99;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531656;12.01.25 05:01:10;-21,238;-0,111;-3,357;0,495;1,235;800,192;34,566;82,640;1,580;83,445;1,575;0,711;200,514;0,042;0,613;6377;637,7;;0,0;60;11,99;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531657;12.01.25 05:02:10;-21,914;-0,111;-3,400;0,565;1,240;800,192;34,533;82,675;1,560;83,580;1,575;0,888;272,588;0,033;0,629;6377;637,7;;0,0;60;11,98;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531658;12.01.25 05:03:10;-21,726;-0,111;-3,404;0,638;1,245;800,192;34,563;82,625;1,565;83,575;1,565;0,204;293,394;0,042;0,644;6377;637,7;;0,0;60;11,97;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531659;12.01.25 05:04:10;-20,800;-0,111;-3,413;0,644;1,255;800,192;34,563;82,585;1,570;83,455;1,590;0,852;243,371;0,024;0,662;6377;637,7;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531660;12.01.25 05:05:10;-19,690;-0,111;-3,425;0,655;1,263;800,192;34,542;82,615;1,575;83,505;1,590;1,109;298,778;0,036;0,683;6377;637,7;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531661;12.01.25 05:06:10;-19,415;-0,111;-3,466;0,705;1,265;800,192;34,548;82,675;1,555;83,630;1,620;0,723;295,014;0,042;0,714;6377;637,7;;0,0;60;11,98;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531662;12.01.25 05:07:10;-19,652;-0,111;-3,426;0,636;1,285;800,192;34,521;82,705;1,610;83,610;1,605;0,339;220,033;0,030;0,692;6377;637,7;;0,0;60;11,98;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531663;12.01.25 05:08:10;-19,957;-0,111;-3,464;0,593;1,275;800,192;34,551;82,755;1,595;83,785;1,595;0,870;256,163;0,061;0,695;6377;637,7;;0,0;60;11,98;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531664;12.01.25 05:09:10;-20,226;-0,111;-3,523;0,550;1,293;800,192;34,533;82,820;1,590;83,865;1,580;1,092;271,755;0,015;0,714;6377;637,7;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531665;12.01.25 05:10:10;-20,566;-0,111;-3,525;0,586;1,285;800,192;34,542;82,950;1,595;84,080;1,570;0,674;313,864;0,030;0,701;6377;637,7;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531666;12.01.25 05:11:10;-20,723;-0,111;-3,594;0,563;1,300;800,192;34,551;83,000;1,580;84,180;1,565;1,049;273,774;0,036;0,738;6377;637,7;;0,0;60;11,97;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531667;12.01.25 05:12:10;-20,767;-0,111;-3,543;0,580;1,297;800,192;34,542;83,005;1,600;84,240;1,590;0,321;262,142;0,058;0,698;6377;637,7;;0,0;60;11,99;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531668;12.01.25 05:13:10;-20,718;-0,111;-3,542;0,532;1,293;800,192;34,545;83,010;1,605;84,185;1,570;0,306;235,007;0,030;0,686;6377;637,7;;0,0;60;11,98;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531669;12.01.25 05:14:10;-20,315;-0,111;-3,548;0,479;1,280;800,192;34,521;83,045;1,605;84,145;1,565;0,261;244,631;0,042;0,680;6377;637,7;;0,0;60;11,97;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531670;12.01.25 05:15:10;-19,906;-0,111;-3,540;0,450;1,285;800,195;34,545;83,060;1,570;84,170;1,570;0,967;277,268;0,045;0,662;6377;637,7;;0,0;60;11,99;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531671;12.01.25 05:16:10;-19,727;-0,111;-3,518;0,474;1,285;800,195;34,539;83,125;1,595;84,340;1,560;0,347;291,178;0,036;0,632;6377;637,7;;0,0;60;11,97;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531672;12.01.25 05:17:10;-19,487;-0,111;-3,474;0,436;1,280;800,192;34,572;83,130;1,620;84,340;1,565;0,108;250,965;0,021;0,619;6377;637,7;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531673;12.01.25 05:18:10;-19,333;-0,111;-3,443;0,352;1,275;800,192;34,542;83,190;1,600;84,410;1,585;0,105;124,763;0,051;0,598;6377;637,7;;0,0;60;11,98;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531674;12.01.25 05:19:10;-19,005;-0,111;-3,422;0,343;1,263;800,192;34,560;83,185;1,585;84,360;1,525;0,367;274,646;0,042;0,589;6377;637,7;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531675;12.01.25 05:20:10;-18,487;-0,111;-3,355;0,364;1,243;800,192;34,566;83,205;1,550;84,470;1,540;0,601;284,816;0,039;0,595;6377;637,7;;0,0;60;11,99;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531676;12.01.25 05:21:10;-18,233;-0,111;-3,340;0,457;1,250;800,192;34,554;83,205;1,545;84,495;1,530;0,979;281,076;0,036;0,644;6377;637,7;;0,0;60;11,98;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531677;12.01.25 05:22:10;-18,069;-0,111;-3,352;0,523;1,273;800,192;34,560;83,190;1,605;84,375;1,565;0,410;161,663;0,039;0,683;6377;637,7;;0,0;60;11,98;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531678;12.01.25 05:23:10;-18,060;-0,111;-3,396;0,532;1,270;800,192;34,566;83,115;1,555;84,225;1,535;1,188;288,658;0,027;0,707;6377;637,7;;0,0;60;11,98;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531679;12.01.25 05:24:10;-18,070;-0,111;-3,400;0,649;1,277;800,192;34,536;83,015;1,555;84,070;1,550;0,796;284,417;0,039;0,738;6377;637,7;;0,0;60;11,98;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531680;12.01.25 05:25:10;-18,277;-0,111;-3,504;0,650;1,287;800,192;34,530;82,880;1,545;83,845;1,555;1,282;284,771;0,021;0,778;6377;637,7;;0,0;60;11,97;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531681;12.01.25 05:26:10;-18,415;-0,111;-3,530;0,683;1,317;800,192;34,539;82,765;1,555;83,735;1,570;0,866;286,712;0,042;0,762;6377;637,7;;0,0;60;11,98;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531682;12.01.25 05:27:10;-18,412;-0,111;-3,568;0,651;1,320;800,192;34,524;82,660;1,580;83,585;1,585;1,642;269,033;0,067;0,772;6377;637,7;;0,0;60;11,97;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531683;12.01.25 05:28:10;-18,214;-0,111;-3,595;0,670;1,342;800,198;34,530;82,560;1,590;83,510;1,590;0,831;261,191;0,039;0,793;6377;637,7;;0,0;60;11,98;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531684;12.01.25 05:29:10;-17,873;-0,111;-3,598;0,606;1,342;800,195;34,536;82,475;1,605;83,425;1,610;1,007;228,864;0,042;0,790;6377;637,7;;0,0;60;11,97;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531685;12.01.25 05:30:10;-17,709;-0,111;-3,642;0,602;1,362;800,198;34,566;82,470;1,595;83,405;1,615;1,962;273,729;0,021;0,805;6377;637,7;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531686;12.01.25 05:31:10;-17,747;-0,111;-3,713;0,591;1,368;800,192;34,485;82,465;1,650;83,415;1,615;1,491;205,819;0,067;0,793;6377;637,7;;0,0;60;11,97;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531687;12.01.25 05:32:10;-17,995;-0,111;-3,779;0,636;1,398;800,192;34,590;82,425;1,635;83,415;1,630;1,595;267,891;0,049;0,790;6377;637,7;;0,0;60;11,97;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531688;12.01.25 05:33:10;-18,148;-0,111;-3,794;0,580;1,407;800,192;34,548;82,355;1,620;83,370;1,610;0,997;299,138;0,045;0,802;6377;637,7;;0,0;60;11,98;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531689;12.01.25 05:34:10;-18,276;-0,111;-3,794;0,517;1,410;800,192;34,572;82,315;1,620;83,355;1,595;0,803;310,579;0,055;0,790;6377;637,7;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531690;12.01.25 05:35:10;-18,547;-0,111;-3,793;0,527;1,407;800,198;34,554;82,300;1,645;83,330;1,620;0,904;264,960;0,058;0,790;6377;637,7;;0,0;60;11,97;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531691;12.01.25 05:36:10;-18,992;-0,111;-3,883;0,517;1,415;800,192;34,527;82,250;1,650;83,260;1,625;2,081;261,011;0,052;0,842;6377;637,7;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531692;12.01.25 05:37:10;-19,493;-0,111;-3,944;0,555;1,430;800,204;34,266;82,160;1,615;83,155;1,610;2,548;296,038;0,054;0,879;6377;637,7;;0,0;60;11,96;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531693;12.01.25 05:38:10;-19,675;-0,111;-3,998;0,627;1,452;800,204;33,948;82,025;1,650;83,010;1,630;0,899;271,564;0,018;0,922;6377;637,7;;0,0;60;11,97;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531694;12.01.25 05:39:10;-19,997;-0,111;-4,027;0,566;1,450;800,204;33,873;81,910;1,650;82,820;1,655;0,524;264,246;0,021;0,885;6377;637,7;;0,0;60;11,97;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531695;12.01.25 05:40:10;-20,312;-0,111;-4,021;0,441;1,438;800,198;33,897;81,845;1,665;82,735;1,640;0,513;284,698;0,042;0,811;6377;637,7;;0,0;60;11,97;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531696;12.01.25 05:41:10;-20,067;-0,111;-3,984;0,343;1,437;800,201;33,888;81,855;1,685;82,840;1,650;0,616;178,099;0,048;0,784;6377;637,7;;0,0;60;11,97;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531697;12.01.25 05:42:10;-19,333;-0,111;-3,965;0,318;1,430;800,204;33,891;81,805;1,650;82,800;1,630;0,299;294,564;0,024;0,769;6377;637,7;;0,0;60;11,97;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531698;12.01.25 05:43:10;-18,594;-0,111;-3,882;0,281;1,428;800,192;33,912;81,820;1,655;82,870;1,620;0,408;234,759;0,033;0,750;6377;637,7;;0,0;60;11,98;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531699;12.01.25 05:44:10;-18,134;-0,111;-3,858;0,313;1,418;800,195;32,808;81,785;1,665;82,880;1,605;1,459;286,442;0,067;0,768;6377;637,7;;0,0;60;11,96;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531700;12.01.25 05:45:10;-18,015;-0,111;-3,901;0,430;1,427;800,192;32,820;81,780;1,640;82,880;1,610;0,967;291,291;0,036;0,787;6377;637,7;;0,0;60;11,97;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531701;12.01.25 05:46:10;-17,835;-0,111;-3,867;0,432;1,425;800,192;32,820;81,725;1,645;82,810;1,615;0,894;281,014;0,039;0,787;6377;637,7;;0,0;60;11,96;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2531702;12.01.25 05:47:10;-17,715;-0,111;-3,908;0,435;1,435;800,192;32,817;81,655;1,635;82,705;1,620;2,221;285,761;0,045;0,842;6377;637,7;;0,0;60;11,97;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
