Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061860;02.04.24 20:20:10;-45,886;-0,111;4,849;1,788;11,448;800,180;33,486;62,355;11,820;63,445;11,875;0,543;216,118;12,210;12,113;6374;637,4;;0,0;60;12,52;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061861;02.04.24 20:21:10;-48,940;-0,111;4,828;1,761;11,445;800,180;33,495;62,655;11,810;63,980;11,860;0,646;220,556;12,210;12,098;6374;637,4;;0,0;60;12,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061862;02.04.24 20:22:10;-48,010;-0,111;4,925;1,755;11,438;800,180;33,495;62,510;11,825;63,990;11,845;0,109;193,753;12,207;12,085;6374;637,4;;0,0;60;12,50;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061863;02.04.24 20:23:10;-43,594;-0,111;5,084;1,686;11,415;800,180;33,486;62,575;11,785;63,720;11,860;0,211;184,506;12,201;12,079;6374;637,4;;0,0;60;12,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061864;02.04.24 20:24:10;-38,386;-0,111;5,090;1,647;11,425;800,180;33,492;62,505;11,775;63,290;11,830;1,103;223,279;12,204;12,049;6374;637,4;;0,0;60;12,52;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061865;02.04.24 20:25:10;-34,279;-0,111;5,203;1,743;11,433;800,180;33,492;62,595;11,790;63,385;11,845;0,653;212,569;12,204;12,021;6374;637,4;;0,0;60;12,51;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061866;02.04.24 20:26:10;-31,510;-0,111;5,414;1,678;11,445;800,180;33,501;62,870;11,795;64,350;11,845;0,834;205,014;12,170;12,021;6374;637,4;;0,0;60;12,51;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061867;02.04.24 20:27:10;-29,029;-0,111;5,436;1,653;11,452;800,180;33,492;62,775;11,785;63,755;11,835;0,434;212,248;12,183;12,015;6374;637,4;;0,0;60;12,51;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061868;02.04.24 20:28:10;-26,872;-0,111;5,602;1,714;11,450;800,180;33,489;63,120;11,800;64,285;11,835;0,364;227,340;12,183;12,012;6374;637,4;;0,0;60;12,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061869;02.04.24 20:29:10;-24,339;-0,111;5,589;1,586;11,465;800,180;33,486;63,175;11,800;64,360;11,820;0,754;194,417;12,183;12,006;6374;637,4;;0,0;60;12,52;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061870;02.04.24 20:30:10;-22,987;-0,111;5,615;1,649;11,490;800,180;33,501;63,420;11,815;64,390;11,840;0,829;220,956;12,155;11,985;6374;637,4;;0,0;60;12,51;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061871;02.04.24 20:31:10;-22,223;-0,111;5,514;1,645;11,515;800,180;33,495;63,415;11,805;64,420;11,875;1,024;201,808;12,159;11,991;6374;637,4;;0,0;60;12,51;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061872;02.04.24 20:32:10;-21,373;-0,111;5,302;1,751;11,547;800,180;33,492;63,210;11,840;64,005;11,895;0,963;213,576;12,134;11,951;6374;637,4;;0,0;60;12,50;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061873;02.04.24 20:33:10;-21,044;-0,111;5,124;1,740;11,595;800,180;33,483;63,100;11,860;63,800;11,945;1,498;218,109;12,125;11,924;6374;637,4;;0,0;60;12,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061874;02.04.24 20:34:10;-21,758;-0,111;5,063;1,738;11,620;800,180;33,492;63,325;11,875;63,900;11,960;0,533;236,363;12,134;11,924;6374;637,4;;0,0;60;12,49;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061875;02.04.24 20:35:10;-21,935;-0,111;5,172;1,638;11,635;800,180;33,495;63,415;11,875;64,480;11,950;0,349;277,909;12,119;11,917;6374;637,4;;0,0;60;12,50;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061876;02.04.24 20:36:10;-21,337;-0,111;5,093;1,493;11,648;800,180;33,486;63,590;11,895;64,690;11,950;0,618;189,776;12,122;11,914;6374;637,4;;0,0;60;12,50;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061877;02.04.24 20:37:10;-21,158;-0,111;4,846;1,518;11,672;800,180;33,483;63,470;11,930;64,285;11,970;0,839;197,314;12,119;11,917;6374;637,4;;0,0;60;12,52;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061878;02.04.24 20:38:10;-21,397;-0,111;4,730;1,580;11,687;800,180;33,489;63,855;11,935;64,925;11,985;0,850;226,727;12,113;11,914;6374;637,4;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061879;02.04.24 20:39:10;-22,154;-0,111;4,570;1,624;11,685;800,186;33,486;64,215;11,935;65,220;11,995;0,539;245,998;12,116;11,893;6374;637,4;;0,0;60;12,50;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061880;02.04.24 20:40:10;-23,118;-0,111;4,704;1,648;11,662;800,189;33,477;64,735;11,925;65,655;11,990;0,226;216,596;12,113;11,869;6374;637,4;;0,0;60;12,51;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061881;02.04.24 20:41:10;-23,757;-0,111;4,723;1,630;11,635;800,192;33,480;64,650;11,915;65,605;11,955;0,360;280,867;12,107;11,893;6374;637,4;;0,0;60;12,49;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061882;02.04.24 20:42:10;-23,683;-0,111;4,635;1,649;11,620;800,192;33,480;64,725;11,915;65,890;11,960;0,732;211,894;12,113;11,860;6374;637,4;;0,0;60;12,50;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061883;02.04.24 20:43:10;-22,918;-0,111;4,808;1,661;11,602;800,186;33,486;64,855;11,885;66,065;11,940;0,184;235,693;12,110;11,866;6374;637,4;;0,0;60;12,49;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061884;02.04.24 20:44:10;-22,191;-0,111;4,888;1,589;11,557;800,189;33,486;65,295;11,875;66,785;11,915;0,294;246,780;12,110;11,856;6374;637,4;;0,0;60;12,50;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061885;02.04.24 20:45:10;-21,784;-0,111;4,759;1,514;11,560;800,189;33,486;65,495;11,855;66,945;11,870;0,677;208,834;12,107;11,869;6374;637,4;;0,0;60;12,50;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061886;02.04.24 20:46:10;-21,773;-0,111;4,734;1,620;11,545;800,192;33,498;65,640;11,825;67,085;11,915;0,588;191,003;12,088;11,841;6374;637,4;;0,0;60;12,49;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061887;02.04.24 20:47:10;-22,102;-0,111;4,886;1,622;11,527;800,186;33,489;65,970;11,845;67,320;11,880;0,109;204,514;12,079;11,832;6374;637,4;;0,0;60;12,49;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061888;02.04.24 20:48:10;-22,351;-0,111;4,866;1,531;11,523;800,189;33,498;66,125;11,825;67,655;11,865;0,379;215,522;12,088;11,841;6374;637,4;;0,0;60;12,50;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061889;02.04.24 20:49:10;-22,287;-0,111;4,866;1,576;11,495;800,192;33,492;66,260;11,825;67,485;11,860;0,176;228,330;12,073;11,835;6374;637,4;;0,0;60;12,50;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061890;02.04.24 20:50:10;-22,126;-0,111;4,862;1,545;11,502;800,189;33,504;66,445;11,780;67,530;11,865;0,363;235,479;12,052;11,832;6374;637,4;;0,0;60;12,50;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061891;02.04.24 20:51:10;-21,670;-0,111;4,899;1,474;11,483;800,189;33,498;66,470;11,745;67,600;11,805;0,414;251,910;12,046;11,832;6374;637,4;;0,0;60;12,49;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061892;02.04.24 20:52:10;-20,874;-0,111;4,903;1,382;11,477;800,189;33,486;66,715;11,770;67,910;11,810;0,393;208,401;12,027;11,838;6374;637,4;;0,0;60;12,50;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061893;02.04.24 20:53:10;-20,734;-0,111;4,924;1,438;11,467;800,186;33,489;66,990;11,725;68,120;11,770;0,455;269,736;12,024;11,823;6374;637,4;;0,0;60;12,50;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061894;02.04.24 20:54:10;-21,856;-0,111;4,960;1,353;11,460;800,189;33,495;67,160;11,720;68,915;11,775;0,213;180,242;12,021;11,832;6374;637,4;;0,0;60;12,49;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061895;02.04.24 20:55:10;-24,137;-0,111;4,741;1,473;11,445;800,186;33,498;67,035;11,680;68,020;11,760;0,364;239,254;12,021;11,820;6374;637,4;;0,0;60;12,51;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061896;02.04.24 20:56:10;-26,326;-0,111;4,728;1,453;11,442;800,183;33,495;67,335;11,720;68,500;11,745;0,097;205,566;12,015;11,820;6374;637,4;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061897;02.04.24 20:57:10;-29,362;-0,111;4,551;1,398;11,417;800,189;33,501;67,460;11,655;68,860;11,690;0,257;285,936;12,015;11,820;6374;637,4;;0,0;60;12,51;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061898;02.04.24 20:58:10;-35,138;-0,111;4,236;1,368;11,392;800,192;33,495;67,180;11,640;68,215;11,660;0,389;291,111;12,015;11,820;6374;637,4;;0,0;60;12,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061899;02.04.24 20:59:10;-43,239;-0,111;3,995;1,242;11,367;800,180;33,492;67,420;11,600;69,355;11,635;0,390;268,971;12,015;11,820;6374;637,4;;0,0;60;12,49;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061900;02.04.24 21:00:10;-49,674;-0,111;3,610;1,261;11,340;800,186;33,495;67,230;11,570;68,975;11,585;0,353;272,638;12,015;11,820;6374;637,4;;0,0;60;12,49;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061901;02.04.24 21:01:10;-54,500;-0,111;3,390;1,249;11,307;800,183;33,498;67,545;11,550;68,980;11,545;0,150;322,774;12,015;11,801;6374;637,4;;0,0;60;12,48;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061902;02.04.24 21:02:10;-60,059;-0,111;3,139;1,273;11,275;800,183;33,492;67,815;11,550;69,480;11,545;0,220;180,107;12,009;11,798;6374;637,4;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061903;02.04.24 21:03:10;-63,973;-0,111;2,922;1,459;11,238;800,192;33,483;68,285;11,545;69,905;11,530;0,360;226,159;12,009;11,783;6374;637,4;;0,0;60;12,50;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061904;02.04.24 21:04:10;-66,090;-0,111;2,782;1,555;11,215;800,186;33,477;67,965;11,515;69,220;11,545;0,221;192,848;11,997;11,743;6374;637,4;;0,0;60;12,49;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061905;02.04.24 21:05:10;-68,085;-0,111;2,563;1,619;11,177;800,186;33,480;68,480;11,525;70,140;11,540;0,029;208,811;11,976;11,734;6374;637,4;;0,0;60;12,50;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061906;02.04.24 21:06:10;-69,436;-0,111;2,555;1,536;11,130;800,192;33,483;68,345;11,485;69,590;11,475;0,098;261,084;11,963;11,728;6374;637,4;;0,0;60;12,49;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061907;02.04.24 21:07:10;-70,576;-0,111;2,443;1,517;11,085;800,192;33,492;68,365;11,450;69,730;11,445;0,047;184,011;11,923;11,725;6374;637,4;;0,0;60;12,50;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061908;02.04.24 21:08:10;-71,853;-0,111;2,463;1,573;11,038;800,192;33,492;68,625;11,435;69,990;11,395;0,144;201,606;11,924;11,722;6374;637,4;;0,0;60;12,50;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061909;02.04.24 21:09:10;-72,809;-0,111;2,454;1,631;11,000;800,192;33,477;68,545;11,420;69,700;11,400;0,245;180,354;11,917;11,722;6374;637,4;;0,0;60;12,50;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061910;02.04.24 21:10:10;-73,547;-0,111;2,257;1,627;10,955;800,186;33,474;68,685;11,385;69,845;11,375;0,124;229,016;11,917;11,722;6374;637,4;;0,0;60;12,49;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061911;02.04.24 21:11:10;-73,698;-0,111;2,390;1,553;10,917;800,186;33,480;68,980;11,355;70,755;11,305;0,121;201,994;11,917;11,701;6374;637,4;;0,0;60;12,50;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061912;02.04.24 21:12:10;-73,555;-0,111;2,298;1,534;10,862;800,189;33,489;69,230;11,285;70,870;11,235;0,152;267,002;11,914;11,664;6374;637,4;;0,0;60;12,49;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061913;02.04.24 21:13:10;-73,163;-0,111;2,456;1,524;10,835;800,186;33,486;69,325;11,275;71,415;11,205;0,293;233,966;11,902;11,630;6374;637,4;;0,0;60;12,49;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061914;02.04.24 21:14:10;-73,160;-0,111;2,409;1,638;10,800;800,183;33,486;69,485;11,235;71,025;11,195;0,398;262,817;11,869;11,640;6374;637,4;;0,0;60;12,49;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061915;02.04.24 21:15:10;-72,886;-0,111;2,483;1,732;10,750;800,180;33,486;69,855;11,250;71,905;11,200;0,123;225,141;11,863;11,624;6374;637,4;;0,0;60;12,49;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061916;02.04.24 21:16:10;-71,643;-0,111;2,645;1,820;10,727;800,186;33,483;70,030;11,210;71,710;11,175;0,070;223,746;11,850;11,624;6374;637,4;;0,0;60;12,49;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061917;02.04.24 21:17:10;-69,194;-0,111;2,802;1,900;10,690;800,186;33,489;69,995;11,205;71,570;11,190;0,036;219,752;11,835;11,609;6374;637,4;;0,0;60;12,49;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061918;02.04.24 21:18:10;-64,323;-0,111;3,026;1,956;10,663;800,189;33,489;70,160;11,165;71,495;11,190;0,022;236,734;11,826;11,582;6374;637,4;;0,0;60;12,50;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061919;02.04.24 21:19:10;-56,224;-0,111;3,379;1,863;10,617;800,189;33,486;70,265;11,140;71,650;11,155;0,230;196,071;11,820;11,561;6374;637,4;;0,0;60;12,49;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061920;02.04.24 21:20:10;-51,261;-0,111;3,722;1,832;10,602;800,186;33,495;70,475;11,130;72,110;11,105;0,260;197,179;11,820;11,533;6374;637,4;;0,0;60;12,50;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061921;02.04.24 21:21:10;-50,937;-0,111;3,849;1,870;10,567;800,192;33,489;70,595;11,090;71,870;11,125;0,186;219,904;11,823;11,521;6374;637,4;;0,0;60;12,48;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061922;02.04.24 21:22:10;-55,893;-0,111;3,743;1,761;10,573;800,186;33,489;70,730;11,100;72,050;11,105;0,097;186,165;11,820;11,530;6374;637,4;;0,0;60;12,49;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061923;02.04.24 21:23:10;-61,954;-0,111;3,406;1,967;10,557;800,180;33,495;70,800;11,060;71,855;11,095;0,250;283,331;11,820;11,509;6374;637,4;;0,0;60;12,49;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061924;02.04.24 21:24:10;-64,955;-0,111;3,341;1,967;10,540;800,180;33,492;70,895;11,060;72,360;11,125;0,170;185,513;11,808;11,490;6374;637,4;;0,0;60;12,49;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061925;02.04.24 21:25:10;-67,433;-0,111;3,118;2,060;10,522;800,186;33,489;71,100;11,055;72,305;11,105;0,279;220,168;11,804;11,429;6374;637,4;;0,0;60;12,49;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061926;02.04.24 21:26:10;-67,842;-0,111;2,983;2,002;10,490;800,183;33,504;71,210;11,055;72,455;11,085;0,088;178,971;11,798;11,368;6374;637,4;;0,0;60;12,51;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061927;02.04.24 21:27:10;-67,344;-0,111;3,042;1,953;10,470;800,180;33,501;71,295;11,025;72,630;11,015;0,408;246,313;11,774;11,331;6374;637,4;;0,0;60;12,49;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061928;02.04.24 21:28:10;-69,090;-0,111;2,901;1,973;10,460;800,180;33,501;71,440;11,035;72,820;11,010;0,630;195,396;11,743;11,328;6374;637,4;;0,0;60;12,51;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061929;02.04.24 21:29:10;-70,617;-0,111;2,683;2,124;10,462;800,180;33,501;71,365;11,010;72,540;11,040;0,821;193,393;11,731;11,328;6374;637,4;;0,0;60;12,50;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061930;02.04.24 21:30:10;-71,576;-0,111;2,486;2,424;10,460;800,180;33,495;71,465;11,020;72,470;11,090;0,146;221,271;11,722;11,295;6374;637,4;;0,0;60;12,49;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061931;02.04.24 21:31:10;-71,968;-0,111;2,454;2,232;10,435;800,180;33,501;71,390;11,020;72,160;11,065;0,128;152,663;11,722;11,267;6374;637,4;;0,0;60;12,49;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
