Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080722;15.04.24 22:42:10;-31,781;-0,111;16,072;3,033;5,570;800,192;16,404;82,635;5,855;82,805;6,065;0,830;229,629;11,939;9,079;6374;637,4;;0,0;60;12,50;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080723;15.04.24 22:43:10;-30,486;-0,111;15,929;2,988;5,580;800,192;16,404;82,535;5,870;82,515;6,095;2,032;216,135;11,923;9,076;6374;637,4;;0,0;60;12,50;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080724;15.04.24 22:44:10;-30,919;-0,111;15,560;2,976;5,612;800,192;16,431;82,255;5,855;82,140;6,105;1,446;196,099;11,917;9,064;6374;637,4;;0,0;60;12,51;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080725;15.04.24 22:45:10;-31,215;-0,111;15,126;2,952;5,622;800,192;16,428;82,040;5,890;81,950;6,110;2,027;194,569;11,917;9,005;6374;637,4;;0,0;60;12,52;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080726;15.04.24 22:46:10;-31,064;-0,111;14,934;3,099;5,657;800,192;16,413;81,700;5,885;81,375;6,140;1,392;225,714;11,917;8,987;6374;637,4;;0,0;60;12,50;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080727;15.04.24 22:47:10;-31,081;-0,111;15,360;3,198;5,665;800,192;16,407;81,570;5,940;81,275;6,175;0,575;144,152;11,917;8,990;6374;637,4;;0,0;60;12,50;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080728;15.04.24 22:48:10;-32,373;-0,111;14,921;2,999;5,677;800,192;16,413;81,370;5,980;80,955;6,175;1,866;191,936;11,914;8,978;6374;637,4;;0,0;60;12,51;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080729;15.04.24 22:49:10;-34,131;-0,111;15,023;3,055;5,693;800,192;16,407;81,115;5,960;80,815;6,165;0,731;226,361;11,911;8,984;6374;637,4;;0,0;60;12,50;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080730;15.04.24 22:50:10;-36,165;-0,111;14,978;3,123;5,685;800,192;16,425;81,190;5,975;81,020;6,185;0,663;236,481;11,902;8,975;6374;637,4;;0,0;60;12,50;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080731;15.04.24 22:51:10;-38,821;-0,111;14,484;3,147;5,707;800,192;16,413;80,885;5,985;80,895;6,230;1,242;173,908;11,863;8,960;6374;637,4;;0,0;60;12,50;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080732;15.04.24 22:52:10;-41,169;-0,111;14,451;3,265;5,720;800,192;16,422;80,560;6,025;80,350;6,245;0,949;207,979;11,853;8,966;6374;637,4;;0,0;60;12,50;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080733;15.04.24 22:53:10;-43,393;-0,111;14,062;3,209;5,740;800,192;16,422;80,285;6,040;79,910;6,265;1,290;229,860;11,841;8,917;6374;637,4;;0,0;60;12,50;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080734;15.04.24 22:54:10;-45,868;-0,111;13,678;3,113;5,745;800,192;16,428;79,955;6,065;79,685;6,265;1,755;205,223;11,820;8,902;6374;637,4;;0,0;60;12,51;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080735;15.04.24 22:55:10;-48,033;-0,111;13,801;3,037;5,737;800,192;16,431;79,755;6,075;79,500;6,240;0,536;178,667;11,823;8,896;6374;637,4;;0,0;60;12,49;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080736;15.04.24 22:56:10;-50,147;-0,111;13,697;2,869;5,715;800,192;16,443;79,805;6,075;79,910;6,230;1,132;217,215;11,817;8,896;6374;637,4;;0,0;60;12,49;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080737;15.04.24 22:57:10;-51,870;-0,111;13,803;2,918;5,700;800,192;16,443;79,845;6,080;80,465;6,250;0,359;202,742;11,807;8,890;6374;637,4;;0,0;60;12,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080738;15.04.24 22:58:10;-53,486;-0,111;13,704;2,989;5,680;800,192;16,431;80,100;6,070;80,385;6,240;0,858;232,808;11,801;8,887;6374;637,4;;0,0;60;12,49;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080739;15.04.24 22:59:10;-55,106;-0,111;13,399;2,913;5,668;800,189;16,428;79,950;6,060;80,170;6,215;0,640;195,306;11,777;8,887;6374;637,4;;0,0;60;12,49;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080740;15.04.24 23:00:10;-56,051;-0,111;13,523;2,953;5,635;800,192;16,422;79,955;6,040;80,200;6,205;0,300;183,471;11,752;8,884;6374;637,4;;0,0;60;12,50;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080741;15.04.24 23:01:10;-56,925;-0,111;13,456;3,155;5,627;800,192;16,431;80,040;6,015;80,540;6,185;0,559;252,444;11,722;8,872;6374;637,4;;0,0;60;12,50;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080742;15.04.24 23:02:10;-57,303;-0,111;13,462;3,158;5,605;800,192;16,416;80,085;6,060;80,705;6,190;0,277;204,216;11,722;8,872;6374;637,4;;0,0;60;12,50;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080743;15.04.24 23:03:10;-57,544;-0,111;13,391;3,178;5,570;800,192;16,416;80,150;6,005;80,525;6,170;0,221;219,628;11,722;8,875;6374;637,4;;0,0;60;12,49;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080744;15.04.24 23:04:10;-57,677;-0,111;13,456;3,149;5,555;800,192;16,416;80,130;6,025;80,475;6,150;0,410;199,958;11,713;8,838;6374;637,4;;0,0;60;12,50;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080745;15.04.24 23:05:10;-57,726;-0,111;13,347;3,192;5,520;800,192;16,419;80,140;5,980;80,550;6,130;0,478;243,754;11,685;8,856;6374;637,4;;0,0;60;12,50;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080746;15.04.24 23:06:10;-57,604;-0,111;13,438;3,164;5,512;800,192;16,413;80,150;6,005;80,720;6,140;0,437;211,168;11,667;8,844;6374;637,4;;0,0;60;12,50;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080747;15.04.24 23:07:10;-57,450;-0,111;13,282;3,058;5,472;800,192;16,416;80,030;5,935;80,365;6,095;0,900;230,068;11,634;8,832;6374;637,4;;0,0;60;12,50;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080748;15.04.24 23:08:10;-56,640;-0,111;13,216;3,134;5,470;800,192;16,425;79,870;5,915;80,325;6,080;0,878;255,015;11,633;8,798;6374;637,4;;0,0;60;12,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080749;15.04.24 23:09:10;-56,078;-0,111;13,271;3,195;5,465;800,192;16,419;79,755;5,920;80,115;6,080;0,755;206,443;11,624;8,795;6374;637,4;;0,0;60;12,49;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080750;15.04.24 23:10:10;-56,535;-0,111;13,131;3,185;5,445;800,192;16,425;79,675;5,900;79,975;6,075;0,751;236,514;11,624;8,792;6374;637,4;;0,0;60;12,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080751;15.04.24 23:11:10;-57,275;-0,111;13,137;3,199;5,443;800,192;16,425;79,705;5,930;79,995;6,080;0,425;174,831;11,624;8,789;6374;637,4;;0,0;60;12,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080752;15.04.24 23:12:10;-57,844;-0,111;13,157;3,207;5,407;800,192;16,419;79,760;5,895;80,065;6,030;0,313;198,613;11,609;8,780;6374;637,4;;0,0;60;12,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080753;15.04.24 23:13:10;-58,156;-0,111;13,203;3,156;5,387;800,192;16,404;79,815;5,900;80,055;6,010;0,550;211,044;11,563;8,753;6374;637,4;;0,0;60;12,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080754;15.04.24 23:14:10;-58,410;-0,111;13,185;3,299;5,408;800,192;16,419;79,885;5,865;80,610;6,045;0,688;208,029;11,548;8,747;6374;637,4;;0,0;60;12,50;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080755;15.04.24 23:15:10;-58,509;-0,111;13,164;3,392;5,370;800,192;16,425;79,875;5,850;80,240;6,055;0,338;221,754;11,533;8,734;6374;637,4;;0,0;60;12,48;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080756;15.04.24 23:16:10;-58,802;-0,111;12,998;3,273;5,365;800,192;16,425;79,885;5,880;80,325;6,055;0,989;202,809;11,527;8,713;6374;637,4;;0,0;60;12,50;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080757;15.04.24 23:17:10;-59,106;-0,111;12,696;3,164;5,355;800,192;16,419;79,750;5,830;79,870;5,995;1,491;211,635;11,524;8,707;6374;637,4;;0,0;60;12,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080758;15.04.24 23:18:10;-59,083;-0,111;12,885;3,093;5,338;800,192;16,428;79,715;5,830;79,950;5,985;0,546;153,056;11,527;8,694;6374;637,4;;0,0;60;12,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080759;15.04.24 23:19:10;-59,189;-0,111;12,653;3,095;5,322;800,192;16,428;79,680;5,840;80,005;5,960;1,011;206,505;11,521;8,691;6374;637,4;;0,0;60;12,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080760;15.04.24 23:20:10;-59,260;-0,111;12,914;3,276;5,317;800,192;16,440;79,840;5,835;80,615;5,990;0,225;224,370;11,490;8,682;6374;637,4;;0,0;60;12,49;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080761;15.04.24 23:21:10;-59,257;-0,111;12,861;3,280;5,282;800,192;16,434;79,900;5,800;80,275;5,980;0,600;222,559;11,493;8,634;6374;637,4;;0,0;60;12,49;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080762;15.04.24 23:22:10;-59,230;-0,111;12,703;3,145;5,272;800,192;16,434;79,855;5,785;80,005;5,920;0,587;217,069;11,441;8,639;6374;637,4;;0,0;60;12,49;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080763;15.04.24 23:23:10;-59,266;-0,111;12,619;3,181;5,260;800,189;16,428;79,875;5,765;80,490;5,905;1,078;222,570;11,429;8,609;6374;637,4;;0,0;60;12,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080764;15.04.24 23:24:10;-59,266;-0,111;12,541;3,148;5,253;800,189;16,440;79,850;5,750;80,200;5,895;1,093;233,944;11,429;8,606;6374;637,4;;0,0;60;12,49;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080765;15.04.24 23:25:10;-59,177;-0,111;12,407;3,162;5,242;800,192;16,443;79,845;5,740;80,140;5,900;0,762;166,466;11,417;8,597;6374;637,4;;0,0;60;12,49;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080766;15.04.24 23:26:10;-59,070;-0,111;12,308;3,004;5,235;800,192;16,443;79,740;5,760;79,820;5,840;1,155;183,111;11,402;8,560;6374;637,4;;0,0;60;12,49;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080767;15.04.24 23:27:10;-59,070;-0,111;12,133;2,980;5,237;800,192;16,419;79,775;5,730;80,015;5,835;1,148;219,336;11,405;8,508;6374;637,4;;0,0;60;12,49;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080768;15.04.24 23:28:10;-59,071;-0,111;12,199;3,009;5,237;800,192;16,425;79,795;5,720;80,150;5,845;0,629;156,893;11,368;8,499;6374;637,4;;0,0;60;12,48;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080769;15.04.24 23:29:10;-59,098;-0,111;12,234;2,976;5,225;800,192;16,434;79,750;5,690;80,135;5,800;0,772;203,591;11,368;8,499;6374;637,4;;0,0;60;12,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080770;15.04.24 23:30:10;-59,173;-0,111;12,201;2,998;5,207;800,192;16,449;79,815;5,680;80,295;5,765;0,539;234,006;11,344;8,493;6374;637,4;;0,0;60;12,49;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080771;15.04.24 23:31:10;-59,251;-0,111;12,220;2,911;5,182;800,189;16,446;79,895;5,645;80,390;5,740;1,230;204,469;11,331;8,472;6374;637,4;;0,0;60;12,48;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080772;15.04.24 23:32:10;-59,586;-0,111;11,937;2,840;5,175;800,186;16,446;79,905;5,660;80,535;5,725;1,574;202,359;11,331;8,460;6374;637,4;;0,0;60;12,48;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080773;15.04.24 23:33:10;-59,738;-0,111;11,877;2,898;5,168;800,180;16,452;79,905;5,640;80,555;5,715;1,429;204,705;11,325;8,402;6374;637,4;;0,0;60;12,49;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080774;15.04.24 23:34:10;-59,829;-0,111;11,889;2,870;5,168;800,189;16,452;79,940;5,655;80,705;5,710;1,269;211,298;11,328;8,402;6374;637,4;;0,0;60;12,48;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080775;15.04.24 23:35:10;-59,825;-0,111;12,010;2,904;5,155;800,192;16,449;80,070;5,630;80,640;5,685;0,432;225,810;11,319;8,399;6374;637,4;;0,0;60;12,49;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080776;15.04.24 23:36:10;-59,936;-0,111;12,148;2,871;5,125;800,192;16,449;80,190;5,625;81,035;5,670;0,837;233,702;11,255;8,396;6374;637,4;;0,0;60;12,48;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080777;15.04.24 23:37:10;-59,997;-0,111;12,201;2,995;5,105;800,192;16,449;80,385;5,600;81,230;5,660;0,618;212,974;11,255;8,368;6374;637,4;;0,0;60;12,48;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080778;15.04.24 23:38:10;-59,954;-0,111;12,294;2,934;5,088;800,192;16,452;80,480;5,600;81,420;5,640;0,375;259,431;11,240;8,368;6374;637,4;;0,0;60;12,49;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080779;15.04.24 23:39:10;-59,855;-0,111;12,439;2,916;5,055;800,192;16,437;80,665;5,580;81,445;5,620;0,190;224,336;11,237;8,347;6374;637,4;;0,0;60;12,48;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080780;15.04.24 23:40:10;-59,811;-0,111;12,329;2,846;5,020;800,192;16,449;80,770;5,550;81,650;5,590;0,916;238,860;11,215;8,344;6374;637,4;;0,0;60;12,49;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080781;15.04.24 23:41:10;-59,695;-0,111;12,294;2,856;5,008;800,192;16,449;80,780;5,515;81,705;5,565;0,554;214,279;11,185;8,331;6374;637,4;;0,0;60;12,48;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080782;15.04.24 23:42:10;-59,587;-0,111;12,447;3,037;5,005;800,192;16,437;81,020;5,515;82,010;5,565;0,340;212,046;11,173;8,316;6374;637,4;;0,0;60;12,48;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080783;15.04.24 23:43:10;-59,558;-0,111;12,432;3,050;4,983;800,192;16,437;81,195;5,495;82,290;5,580;0,364;191,048;11,124;8,304;6374;637,4;;0,0;60;12,48;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080784;15.04.24 23:44:10;-59,357;-0,111;12,509;3,078;4,950;800,192;16,449;81,325;5,495;82,180;5,555;0,150;191,610;11,051;8,304;6374;637,4;;0,0;60;12,48;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080785;15.04.24 23:45:10;-59,288;-0,111;12,535;2,977;4,922;800,192;16,443;81,270;5,465;81,905;5,505;0,627;230,749;11,038;8,304;6374;637,4;;0,0;60;12,47;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080786;15.04.24 23:46:10;-59,067;-0,111;12,510;2,905;4,898;800,192;16,452;81,255;5,430;82,100;5,485;0,625;206,983;11,038;8,301;6374;637,4;;0,0;60;12,48;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080787;15.04.24 23:47:10;-58,678;-0,111;12,522;2,798;4,898;800,192;16,452;81,300;5,375;82,015;5,460;0,840;253,586;11,038;8,288;6374;637,4;;0,0;60;12,48;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080788;15.04.24 23:48:10;-58,133;-0,111;12,744;2,833;4,867;800,192;16,452;81,450;5,380;82,420;5,415;0,294;261,928;11,026;8,273;6374;637,4;;0,0;60;12,47;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080789;15.04.24 23:49:10;-57,901;-0,111;12,953;2,911;4,850;800,192;16,440;81,730;5,360;82,920;5,415;0,225;226,198;11,005;8,243;6374;637,4;;0,0;60;12,47;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080790;15.04.24 23:50:10;-57,728;-0,111;12,923;3,096;4,832;800,192;16,449;82,005;5,360;83,565;5,475;0,560;211,247;10,993;8,228;6374;637,4;;0,0;60;12,47;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080791;15.04.24 23:51:10;-57,389;-0,111;12,885;3,094;4,817;800,192;16,431;82,005;5,350;83,035;5,445;0,220;225,428;10,956;8,231;6374;637,4;;0,0;60;12,48;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080792;15.04.24 23:52:10;-56,794;-0,111;12,910;3,013;4,812;800,192;16,446;82,005;5,305;82,680;5,430;0,538;228,904;10,953;8,212;6374;637,4;;0,0;60;12,47;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2080793;15.04.24 23:53:10;-55,785;-0,111;13,043;2,970;4,782;800,192;16,458;82,120;5,300;82,840;5,400;0,381;206,893;10,941;8,212;6374;637,4;;0,0;60;12,49;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
