Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749633;04.06.25 11:52:00;-15,233;236,185;11,416;17,406;18,382;800,186;6,876;95,350;18,085;97,365;17,940;0,473;224,179;20,005;20,902;6377;637,7;;0,0;60;12,90;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749634;04.06.25 11:53:00;-14,745;239,632;11,763;17,739;18,405;800,180;6,840;95,390;18,085;97,695;17,970;0,564;203,794;20,008;20,902;6377;637,7;;0,0;60;12,94;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749635;04.06.25 11:54:00;-14,594;251,936;12,053;18,548;18,450;800,180;6,798;95,375;18,145;97,935;18,020;0,664;152,173;19,996;20,899;6377;637,7;;0,0;60;12,98;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749636;04.06.25 11:55:00;-14,809;271,468;12,316;19,762;18,495;800,192;6,759;95,395;18,165;98,150;18,090;0,293;159,705;20,011;20,899;6377;637,7;;0,0;60;13,03;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749637;04.06.25 11:56:00;-14,051;281,442;12,612;20,624;18,542;800,189;6,714;95,420;18,205;97,935;18,100;0,687;204,261;20,002;20,899;6377;637,7;;0,0;60;13,08;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749638;04.06.25 11:57:00;-14,253;293,295;12,895;21,244;18,595;800,180;6,696;95,460;18,215;98,035;18,105;0,210;230,631;19,993;20,893;6377;637,7;;0,0;60;13,13;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749639;04.06.25 11:58:00;-15,183;313,764;13,333;22,789;18,670;800,183;6,654;95,555;18,295;98,005;18,170;0,705;114,609;20,002;20,899;6377;637,7;;0,0;60;13,17;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749640;04.06.25 11:59:00;-16,446;336,362;13,612;24,406;18,727;800,186;6,624;95,350;18,310;98,120;18,180;0,480;278,843;20,014;20,893;6377;637,7;;0,0;60;13,24;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749641;04.06.25 12:00:00;-17,499;350,412;13,902;25,701;18,807;800,180;6,588;95,365;18,385;97,815;18,215;0,350;139,573;19,990;20,896;6377;637,7;;0,0;60;13,31;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749642;04.06.25 12:01:00;-17,654;355,674;14,006;26,211;18,860;800,180;6,567;95,090;18,400;97,400;18,155;0,588;182,295;20,011;20,884;6377;637,7;;0,0;60;13,35;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749643;04.06.25 12:02:00;-17,162;358,198;14,545;26,166;18,925;800,180;6,525;95,100;18,445;97,860;18,225;0,125;65,098;20,020;20,881;6377;637,7;;0,0;60;13,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749644;04.06.25 12:03:00;-16,104;352,260;14,817;25,651;19,010;800,180;6,501;95,265;18,515;98,115;18,300;0,398;155,346;20,017;20,896;6377;637,7;;0,0;60;13,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749645;04.06.25 12:04:00;-13,672;343,054;14,987;24,992;19,115;800,180;6,483;95,550;18,585;98,710;18,435;0,214;244,277;20,023;20,887;6377;637,7;;0,0;60;13,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749646;04.06.25 12:05:00;-13,224;346,636;15,050;25,343;19,192;800,180;6,453;95,525;18,715;98,590;18,555;0,491;147,611;20,020;20,896;6377;637,7;;0,0;60;13,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749647;04.06.25 12:06:00;-12,337;316,747;14,761;22,935;19,222;800,180;6,420;94,945;18,725;97,850;18,475;1,395;216,636;20,023;20,896;6377;637,7;;0,0;60;13,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749648;04.06.25 12:07:00;-9,478;236,063;13,817;17,465;19,243;800,180;6,393;94,455;18,725;97,535;18,445;1,143;199,800;20,023;20,893;6377;637,7;;0,0;60;13,28;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749649;04.06.25 12:08:00;-9,141;205,066;13,336;15,290;19,230;800,180;6,378;94,255;18,725;97,380;18,435;1,214;221,580;20,026;20,881;6377;637,7;;0,0;60;13,22;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749650;04.06.25 12:09:00;-9,317;180,205;12,813;13,513;19,230;800,183;6,351;94,165;18,755;97,300;18,445;0,696;204,069;20,039;20,893;6377;637,7;;0,0;60;13,19;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749651;04.06.25 12:10:00;-9,417;151,568;12,131;11,640;19,237;800,183;6,321;94,145;18,775;97,310;18,470;0,758;229,838;20,033;20,863;6377;637,7;;0,0;60;13,17;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749652;04.06.25 12:11:00;-9,440;135,173;11,583;10,610;19,228;800,186;6,312;93,780;18,770;96,980;18,405;0,691;247,354;20,042;20,890;6377;637,7;;0,0;60;13,13;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749653;04.06.25 12:12:00;-9,270;128,952;11,284;10,186;19,220;800,186;6,288;93,610;18,780;96,815;18,380;0,656;209,357;20,051;20,881;6377;637,7;;0,0;60;13,11;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749654;04.06.25 12:13:00;-9,055;121,066;10,892;9,582;19,202;800,189;6,267;93,425;18,750;96,670;18,360;0,773;217,688;20,057;20,884;6377;637,7;;0,0;60;13,08;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749655;04.06.25 12:14:00;-8,908;122,041;10,967;9,520;19,192;800,180;6,246;93,660;18,770;97,365;18,420;0,383;197,044;20,081;20,893;6377;637,7;;0,0;60;13,06;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749656;04.06.25 12:15:00;-9,131;123,692;10,882;9,557;19,185;800,186;6,237;93,760;18,835;97,500;18,495;0,353;125,708;20,103;20,884;6377;637,7;;0,0;60;13,06;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749657;04.06.25 12:16:00;-9,295;125,948;10,767;9,671;19,188;800,189;6,210;93,705;18,845;97,550;18,530;0,749;114,958;20,109;20,890;6377;637,7;;0,0;60;13,04;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749658;04.06.25 12:17:00;-9,342;114,659;10,457;8,816;19,132;800,192;6,192;93,025;18,765;97,070;18,485;0,911;113,558;20,115;20,866;6377;637,7;;0,0;60;13,03;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749659;04.06.25 12:18:00;-9,406;107,363;10,368;8,186;19,090;800,189;6,177;92,885;18,715;96,665;18,400;0,816;151,251;20,121;20,881;6377;637,7;;0,0;60;13,00;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749660;04.06.25 12:19:00;-9,567;91,696;10,045;7,040;19,032;800,183;6,171;92,735;18,665;96,270;18,310;0,647;132,283;20,121;20,866;6377;637,7;;0,0;60;12,98;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749661;04.06.25 12:20:00;-9,207;69,866;10,014;5,637;19,022;800,192;6,156;92,990;18,670;96,695;18,320;0,200;118,041;20,130;20,863;6377;637,7;;0,0;60;12,93;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749662;04.06.25 12:21:00;-9,074;60,479;9,470;5,240;19,005;800,192;6,147;93,005;18,625;96,545;18,265;0,588;218,340;20,124;20,869;6377;637,7;;0,0;60;12,93;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749663;04.06.25 12:22:00;-8,925;63,444;9,457;5,380;18,958;800,192;6,120;92,605;18,620;96,475;18,235;0,490;152,083;20,136;20,893;6377;637,7;;0,0;60;12,90;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749664;04.06.25 12:23:00;-8,947;71,158;9,559;5,789;18,935;800,192;6,108;92,605;18,570;96,650;18,240;0,424;132,159;20,188;20,887;6377;637,7;;0,0;60;12,88;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749665;04.06.25 12:24:00;-8,467;64,449;9,493;5,341;18,915;800,192;6,096;92,545;18,545;96,510;18,210;0,370;234,630;20,204;20,887;6377;637,7;;0,0;60;12,85;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749666;04.06.25 12:25:00;-7,979;65,289;9,418;5,396;18,900;800,192;6,084;92,600;18,525;96,530;18,195;0,689;229,562;20,210;20,887;6377;637,7;;0,0;60;12,84;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749667;04.06.25 12:26:00;-7,606;62,668;9,405;5,272;18,885;800,192;6,066;92,620;18,545;96,745;18,205;0,189;230,136;20,219;20,866;6377;637,7;;0,0;60;12,81;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749668;04.06.25 12:27:00;-7,281;63,063;9,269;5,387;18,875;800,192;6,063;92,800;18,530;97,130;18,275;0,557;267,902;20,219;20,875;6377;637,7;;0,0;60;12,81;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749669;04.06.25 12:28:00;-6,957;93,548;9,451;7,534;18,862;800,192;6,054;92,765;18,540;96,645;18,255;0,609;259,054;20,219;20,881;6377;637,7;;0,0;60;12,82;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749670;04.06.25 12:29:00;-7,158;165,678;10,127;12,351;18,853;800,192;6,051;92,825;18,555;96,755;18,270;0,559;204,953;20,225;20,866;6377;637,7;;0,0;60;12,87;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749671;04.06.25 12:30:00;-7,823;186,076;10,985;13,597;18,877;800,192;6,036;92,850;18,565;96,855;18,275;0,265;157,568;20,225;20,884;6377;637,7;;0,0;60;12,88;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749672;04.06.25 12:31:00;-6,652;141,097;10,894;10,978;18,927;800,192;6,024;93,040;18,585;97,120;18,370;0,468;221,732;20,228;20,893;6377;637,7;;0,0;60;12,84;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749673;04.06.25 12:32:00;-6,080;112,725;10,518;9,007;18,942;800,192;6,006;93,005;18,605;97,035;18,415;0,448;211,613;20,258;20,890;6377;637,7;;0,0;60;12,85;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749674;04.06.25 12:33:00;-6,265;117,272;10,458;9,226;18,962;800,192;6,000;93,025;18,660;96,770;18,400;0,325;205,599;20,255;20,893;6377;637,7;;0,0;60;12,85;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749675;04.06.25 12:34:00;-7,495;144,418;10,434;11,242;18,982;800,192;5,994;93,105;18,700;96,985;18,475;0,657;253,243;20,274;20,872;6377;637,7;;0,0;60;12,89;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749676;04.06.25 12:35:00;-9,892;189,023;10,794;14,238;19,000;800,192;5,988;92,950;18,700;96,555;18,470;0,756;207,068;20,295;20,857;6377;637,7;;0,0;60;12,94;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749677;04.06.25 12:36:00;-11,565;203,695;11,099;15,118;19,010;800,192;5,973;92,770;18,690;96,300;18,445;0,854;226,119;20,313;20,835;6377;637,7;;0,0;60;13,00;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749678;04.06.25 12:37:00;-11,871;196,081;11,393;14,618;19,037;800,192;5,964;92,720;18,710;96,725;18,500;0,797;186,908;20,316;20,896;6377;637,7;;0,0;60;13,00;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749679;04.06.25 12:38:00;-11,888;207,632;11,514;15,468;19,060;800,189;5,958;92,695;18,765;96,655;18,555;0,580;203,839;20,316;20,881;6377;637,7;;0,0;60;13,06;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749680;04.06.25 12:39:00;-12,260;238,117;11,788;17,607;19,085;800,180;5,949;92,535;18,780;96,390;18,565;0,898;208,401;20,316;20,893;6377;637,7;;0,0;60;13,10;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749681;04.06.25 12:40:00;-11,683;251,275;12,233;18,585;19,127;800,189;5,931;92,360;18,765;96,110;18,550;0,874;237,054;20,316;20,899;6377;637,7;;0,0;60;13,12;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749682;04.06.25 12:41:00;-11,566;237,532;12,328;17,816;19,160;800,192;5,928;92,185;18,770;96,090;18,575;0,974;230,265;20,319;20,887;6377;637,7;;0,0;60;13,13;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749683;04.06.25 12:42:00;-11,746;225,002;12,087;17,057;19,182;800,192;5,922;92,115;18,815;95,950;18,585;0,860;193,669;20,316;20,893;6377;637,7;;0,0;60;13,13;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749684;04.06.25 12:43:00;-11,264;246,511;12,357;18,549;19,212;800,192;5,916;92,255;18,855;96,220;18,670;0,686;155,048;20,319;20,878;6377;637,7;;0,0;60;13,17;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749685;04.06.25 12:44:00;-11,723;293,003;13,030;21,612;19,263;800,186;5,904;92,325;18,890;96,010;18,670;0,395;235,254;20,344;20,896;6377;637,7;;0,0;60;13,22;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749686;04.06.25 12:45:00;-12,228;334,503;13,758;24,271;19,340;800,189;5,898;92,575;19,010;96,520;18,770;0,538;201,853;20,350;20,890;6377;637,7;;0,0;60;13,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749687;04.06.25 12:46:00;-12,443;343,364;14,247;24,891;19,442;800,189;5,895;92,650;19,065;96,855;18,915;0,707;241,239;20,371;20,902;6377;637,7;;0,0;60;13,28;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749688;04.06.25 12:47:00;-13,130;349,266;14,395;25,041;19,510;800,183;5,889;92,235;19,100;95,915;18,915;0,702;187,031;20,362;20,899;6377;637,7;;0,0;60;13,27;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749689;04.06.25 12:48:00;-14,173;347,347;14,584;24,517;19,570;800,183;5,877;92,000;19,115;96,115;18,940;0,959;183,032;20,384;20,899;6377;637,7;;0,0;60;13,24;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749690;04.06.25 12:49:00;-13,999;311,576;14,155;21,939;19,622;800,180;5,865;91,710;19,155;95,620;18,995;0,823;194,985;20,387;20,902;6377;637,7;;0,0;60;13,20;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749691;04.06.25 12:50:00;-13,404;277,133;13,531;19,781;19,665;800,180;5,856;91,490;19,180;95,190;18,995;1,752;224,961;20,405;20,902;6377;637,7;;0,0;60;13,17;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749692;04.06.25 12:51:00;-12,751;265,168;12,829;18,830;19,655;800,186;5,853;90,525;19,200;94,225;18,910;1,445;212,766;20,405;20,902;6377;637,7;;0,0;60;13,16;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749693;04.06.25 12:52:00;-11,594;256,362;13,206;18,160;19,645;800,189;5,847;90,335;19,205;94,415;18,910;0,884;182,199;20,405;20,905;6377;637,7;;0,0;60;13,16;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749694;04.06.25 12:53:00;-10,603;268,340;13,147;18,932;19,682;800,186;5,835;90,140;19,235;94,605;18,995;1,086;202,179;20,414;20,902;6377;637,7;;0,0;60;13,18;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749695;04.06.25 12:54:00;-11,175;289,420;12,988;20,293;19,700;800,189;5,832;89,725;19,275;94,180;19,005;1,732;192,482;20,414;20,902;6377;637,7;;0,0;60;13,19;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749696;04.06.25 12:55:00;-12,505;306,432;13,327;20,986;19,712;800,186;5,820;89,440;19,285;94,050;19,035;0,421;173,953;20,414;20,902;6377;637,7;;0,0;60;13,20;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749697;04.06.25 12:56:00;-13,091;318,723;13,562;22,115;19,765;800,183;5,817;89,490;19,335;93,945;19,075;1,165;193,208;20,417;20,902;6377;637,7;;0,0;60;13,20;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749698;04.06.25 12:57:00;-13,785;324,727;13,528;22,573;19,780;800,183;5,802;88,950;19,330;93,300;19,055;1,556;216,894;20,429;20,902;6377;637,7;;0,0;60;13,20;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749699;04.06.25 12:58:00;-13,734;312,709;13,159;21,829;19,785;800,192;5,787;88,425;19,310;92,590;19,020;1,989;198,214;20,438;20,905;6377;637,7;;0,0;60;13,18;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749700;04.06.25 12:59:00;-13,008;285,719;12,951;20,033;19,780;800,183;5,784;87,870;19,305;92,095;18,985;0,973;201,999;20,444;20,911;6377;637,7;;0,0;60;13,15;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749701;04.06.25 13:00:00;-12,049;264,185;12,724;18,954;19,792;800,183;5,778;87,720;19,305;92,295;19,000;1,512;212,411;20,444;20,905;6377;637,7;;0,0;60;13,15;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749702;04.06.25 13:01:00;-12,132;277,654;12,896;20,213;19,775;800,180;5,772;87,820;19,295;92,315;19,070;0,676;210,651;20,509;20,905;6377;637,7;;0,0;60;13,19;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749703;04.06.25 13:02:00;-12,476;335,657;13,768;24,412;19,825;800,192;5,763;88,340;19,365;92,975;19,190;0,584;168,114;20,500;20,905;6377;637,7;;0,0;60;13,30;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749704;04.06.25 13:03:00;-14,562;406,007;14,434;29,442;19,903;800,186;5,763;88,270;19,400;91,860;19,235;1,432;214,684;20,506;20,902;6377;637,7;;0,0;60;13,44;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
