Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498680;16.12.24 17:33:00;-11,117;-0,111;-2,237;0,031;10,102;800,192;32,880;80,775;10,090;81,810;10,030;0,432;212,316;7,282;9,421;6375;637,5;;0,0;60;11,44;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498681;16.12.24 17:34:00;-11,063;-0,111;-2,227;0,060;10,082;800,192;32,865;80,775;10,075;81,805;10,040;0,203;180,979;7,288;9,421;6375;637,5;;0,0;60;11,43;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498682;16.12.24 17:35:00;-11,029;-0,111;-2,201;0,083;10,095;800,192;32,793;80,835;10,110;81,850;10,045;0,183;166,208;7,294;9,397;6375;637,5;;0,0;60;11,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498683;16.12.24 17:36:00;-10,999;-0,111;-2,220;0,085;10,085;800,192;32,841;80,815;10,070;81,825;10,050;0,430;213,503;7,288;9,415;6375;637,5;;0,0;60;11,43;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498684;16.12.24 17:37:00;-10,999;-0,111;-2,251;0,099;10,080;800,192;32,919;80,825;10,065;81,740;10,015;0,457;246,347;7,300;9,406;6375;637,5;;0,0;60;11,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498685;16.12.24 17:38:00;-11,085;-0,111;-2,248;0,093;10,077;800,192;32,865;80,840;10,035;81,810;10,010;0,537;207,945;7,287;9,381;6375;637,5;;0,0;60;11,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498686;16.12.24 17:39:00;-11,034;-0,111;-2,262;0,079;10,055;800,192;32,868;80,840;10,050;81,795;10,010;0,387;253,429;7,294;9,394;6375;637,5;;0,0;60;11,42;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498687;16.12.24 17:40:00;-10,965;-0,111;-2,244;0,039;10,057;800,192;32,862;80,915;10,065;81,875;10,025;0,107;234,045;7,306;9,381;6375;637,5;;0,0;60;11,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498688;16.12.24 17:41:00;-10,910;-0,111;-2,222;0,043;10,057;800,192;32,907;80,910;10,030;81,905;10,005;0,686;194,709;7,291;9,375;6375;637,5;;0,0;60;11,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498689;16.12.24 17:42:00;-10,936;-0,111;-2,219;0,117;10,045;800,192;32,826;80,915;10,025;81,905;10,035;0,416;140,788;7,300;9,381;6375;637,5;;0,0;60;11,44;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498690;16.12.24 17:43:00;-10,898;-0,111;-2,251;0,142;10,040;800,192;32,904;80,910;10,050;81,830;10,015;0,664;174,572;7,303;9,381;6375;637,5;;0,0;60;11,43;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498691;16.12.24 17:44:00;-10,865;-0,111;-2,283;0,154;10,045;800,192;32,862;80,890;10,000;81,720;10,005;0,850;218,216;7,288;9,384;6375;637,5;;0,0;60;11,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498692;16.12.24 17:45:00;-10,820;-0,111;-2,297;0,198;10,037;800,192;32,883;80,880;10,080;81,725;10,045;0,816;134,235;7,297;9,381;6375;637,5;;0,0;60;11,43;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498693;16.12.24 17:46:00;-10,844;-0,111;-2,286;0,240;10,045;800,192;32,877;80,785;10,060;81,590;10,055;0,628;180,804;7,303;9,381;6375;637,5;;0,0;60;11,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498694;16.12.24 17:47:00;-10,976;-0,111;-2,368;0,262;10,045;800,192;32,835;80,710;10,065;81,440;10,040;0,599;197,066;7,309;9,390;6375;637,5;;0,0;60;11,43;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498695;16.12.24 17:48:00;-10,959;-0,111;-2,408;0,240;10,045;800,192;32,850;80,660;10,045;81,355;10,055;0,587;263,430;7,312;9,381;6375;637,5;;0,0;60;11,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498696;16.12.24 17:49:00;-10,991;-0,111;-2,418;0,197;10,028;800,192;32,817;80,650;10,065;81,360;10,065;0,498;206,055;7,309;9,378;6375;637,5;;0,0;60;11,43;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498697;16.12.24 17:50:00;-10,956;-0,111;-2,420;0,189;10,038;800,192;32,931;80,615;10,040;81,415;10,040;0,373;249,992;7,306;9,378;6375;637,5;;0,0;60;11,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498698;16.12.24 17:51:00;-10,956;-0,111;-2,416;0,188;10,035;800,192;32,892;80,600;10,070;81,420;10,060;0,586;213,666;7,291;9,378;6375;637,5;;0,0;60;11,44;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498699;16.12.24 17:52:00;-11,040;-0,111;-2,499;0,171;10,040;800,192;32,937;80,615;10,050;81,430;10,075;0,253;214,110;7,315;9,375;6375;637,5;;0,0;60;11,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498700;16.12.24 17:53:00;-10,899;-0,111;-2,454;0,132;10,028;800,192;32,883;80,625;10,090;81,450;10,055;0,241;216,343;7,282;9,336;6375;637,5;;0,0;60;11,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498701;16.12.24 17:54:00;-10,771;-0,111;-2,440;0,165;10,012;800,192;32,934;80,575;10,050;81,390;10,045;0,212;211,568;7,312;9,339;6375;637,5;;0,0;60;11,41;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498702;16.12.24 17:55:00;-10,718;-0,111;-2,458;0,162;10,032;800,192;32,835;80,525;10,065;81,425;10,060;0,670;194,513;7,315;9,348;6375;637,5;;0,0;60;11,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498703;16.12.24 17:56:00;-10,638;-0,111;-2,513;0,256;10,027;800,192;32,895;80,355;10,070;81,175;10,050;1,131;237,251;7,306;9,357;6375;637,5;;0,0;60;11,43;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498704;16.12.24 17:57:00;-10,618;-0,111;-2,622;0,374;10,052;800,192;32,898;80,080;10,075;80,805;10,075;1,379;203,895;7,312;9,378;6375;637,5;;0,0;60;11,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498705;16.12.24 17:58:00;-10,707;-0,015;-2,763;0,599;10,065;800,192;32,889;79,735;10,105;80,380;10,120;1,061;206,314;7,285;9,436;6375;637,5;;0,0;60;11,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498706;16.12.24 17:59:00;-10,827;0,062;-2,865;0,620;10,092;800,192;32,898;79,415;10,100;79,940;10,160;1,903;202,005;7,315;9,473;6375;637,5;;0,0;60;11,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498707;16.12.24 18:00:00;-11,023;0,154;-3,066;0,706;10,130;800,192;32,907;79,035;10,170;79,510;10,210;1,995;201,139;7,318;9,485;6375;637,5;;0,0;60;11,43;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498708;16.12.24 18:01:00;-11,252;0,149;-3,130;0,652;10,153;800,192;32,976;78,800;10,195;79,180;10,230;0,543;245,908;7,321;9,473;6375;637,5;;0,0;60;11,42;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498709;16.12.24 18:02:00;-11,454;-0,050;-3,146;0,462;10,163;800,192;32,841;78,735;10,220;79,220;10,245;0,278;205,701;7,321;9,439;6375;637,5;;0,0;60;11,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498710;16.12.24 18:03:00;-11,606;-0,111;-3,194;0,293;10,163;800,192;32,871;78,870;10,280;79,445;10,265;0,068;186,823;7,303;9,399;6375;637,5;;0,0;60;11,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498711;16.12.24 18:04:00;-11,564;-0,111;-3,190;0,181;10,138;800,192;32,841;79,075;10,260;79,790;10,250;0,098;96,525;7,324;9,375;6375;637,5;;0,0;60;11,43;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498712;16.12.24 18:05:00;-11,482;-0,111;-3,172;0,089;10,137;800,192;32,895;79,230;10,245;80,095;10,200;0,163;145,243;7,321;9,320;6375;637,5;;0,0;60;11,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498713;16.12.24 18:06:00;-11,422;-0,111;-3,144;0,115;10,127;800,192;32,907;79,285;10,215;80,255;10,200;0,217;172,311;7,315;9,302;6375;637,5;;0,0;60;11,43;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498714;16.12.24 18:07:00;-11,366;-0,111;-3,137;0,062;10,115;800,192;32,913;79,380;10,190;80,285;10,165;0,432;246,167;7,324;9,256;6375;637,5;;0,0;60;11,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498715;16.12.24 18:08:00;-11,400;-0,111;-3,213;0,034;10,110;800,192;32,955;79,480;10,215;80,410;10,160;0,581;186,458;7,318;9,277;6375;637,5;;0,0;60;11,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498716;16.12.24 18:09:00;-11,286;-0,111;-3,099;0,036;10,110;800,192;32,931;79,520;10,175;80,555;10,145;0,548;183,353;7,321;9,283;6375;637,5;;0,0;60;11,43;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498717;16.12.24 18:10:00;-11,333;-0,111;-3,138;0,106;10,108;800,192;32,901;79,530;10,205;80,505;10,145;0,179;225,186;7,327;9,280;6375;637,5;;0,0;60;11,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498718;16.12.24 18:11:00;-11,260;-0,111;-3,131;0,086;10,102;800,192;32,877;79,555;10,175;80,560;10,130;0,109;229,354;7,324;9,271;6375;637,5;;0,0;60;11,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498719;16.12.24 18:12:00;-11,184;-0,111;-3,135;0,063;10,087;800,192;32,880;79,545;10,180;80,570;10,125;0,383;208,800;7,309;9,268;6375;637,5;;0,0;60;11,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498720;16.12.24 18:13:00;-11,099;-0,111;-3,125;0,112;10,077;800,192;32,820;79,510;10,165;80,470;10,115;0,336;211,382;7,315;9,277;6375;637,5;;0,0;60;11,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498721;16.12.24 18:14:00;-11,111;-0,111;-3,188;0,171;10,090;800,192;32,862;79,385;10,175;80,310;10,120;0,994;201,825;7,324;9,283;6375;637,5;;0,0;60;11,43;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498722;16.12.24 18:15:00;-11,020;-0,111;-3,206;0,234;10,090;800,192;32,919;79,210;10,155;80,065;10,135;0,700;199,755;7,321;9,296;6375;637,5;;0,0;60;11,42;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498723;16.12.24 18:16:00;-11,100;-0,111;-3,235;0,278;10,097;800,192;32,925;78,990;10,145;79,730;10,155;0,643;218,064;7,318;9,283;6375;637,5;;0,0;60;11,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498724;16.12.24 18:17:00;-11,134;-0,111;-3,287;0,259;10,100;800,192;32,862;78,815;10,165;79,510;10,165;1,079;224,657;7,318;9,290;6375;637,5;;0,0;60;11,41;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498725;16.12.24 18:18:00;-11,148;-0,111;-3,340;0,272;10,107;800,192;32,910;78,650;10,180;79,350;10,160;1,016;212,895;7,312;9,323;6375;637,5;;0,0;60;11,42;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498726;16.12.24 18:19:00;-11,177;-0,111;-3,386;0,276;10,105;800,192;32,886;78,515;10,205;79,235;10,190;0,765;181,569;7,321;9,299;6375;637,5;;0,0;60;11,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498727;16.12.24 18:20:00;-11,188;-0,111;-3,431;0,257;10,110;800,192;32,880;78,355;10,190;79,025;10,175;0,620;221,794;7,315;9,308;6375;637,5;;0,0;60;11,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498728;16.12.24 18:21:00;-11,226;-0,111;-3,472;0,260;10,125;800,192;32,892;78,260;10,185;78,945;10,185;0,529;231,525;7,321;9,299;6375;637,5;;0,0;60;11,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498729;16.12.24 18:22:00;-11,252;-0,111;-3,519;0,279;10,132;800,192;32,889;78,165;10,215;78,875;10,200;0,778;212,158;7,321;9,286;6375;637,5;;0,0;60;11,42;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498730;16.12.24 18:23:00;-11,301;-0,111;-3,556;0,213;10,125;800,192;32,871;78,140;10,180;78,875;10,205;0,414;229,269;7,327;9,290;6375;637,5;;0,0;60;11,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498731;16.12.24 18:24:00;-11,220;-0,111;-3,561;0,153;10,118;800,192;32,877;78,120;10,205;78,885;10,180;0,813;187,459;7,327;9,280;6375;637,5;;0,0;60;11,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498732;16.12.24 18:25:00;-11,245;-0,111;-3,612;0,224;10,117;800,192;32,931;78,000;10,195;78,790;10,190;0,887;220,568;7,318;9,280;6375;637,5;;0,0;60;11,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498733;16.12.24 18:26:00;-11,290;-0,111;-3,687;0,261;10,130;800,192;32,934;77,925;10,210;78,685;10,200;1,201;228,161;7,315;9,290;6375;637,5;;0,0;60;11,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498734;16.12.24 18:27:00;-11,341;-0,111;-3,693;0,288;10,130;800,192;32,931;77,900;10,205;78,635;10,205;0,518;200,987;7,321;9,305;6375;637,5;;0,0;60;11,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498735;16.12.24 18:28:00;-11,345;-0,111;-3,709;0,196;10,140;800,192;32,949;77,870;10,195;78,655;10,200;0,495;189,917;7,327;9,283;6375;637,5;;0,0;60;11,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498736;16.12.24 18:29:00;-11,381;-0,111;-3,762;0,177;10,140;800,192;32,865;77,890;10,210;78,670;10,185;1,480;223,172;7,327;9,277;6375;637,5;;0,0;60;11,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498737;16.12.24 18:30:00;-11,322;-0,111;-3,764;0,209;10,142;800,192;32,820;77,835;10,190;78,655;10,200;0,451;205,779;7,327;9,287;6375;637,5;;0,0;60;11,40;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498738;16.12.24 18:31:00;-11,371;-0,111;-3,760;0,140;10,130;800,192;32,778;77,880;10,210;78,695;10,205;0,148;168,952;7,321;9,271;6375;637,5;;0,0;60;11,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498739;16.12.24 18:32:00;-11,366;-0,111;-3,779;0,091;10,123;800,192;32,877;77,935;10,195;78,810;10,180;0,341;199,254;7,327;9,265;6375;637,5;;0,0;60;11,41;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498740;16.12.24 18:33:00;-11,375;-0,111;-3,804;0,099;10,133;800,192;32,874;77,895;10,205;78,815;10,170;1,032;198,563;7,324;9,262;6375;637,5;;0,0;60;11,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498741;16.12.24 18:34:00;-11,390;-0,111;-3,801;0,113;10,130;800,192;32,919;77,880;10,190;78,755;10,165;0,675;193,511;7,327;9,232;6375;637,5;;0,0;60;11,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498742;16.12.24 18:35:00;-11,361;-0,111;-3,839;0,102;10,130;800,192;32,928;77,895;10,195;78,730;10,160;1,104;205,020;7,327;9,259;6375;637,5;;0,0;60;11,42;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498743;16.12.24 18:36:00;-11,443;-0,111;-3,891;0,147;10,135;800,192;32,958;77,885;10,170;78,790;10,180;1,621;218,132;7,327;9,262;6375;637,5;;0,0;60;11,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498744;16.12.24 18:37:00;-11,543;-0,111;-3,867;0,087;10,135;800,192;32,922;77,965;10,195;78,895;10,175;0,622;165,611;7,324;9,271;6375;637,5;;0,0;60;11,41;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498745;16.12.24 18:38:00;-11,598;-0,111;-3,894;0,052;10,125;800,192;32,862;78,095;10,180;79,015;10,165;0,768;202,388;7,324;9,235;6375;637,5;;0,0;60;11,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498746;16.12.24 18:39:00;-11,580;-0,111;-3,868;0,016;10,137;800,192;32,907;78,205;10,175;79,145;10,170;0,383;177,452;7,327;9,223;6375;637,5;;0,0;60;11,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498747;16.12.24 18:40:00;-11,562;-0,111;-3,878;0,000;10,112;800,192;32,958;78,335;10,170;79,355;10,145;0,306;201,746;7,324;9,183;6375;637,5;;0,0;60;11,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498748;16.12.24 18:41:00;-11,424;-0,111;-3,848;0,000;10,092;800,192;32,910;78,505;10,145;79,605;10,105;1,274;239,051;7,327;9,180;6375;637,5;;0,0;60;11,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498749;16.12.24 18:42:00;-11,402;-0,111;-3,847;0,000;10,095;800,192;32,919;78,635;10,135;79,800;10,070;0,925;244,873;7,327;9,183;6375;637,5;;0,0;60;11,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498750;16.12.24 18:43:00;-11,318;-0,111;-3,820;0,000;10,093;800,192;32,907;78,725;10,125;79,925;10,070;1,022;210,533;7,318;9,183;6375;637,5;;0,0;60;11,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
