Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277050;04.08.24 13:48:10;-4,369;85,250;15,739;9,196;23,220;800,184;37,960;79,153;22,527;81,173;22,600;0,373;203,445;21,810;24,992;6374;637,4;;0,0;65;12,91;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277051;04.08.24 13:48:21;-3,259;85,285;15,343;8,290;23,190;800,204;37,332;79,440;22,500;81,660;22,600;0,511;302,400;21,806;24,906;6374;637,4;;0,0;11;12,90;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277052;04.08.24 13:49:02;-3,150;87,151;15,051;8,754;23,050;800,204;36,396;80,440;22,440;82,500;22,600;0,497;264,465;21,854;24,711;6374;637,4;;0,0;12;12,90;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277053;04.08.24 13:49:43;-1,748;94,144;15,173;9,437;22,930;800,204;36,540;80,800;22,420;82,320;22,560;1,064;150,818;21,854;24,540;6374;637,4;;0,0;13;12,92;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277054;04.08.24 13:50:06;-3,625;97,216;15,761;9,267;22,890;800,204;36,444;80,740;22,340;82,460;22,460;0,408;288,968;21,854;24,088;6374;637,4;;0,0;11;12,91;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277055;04.08.24 13:50:47;-2,445;106,321;15,642;9,828;22,780;800,204;36,396;81,340;22,320;82,500;22,360;0,759;193,748;21,781;24,125;6374;637,4;;0,0;12;12,91;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277056;04.08.24 13:51:00;NaN;NaN;15,483;9,158;22,944;800,188;36,980;80,738;22,400;82,700;22,505;0,649;227,332;21,834;24,484;6374;637,4;;0,0;168;12,91;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277057;04.08.24 13:51:28;-3,395;122,705;13,948;11,273;22,630;800,204;35,400;80,940;22,200;83,120;22,240;0,736;320,648;21,818;24,320;6374;637,4;;0,0;13;12,94;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277058;04.08.24 13:51:51;-2,604;131,976;15,891;11,763;22,590;800,204;36,828;81,140;22,200;83,060;22,200;0,333;165,848;21,879;24,088;6374;637,4;;0,0;11;12,93;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277059;04.08.24 13:52:05;-2,991;127,170;15,279;11,481;22,620;800,184;37,152;81,233;22,193;83,213;22,247;0,627;154,852;21,814;24,247;6374;637,4;;0,0;65;12,95;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277060;04.08.24 13:52:32;-2,817;155,685;16,003;13,575;22,460;800,204;35,028;81,500;22,080;83,460;22,100;0,773;194,153;21,818;24,320;6374;637,4;;0,0;12;12,94;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277061;04.08.24 13:53:00;-2,913;160,297;16,323;13,607;22,433;800,184;37,016;81,453;22,087;83,340;22,073;1,108;216,727;21,842;24,365;6374;637,4;;0,0;55;12,96;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277062;04.08.24 13:53:13;-2,884;178,345;17,265;14,615;22,360;800,204;36,024;81,380;22,040;83,500;21,960;0,966;191,655;21,806;24,516;6374;637,4;;0,0;13;12,96;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277063;04.08.24 13:53:36;-3,147;188,465;17,303;15,116;22,300;800,204;35,532;81,740;21,920;84,340;21,940;1,017;173,160;21,793;24,443;6374;637,4;;0,0;11;12,93;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277064;04.08.24 13:54:05;-2,305;193,783;17,736;15,537;22,260;800,184;36,428;81,880;21,927;84,400;21,920;1,334;235,185;21,834;24,577;6374;637,4;;0,0;65;12,96;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277065;04.08.24 13:54:17;-3,807;205,158;18,133;16,148;22,170;800,204;35,856;82,000;21,840;83,820;21,860;0,305;202,028;21,830;24,601;6374;637,4;;0,0;12;12,96;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277066;04.08.24 13:54:58;-2,892;218,143;19,536;17,161;22,160;800,204;35,736;82,740;21,800;85,180;21,800;0,159;122,400;21,818;24,613;6374;637,4;;0,0;13;13,00;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277067;04.08.24 13:55:10;-2,980;214,804;19,151;16,955;22,163;800,180;36,540;82,460;21,813;84,647;21,780;0,580;221,175;21,838;24,658;6374;637,4;;0,0;65;12,99;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277068;04.08.24 13:55:21;-1,750;223,166;19,452;17,818;22,130;800,204;37,104;82,780;21,760;85,580;21,760;1,945;188,460;21,842;24,699;6374;637,4;;0,0;11;12,97;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277069;04.08.24 13:56:02;-3,089;229,887;19,349;18,211;22,030;800,204;36,372;82,380;21,700;84,880;21,660;2,175;194,198;21,830;24,845;6374;637,4;;0,0;12;13,02;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277070;04.08.24 13:56:43;-2,039;238,788;19,936;18,916;21,970;800,204;36,012;82,740;21,640;85,140;21,600;0,900;203,423;21,830;24,955;6374;637,4;;0,0;13;13,05;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277071;04.08.24 13:57:06;-3,132;243,270;19,890;19,005;21,950;800,204;36,540;82,760;21,620;85,600;21,580;0,980;202,478;21,842;25,028;6374;637,4;;0,0;11;13,06;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277072;04.08.24 13:57:47;-2,482;250,707;20,248;19,573;21,900;800,204;36,300;83,100;21,600;85,700;21,580;1,303;201,218;21,806;24,906;6374;637,4;;0,0;12;13,09;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277073;04.08.24 13:58:00;-3,162;238,507;19,746;18,762;21,972;800,180;37,028;82,743;21,640;85,415;21,645;1,405;202,551;21,830;24,882;6374;637,4;;0,0;170;13,06;29,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277074;04.08.24 13:58:28;-2,762;255,429;20,761;19,854;21,860;800,204;36,996;83,560;21,540;86,180;21,520;0,914;208,913;21,854;25,004;6374;637,4;;0,0;13;13,09;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277075;04.08.24 13:58:51;-3,126;255,936;21,365;19,739;21,850;800,204;36,324;83,780;21,520;86,020;21,580;0,305;52,245;21,867;25,028;6374;637,4;;0,0;11;13,14;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277076;04.08.24 13:59:05;-2,910;255,337;21,026;19,768;21,860;800,180;37,132;83,673;21,507;86,120;21,560;0,698;212,175;21,846;25,012;6374;637,4;;0,0;65;13,12;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277077;04.08.24 13:59:32;-3,125;253,878;21,497;19,664;21,840;800,204;36,996;84,340;21,520;86,260;21,560;0,497;187,988;21,879;25,358;6374;637,4;;0,0;12;13,12;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277078;04.08.24 14:00:00;-2,952;251,993;21,743;19,611;21,853;800,180;36,528;84,373;21,493;86,413;21,560;0,492;192,098;21,858;25,415;6374;637,4;;0,0;55;13,15;29,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277079;04.08.24 14:00:13;-2,840;247,048;22,253;19,264;21,880;800,204;36,648;84,740;21,560;87,060;21,540;0,056;164,048;21,867;25,480;6374;637,4;;0,0;13;13,14;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277080;04.08.24 14:00:36;-2,675;244,107;22,226;19,160;21,900;800,204;36,048;85,280;21,520;86,860;21,600;0,197;127,125;21,867;25,395;6374;637,4;;0,0;11;13,17;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277081;04.08.24 14:01:05;-3,007;243,055;22,040;19,139;21,877;800,180;37,192;85,027;21,487;86,900;21,580;0,986;149,753;21,862;25,374;6374;637,4;;0,0;65;13,16;29,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277082;04.08.24 14:01:17;-3,865;239,128;21,420;18,857;21,900;800,204;35,940;84,780;21,460;86,580;21,520;0,731;219,983;21,879;25,199;6374;637,4;;0,0;12;13,14;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277083;04.08.24 14:01:58;-3,008;230,696;21,860;18,378;21,900;800,204;36,144;85,000;21,560;87,120;21,560;0,492;163,013;21,879;25,309;6374;637,4;;0,0;13;13,18;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277084;04.08.24 14:02:10;-3,156;233,180;21,830;18,502;21,893;800,180;36,872;84,953;21,493;86,947;21,553;0,708;191,730;21,863;25,285;6374;637,4;;0,0;65;13,18;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277085;04.08.24 14:02:21;-3,156;226,342;21,217;18,121;21,910;800,204;37,032;85,060;21,480;87,000;21,560;0,947;188,865;21,867;25,419;6374;637,4;;0,0;11;13,17;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277086;04.08.24 14:03:02;-3,500;217,284;21,121;17,562;21,880;800,204;36,720;84,500;21,480;86,460;21,460;2,011;222,705;21,867;25,395;6374;637,4;;0,0;12;13,18;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277087;04.08.24 14:03:43;-3,975;210,685;21,004;17,236;21,890;800,204;37,068;84,380;21,440;86,160;21,440;1,523;186,143;21,867;25,309;6374;637,4;;0,0;13;13,13;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277088;04.08.24 14:04:06;-3,916;209,650;20,246;17,288;21,840;800,204;35,244;84,520;21,460;86,660;21,520;0,661;204,885;21,879;25,297;6374;637,4;;0,0;11;13,17;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277089;04.08.24 14:04:47;-3,383;208,413;21,027;17,109;21,870;800,204;38,412;85,020;21,440;86,760;21,540;0,605;187,470;21,854;25,297;6374;637,4;;0,0;12;13,18;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277090;04.08.24 14:05:00;-3,555;213,349;20,867;17,407;21,889;800,180;37,831;84,643;21,452;86,567;21,532;1,072;206,193;21,879;25,317;6374;637,4;;0,0;170;13,19;29,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277091;04.08.24 14:05:28;-2,519;209,537;21,548;17,241;21,940;800,204;37,872;85,740;21,560;88,200;21,620;1,064;163,508;21,879;25,492;6374;637,4;;0,0;13;13,23;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277092;04.08.24 14:05:51;-2,761;209,991;20,981;17,460;21,910;800,204;36,336;85,600;21,500;86,960;21,620;0,769;225,495;21,830;25,395;6374;637,4;;0,0;11;13,22;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277093;04.08.24 14:06:05;-2,892;209,735;21,189;17,362;21,913;800,180;37,976;85,547;21,487;87,293;21,620;1,048;270,142;21,879;25,391;6374;637,4;;0,0;65;13,23;29,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277094;04.08.24 14:06:32;-3,424;212,642;20,439;17,862;21,900;800,204;37,080;85,020;21,520;86,340;21,580;2,095;202,005;21,879;25,370;6374;637,4;;0,0;12;13,25;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277095;04.08.24 14:07:00;-3,348;214,335;20,401;17,931;21,887;800,184;38,032;85,027;21,473;86,467;21,580;1,248;200,160;21,858;25,358;6374;637,4;;0,0;55;13,28;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277096;04.08.24 14:07:13;-2,748;220,638;20,756;18,437;21,910;800,204;36,492;85,220;21,500;86,960;21,580;0,825;158,288;21,854;25,395;6374;637,4;;0,0;13;13,31;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277097;04.08.24 14:07:36;-2,796;227,321;20,967;18,755;21,900;800,204;36,852;85,280;21,460;87,040;21,620;0,413;181,395;21,879;25,456;6374;637,4;;0,0;11;13,32;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277098;04.08.24 14:08:05;-2,784;232,590;20,710;19,155;21,887;800,180;36,908;85,267;21,493;86,907;21,620;1,105;212,753;21,875;25,468;6374;637,4;;0,0;65;13,38;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277099;04.08.24 14:08:17;-2,865;244,442;20,862;19,875;21,920;800,204;37,548;85,200;21,560;86,600;21,640;0,539;177,863;21,842;25,492;6374;637,4;;0,0;12;13,46;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277100;04.08.24 14:08:58;-2,290;258,639;21,057;21,482;21,930;800,204;36,420;85,380;21,540;86,560;21,580;0,619;213,908;21,879;25,505;6374;637,4;;0,0;13;13,68;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277101;04.08.24 14:09:10;-2,257;255,613;21,120;21,098;21,907;800,180;36,764;85,340;21,513;86,680;21,647;0,808;204,818;21,858;25,521;6374;637,4;;0,0;65;13,64;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277102;04.08.24 14:09:21;-1,192;267,670;21,578;22,511;21,920;800,204;36,960;85,700;21,560;87,500;21,680;1,284;196,875;21,879;25,590;6374;637,4;;0,0;11;13,87;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277103;04.08.24 14:10:02;-1,177;293,558;21,449;24,691;21,930;800,204;37,008;85,820;21,520;87,600;21,720;1,242;203,445;21,879;25,578;6374;637,4;;0,0;12;14,05;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277104;04.08.24 14:10:43;-1,123;327,045;22,063;27,014;21,930;800,204;37,752;85,480;21,600;86,520;21,680;1,659;213,930;21,867;25,688;6374;637,4;;0,0;13;14,03;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277105;04.08.24 14:11:06;-1,347;346,929;22,101;28,300;21,930;800,204;36,600;85,620;21,560;86,740;21,700;1,500;205,628;21,879;25,688;6374;637,4;;0,0;11;14,03;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277106;04.08.24 14:11:47;-1,254;403,994;22,739;32,080;21,940;800,204;36,420;85,240;21,520;86,680;21,700;1,781;210,690;21,879;25,639;6374;637,4;;0,0;12;14,05;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277107;04.08.24 14:12:00;-1,674;332,852;22,039;27,355;21,925;800,180;37,092;85,533;21,552;86,890;21,707;1,072;199,058;21,879;25,630;6374;637,4;;0,0;170;14,05;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277108;04.08.24 14:12:28;-1,297;441,630;24,012;34,761;21,930;800,204;35,460;85,280;21,560;86,620;21,660;0,600;191,700;21,879;25,590;6374;637,4;;0,0;13;14,04;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277109;04.08.24 14:12:51;-0,777;438,942;24,732;34,267;21,970;800,204;36,084;85,500;21,560;87,360;21,740;0,802;195,548;21,879;25,688;6374;637,4;;0,0;11;14,07;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277110;04.08.24 14:13:05;-1,389;438,548;23,944;34,404;21,957;800,180;36,416;85,407;21,553;86,967;21,700;1,086;216,278;21,879;25,655;6374;637,4;;0,0;65;14,06;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277111;04.08.24 14:13:32;-1,273;426,944;25,217;33,249;22,000;800,204;36,132;86,280;21,600;88,440;21,760;1,017;195,053;21,879;25,846;6374;637,4;;0,0;12;14,04;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277112;04.08.24 14:14:00;-1,667;431,591;24,990;33,496;22,030;800,180;37,252;86,267;21,620;87,873;21,793;0,658;196,732;21,879;25,879;6374;637,4;;0,0;55;14,06;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277113;04.08.24 14:14:13;-1,339;445,933;25,479;34,543;22,080;800,204;35,880;86,460;21,660;87,940;21,840;0,614;226,823;21,879;25,981;6374;637,4;;0,0;13;14,05;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277114;04.08.24 14:14:36;-1,574;512,062;25,777;39,770;22,100;800,204;37,992;86,320;21,640;88,040;21,860;0,984;239,963;21,879;26,005;6374;637,4;;0,0;11;14,04;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277115;04.08.24 14:15:05;-0,902;609,176;26,962;46,401;22,157;800,180;35,532;86,540;21,693;88,173;21,913;0,628;214,238;21,879;26,078;6374;637,4;;0,0;65;14,05;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277116;04.08.24 14:15:17;-0,493;688,948;28,538;51,878;22,230;800,204;34,608;86,880;21,760;88,640;21,980;0,469;224,505;21,879;26,225;6374;637,4;;0,0;12;14,05;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277117;04.08.24 14:15:58;-0,453;657,524;29,349;48,864;22,340;800,204;37,356;87,620;21,880;89,200;22,120;0,277;215,393;21,879;26,567;6374;637,4;;0,0;13;13,42;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277118;04.08.24 14:16:10;-0,383;662,963;29,227;49,813;22,330;800,180;35,656;87,347;21,793;88,940;22,087;0,353;217,545;21,879;26,477;6374;637,4;;0,0;65;13,42;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277119;04.08.24 14:16:21;-1,180;682,508;28,950;50,903;22,410;800,204;36,504;87,140;21,840;88,140;22,140;1,622;184,230;21,879;26,664;6374;637,4;;0,0;11;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277120;04.08.24 14:17:02;-1,830;639,710;28,839;47,694;22,570;800,204;37,428;86,980;21,920;87,660;22,200;0,347;168,525;21,940;26,762;6374;637,4;;0,0;12;13,44;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2277121;04.08.24 14:17:43;-1,500;584,914;28,929;44,009;22,680;800,204;37,020;87,200;22,080;88,600;22,320;0,661;175,005;21,928;26,847;6374;637,4;;0,0;13;13,46;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
