Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093364;24.04.24 17:34:10;-1,776;17,308;23,323;4,056;7,740;800,192;30,576;72,285;7,550;74,430;7,775;0,975;262,648;10,843;13,407;6374;637,4;;0,0;60;12,74;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093365;24.04.24 17:35:10;-2,584;24,755;23,707;4,967;7,607;800,192;30,573;73,025;7,470;75,160;7,665;2,368;248,783;10,843;13,309;6374;637,4;;0,0;60;12,72;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093366;24.04.24 17:36:10;-2,933;32,536;24,022;5,768;7,507;800,192;30,582;73,505;7,345;75,595;7,585;1,787;265,044;10,843;13,242;6374;637,4;;0,0;60;12,70;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093367;24.04.24 17:37:10;-3,033;42,766;24,470;6,651;7,420;800,192;30,579;73,730;7,280;75,805;7,520;1,281;258,761;10,837;13,166;6374;637,4;;0,0;60;12,70;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093368;24.04.24 17:38:10;-2,481;86,337;24,759;9,079;7,387;800,192;30,609;74,745;7,215;76,655;7,470;1,450;302,850;10,837;13,083;6374;637,4;;0,0;60;12,70;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093369;24.04.24 17:39:10;-2,415;169,752;24,789;12,967;7,403;800,192;30,606;75,210;7,200;77,270;7,440;1,110;265,883;10,831;12,995;6374;637,4;;0,0;60;12,70;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093370;24.04.24 17:40:10;-2,115;200,453;25,561;15,047;7,465;800,192;30,615;75,550;7,185;77,270;7,430;0,488;276,114;10,837;12,958;6374;637,4;;0,0;60;12,72;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093371;24.04.24 17:41:10;-2,421;229,026;24,795;17,446;7,552;800,192;30,609;75,680;7,240;77,335;7,515;1,240;236,717;10,837;12,894;6374;637,4;;0,0;60;12,74;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093372;24.04.24 17:42:10;-2,410;250,208;25,014;19,226;7,645;800,192;30,624;74,030;7,290;75,455;7,515;1,031;170,201;10,843;12,836;6374;637,4;;0,0;60;12,78;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093373;24.04.24 17:43:10;-2,424;283,463;25,015;21,381;7,760;800,192;30,624;74,100;7,355;76,125;7,635;1,380;277,329;10,843;12,787;6374;637,4;;0,0;60;12,82;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093374;24.04.24 17:44:10;-2,614;335,937;25,066;23,758;7,862;800,192;30,654;73,085;7,470;75,720;7,740;1,368;293,304;10,843;12,754;6374;637,4;;0,0;60;12,87;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093375;24.04.24 17:45:10;-2,496;348,894;25,128;24,186;8,020;800,192;30,669;73,255;7,615;75,495;7,885;1,163;295,043;10,843;12,699;6374;637,4;;0,0;60;12,94;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093376;24.04.24 17:46:10;-2,910;347,749;24,711;23,938;8,182;800,192;30,672;74,005;7,785;75,845;8,050;1,509;276,407;10,867;12,696;6374;637,4;;0,0;60;12,99;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093377;24.04.24 17:47:10;-3,887;325,472;23,810;22,529;8,285;800,192;30,684;72,020;7,950;74,425;8,190;1,555;264,578;10,873;12,638;6374;637,4;;0,0;60;13,03;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093378;24.04.24 17:48:10;-4,235;313,570;23,374;21,637;8,392;800,192;30,684;70,935;8,095;73,375;8,315;1,213;203,226;10,861;12,595;6374;637,4;;0,0;60;13,06;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093379;24.04.24 17:49:10;-4,490;311,706;22,982;21,071;8,517;800,192;30,660;71,380;8,250;73,265;8,435;0,506;291,043;10,855;12,589;6374;637,4;;0,0;60;13,14;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093380;24.04.24 17:50:10;-5,310;299,311;21,933;20,110;8,645;800,192;30,663;70,655;8,450;71,470;8,530;0,402;260,021;10,846;12,525;6374;637,4;;0,0;60;13,14;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093381;24.04.24 17:51:10;-5,931;287,773;21,474;19,099;8,765;800,192;30,663;70,755;8,670;72,555;8,690;0,923;244,288;10,849;12,503;6374;637,4;;0,0;60;13,17;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093382;24.04.24 17:52:10;-6,572;277,771;20,581;18,251;8,855;800,192;30,660;69,000;8,880;71,920;8,830;1,017;209,042;10,846;12,494;6374;637,4;;0,0;60;13,19;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093383;24.04.24 17:53:10;-7,030;266,753;19,939;17,379;8,942;800,192;30,642;68,405;8,995;71,375;8,905;0,899;279,343;10,776;12,460;6374;637,4;;0,0;60;13,18;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093384;24.04.24 17:54:10;-8,218;256,349;18,669;16,437;9,003;800,192;30,636;66,730;9,140;69,495;8,925;1,141;271,283;10,846;12,415;6374;637,4;;0,0;60;13,18;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093385;24.04.24 17:55:10;-8,342;242,411;18,364;15,376;9,042;800,192;30,630;66,425;9,255;70,515;8,990;1,175;273,853;10,846;12,393;6374;637,4;;0,0;60;13,16;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093386;24.04.24 17:56:10;-8,726;139,773;17,921;11,171;9,060;800,192;30,624;66,705;9,350;69,685;9,035;0,483;231,306;10,843;12,354;6374;637,4;;0,0;60;13,14;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093387;24.04.24 17:57:10;-9,291;162,492;16,968;12,149;9,050;800,192;30,633;64,765;9,435;67,505;9,010;0,704;213,637;10,834;12,317;6374;637,4;;0,0;60;13,13;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093388;24.04.24 17:58:10;-9,490;210,335;15,901;13,440;9,085;800,192;30,624;62,795;9,415;66,040;8,965;1,077;294,458;10,807;12,281;6374;637,4;;0,0;60;13,12;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093389;24.04.24 17:59:10;-9,742;198,146;15,694;12,774;9,107;800,192;30,621;63,190;9,475;66,095;9,000;0,757;20,284;10,767;12,238;6374;637,4;;0,0;60;13,11;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093390;24.04.24 18:00:10;-9,818;189,298;15,310;12,299;9,123;800,192;30,606;62,675;9,420;65,460;8,955;0,840;273,291;10,748;12,207;6374;637,4;;0,0;60;13,09;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093391;24.04.24 18:01:10;-9,851;189,275;14,906;12,180;9,148;800,192;30,618;62,485;9,420;65,225;8,915;0,749;241,667;10,745;12,159;6374;637,4;;0,0;60;13,09;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093392;24.04.24 18:02:10;-9,868;185,059;14,614;11,912;9,167;800,192;30,642;62,515;9,445;65,740;8,950;0,677;243,664;10,745;12,125;6374;637,4;;0,0;60;13,08;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093393;24.04.24 18:03:10;-10,342;183,929;14,084;11,812;9,180;800,192;30,666;61,700;9,415;65,220;8,945;0,758;253,614;10,745;12,113;6374;637,4;;0,0;60;13,07;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093394;24.04.24 18:04:10;-10,144;177,627;14,414;11,553;9,192;800,192;30,660;61,845;9,415;66,025;8,955;1,140;290,768;10,739;12,094;6374;637,4;;0,0;60;13,07;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093395;24.04.24 18:05:10;-10,190;160,698;14,136;11,069;9,202;800,192;30,687;62,940;9,435;66,855;9,035;0,919;212,439;10,736;12,046;6374;637,4;;0,0;60;13,05;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093396;24.04.24 18:06:10;-10,797;150,736;13,698;10,616;9,160;800,192;30,687;61,745;9,425;64,785;8,970;1,714;207,090;10,733;12,015;6374;637,4;;0,0;60;13,03;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093397;24.04.24 18:07:10;-10,710;145,513;13,182;10,186;9,095;800,192;30,684;61,330;9,375;64,145;8,900;1,159;108,979;10,730;11,966;6374;637,4;;0,0;60;13,01;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093398;24.04.24 18:08:10;-10,442;132,239;13,298;9,567;9,073;800,192;30,684;61,615;9,305;64,940;8,825;0,715;221,513;10,700;11,914;6374;637,4;;0,0;60;13,00;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093399;24.04.24 18:09:10;-10,066;113,006;13,782;8,893;9,047;800,192;30,696;62,945;9,305;66,500;8,860;0,348;214,256;10,669;11,893;6374;637,4;;0,0;60;12,99;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093400;24.04.24 18:10:10;-10,397;113,556;13,688;9,051;9,017;800,192;30,699;62,845;9,255;65,675;8,865;0,696;224,342;10,660;11,844;6374;637,4;;0,0;60;12,96;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093401;24.04.24 18:11:10;-10,517;148,622;13,315;10,045;8,993;800,192;30,699;62,785;9,205;65,360;8,785;0,819;282,758;10,648;11,826;6374;637,4;;0,0;60;12,95;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093402;24.04.24 18:12:10;-10,723;157,924;13,175;10,375;9,002;800,192;30,687;62,545;9,200;66,025;8,800;0,832;205,374;10,651;11,820;6374;637,4;;0,0;60;12,92;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093403;24.04.24 18:13:10;-10,986;165,196;12,750;10,638;9,025;800,192;30,693;62,815;9,155;65,575;8,800;0,800;202,253;10,648;11,817;6374;637,4;;0,0;60;12,94;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093404;24.04.24 18:14:10;-11,139;170,966;12,446;10,619;9,045;800,192;30,705;62,445;9,110;65,625;8,770;1,281;264,054;10,648;11,756;6374;637,4;;0,0;60;12,89;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093405;24.04.24 18:15:10;-11,339;167,721;12,667;10,273;9,047;800,192;30,702;61,945;9,100;65,705;8,825;1,211;201,758;10,642;11,731;6374;637,4;;0,0;60;12,89;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093406;24.04.24 18:16:10;-11,206;154,021;12,336;9,958;9,055;800,192;30,711;62,300;9,100;65,590;8,800;0,888;261,658;10,639;11,722;6374;637,4;;0,0;60;12,87;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093407;24.04.24 18:17:10;-11,361;146,639;12,311;9,963;9,060;800,192;30,708;62,175;9,090;65,125;8,840;0,998;108,765;10,636;11,722;6374;637,4;;0,0;60;12,88;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093408;24.04.24 18:18:10;-11,354;126,503;12,318;9,654;9,035;800,192;30,714;62,580;9,090;65,705;8,810;0,703;133,673;10,617;11,689;6374;637,4;;0,0;60;12,86;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093409;24.04.24 18:19:10;-12,081;130,655;12,456;10,076;8,997;800,192;30,714;62,370;9,085;65,775;8,830;1,993;257,378;10,617;11,667;6374;637,4;;0,0;60;12,83;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093410;24.04.24 18:20:10;-11,591;151,757;12,564;10,625;8,965;800,192;30,717;62,045;9,045;65,845;8,780;0,790;301,815;10,611;11,636;6374;637,4;;0,0;60;12,83;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093411;24.04.24 18:21:10;-11,887;157,733;12,045;11,162;8,967;800,192;30,717;62,515;9,085;64,700;8,745;1,133;167,018;10,608;11,621;6374;637,4;;0,0;60;12,83;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093412;24.04.24 18:22:10;-11,266;159,439;12,006;11,270;8,993;800,192;30,714;61,650;9,035;63,665;8,630;0,946;297,731;10,568;11,573;6374;637,4;;0,0;60;12,80;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093413;24.04.24 18:23:10;-11,171;149,289;12,061;11,165;9,005;800,192;30,717;62,705;9,050;65,410;8,615;0,736;148,680;10,559;11,530;6374;637,4;;0,0;60;12,81;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093414;24.04.24 18:24:10;-10,826;142,382;12,353;11,078;9,017;800,192;30,717;63,170;9,080;66,570;8,585;0,340;185,468;10,559;11,530;6374;637,4;;0,0;60;12,81;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093415;24.04.24 18:25:10;-10,569;129,266;12,555;10,756;9,025;800,192;30,708;62,225;9,100;65,635;8,545;0,587;195,576;10,562;11,527;6374;637,4;;0,0;60;12,79;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093416;24.04.24 18:26:10;-10,590;86,942;12,994;9,856;8,993;800,192;30,717;62,760;9,110;67,565;8,525;1,072;261,366;10,571;11,527;6374;637,4;;0,0;60;12,77;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093417;24.04.24 18:27:10;-10,604;67,313;13,422;9,259;8,880;800,192;30,735;62,605;9,095;66,785;8,495;0,852;281,846;10,553;11,514;6374;637,4;;0,0;60;12,75;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093418;24.04.24 18:28:10;-10,390;62,652;13,516;9,059;8,800;800,192;30,747;62,880;9,030;66,420;8,440;0,312;207,872;10,553;11,429;6374;637,4;;0,0;60;12,76;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093419;24.04.24 18:29:10;-10,162;58,479;13,568;8,880;8,740;800,192;30,744;62,525;8,985;65,980;8,380;0,496;275,175;10,550;11,362;6374;637,4;;0,0;60;12,74;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093420;24.04.24 18:30:10;-10,190;55,073;13,685;8,604;8,660;800,192;30,744;62,190;8,920;65,615;8,330;0,328;180,163;10,547;11,331;6374;637,4;;0,0;60;12,74;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093421;24.04.24 18:31:10;-10,534;52,458;13,986;8,475;8,592;800,192;30,759;63,190;8,835;67,085;8,305;1,051;295,099;10,550;11,322;6374;637,4;;0,0;60;12,72;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093422;24.04.24 18:32:10;-10,379;50,559;14,118;8,228;8,507;800,192;30,762;63,795;8,790;67,710;8,265;0,619;272,903;10,535;11,304;6374;637,4;;0,0;60;12,70;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093423;24.04.24 18:33:10;-10,486;49,216;14,167;8,114;8,425;800,192;30,750;64,410;8,665;68,600;8,260;0,975;262,851;10,535;11,258;6374;637,4;;0,0;60;12,71;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093424;24.04.24 18:34:10;-11,070;46,745;14,248;7,770;8,350;800,192;30,771;64,520;8,565;68,485;8,200;1,239;276,041;10,514;11,237;6374;637,4;;0,0;60;12,70;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093425;24.04.24 18:35:10;-11,203;43,850;14,313;7,429;8,275;800,192;30,768;64,985;8,480;68,545;8,160;1,466;277,031;10,462;11,215;6374;637,4;;0,0;60;12,70;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093426;24.04.24 18:36:10;-10,864;41,633;14,563;7,169;8,193;800,192;30,780;65,340;8,365;68,780;8,135;1,155;265,613;10,462;11,167;6374;637,4;;0,0;60;12,70;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093427;24.04.24 18:37:10;-11,145;41,139;14,750;7,181;8,127;800,192;30,783;65,220;8,265;68,235;8,075;1,795;285,986;10,452;11,136;6374;637,4;;0,0;60;12,67;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093428;24.04.24 18:38:10;-10,376;40,298;14,661;7,061;8,035;800,192;30,792;65,695;8,165;67,785;8,035;1,753;309,758;10,449;11,124;6374;637,4;;0,0;60;12,67;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093429;24.04.24 18:39:10;-9,902;38,315;15,218;6,869;7,995;800,192;30,792;66,470;8,125;68,900;7,990;0,905;255,696;10,452;11,057;6374;637,4;;0,0;60;12,68;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093430;24.04.24 18:40:10;-9,858;35,828;15,125;6,558;7,945;800,192;30,786;66,955;8,055;69,160;7,965;2,047;292,674;10,449;11,029;6374;637,4;;0,0;60;12,65;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093431;24.04.24 18:41:10;-10,519;34,549;14,949;6,425;7,887;800,192;30,801;67,125;7,970;69,365;7,930;2,259;272,199;10,422;11,008;6374;637,4;;0,0;60;12,64;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093432;24.04.24 18:42:10;-10,005;35,283;15,368;6,437;7,845;800,192;30,795;67,515;7,915;69,825;7,905;2,411;261,006;10,416;10,962;6374;637,4;;0,0;60;12,64;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093433;24.04.24 18:43:10;-9,388;37,585;15,601;6,713;7,795;800,192;30,801;68,180;7,850;70,460;7,890;1,555;279,326;10,382;10,941;6374;637,4;;0,0;60;12,63;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093434;24.04.24 18:44:10;-11,276;36,971;15,405;6,548;7,760;800,192;30,795;68,305;7,785;70,075;7,850;3,077;246,212;10,367;10,883;6374;637,4;;0,0;60;12,63;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093435;24.04.24 18:45:10;-11,993;34,306;15,218;6,026;7,682;800,192;30,795;68,095;7,730;69,820;7,785;2,456;278,117;10,358;10,849;6374;637,4;;0,0;60;12,63;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
