Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715524;11.05.25 21:05:10;-91,947;-0,111;31,304;4,252;20,315;800,180;3,738;41,245;20,280;40,835;20,630;0,156;138,662;27,641;25,746;6377;637,7;;0,0;60;12,48;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715525;11.05.25 21:06:10;-91,803;-0,111;31,337;4,428;20,263;800,180;3,741;41,270;20,200;40,630;20,615;0,195;114,593;27,635;25,743;6377;637,7;;0,0;60;12,48;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715526;11.05.25 21:07:10;-91,693;-0,111;31,405;4,359;20,217;800,180;3,744;41,545;20,185;40,845;20,635;0,154;125,078;27,614;25,734;6377;637,7;;0,0;60;12,48;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715527;11.05.25 21:08:10;-91,623;-0,111;31,274;4,356;20,167;800,180;3,750;41,250;20,135;40,620;20,610;0,091;111,803;27,577;25,725;6377;637,7;;0,0;60;12,48;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715528;11.05.25 21:09:10;-91,409;-0,111;31,339;4,476;20,110;800,180;3,750;41,470;20,115;40,690;20,570;0,169;88,121;27,550;25,728;6377;637,7;;0,0;60;12,48;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715529;11.05.25 21:10:10;-91,322;-0,111;31,247;4,432;20,065;800,180;3,747;41,505;20,065;40,850;20,510;0,179;122,642;27,543;25,709;6377;637,7;;0,0;60;12,47;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715530;11.05.25 21:11:10;-91,093;-0,111;31,318;4,337;20,010;800,180;3,756;41,575;20,015;40,785;20,455;0,158;116,809;27,531;25,712;6377;637,7;;0,0;60;12,47;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715531;11.05.25 21:12:10;-90,956;-0,111;31,311;4,439;19,965;800,180;3,756;41,950;19,980;41,100;20,420;0,077;126,968;27,513;25,703;6377;637,7;;0,0;60;12,49;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715532;11.05.25 21:13:10;-90,727;-0,111;31,254;4,487;19,907;800,180;3,747;42,335;19,955;41,615;20,360;0,000;147,994;27,470;25,700;6377;637,7;;0,0;60;12,48;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715533;11.05.25 21:14:10;-90,592;-0,111;31,062;4,621;19,853;800,180;3,744;42,005;19,900;41,935;20,280;-0,008;91,339;27,458;25,697;6377;637,7;;0,0;60;12,48;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715534;11.05.25 21:15:10;-90,510;-0,111;31,097;4,502;19,815;800,180;3,750;42,640;19,850;42,335;20,180;-0,007;166,022;27,446;25,691;6377;637,7;;0,0;60;12,47;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715535;11.05.25 21:16:10;-90,485;-0,111;30,996;4,649;19,755;800,180;3,747;42,260;19,775;42,095;20,130;-0,016;183,392;27,446;25,688;6377;637,7;;0,0;60;12,47;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715536;11.05.25 21:17:10;-90,397;-0,111;30,905;4,397;19,720;800,180;3,744;42,485;19,745;42,335;20,045;-0,015;243,315;27,418;25,688;6377;637,7;;0,0;60;12,47;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715537;11.05.25 21:18:10;-90,309;-0,111;30,920;4,409;19,663;800,180;3,744;42,040;19,720;41,980;19,990;0,000;81,039;27,403;25,688;6377;637,7;;0,0;60;12,48;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715538;11.05.25 21:19:10;-90,432;-0,111;30,885;4,287;19,605;800,180;3,744;42,315;19,685;42,275;19,885;0,022;31,883;27,351;25,682;6377;637,7;;0,0;60;12,47;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715539;11.05.25 21:20:10;-90,447;-0,111;30,819;4,257;19,542;800,180;3,744;42,620;19,590;42,480;19,765;0,090;120,296;27,348;25,682;6377;637,7;;0,0;60;12,48;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715540;11.05.25 21:21:10;-90,276;-0,111;30,873;4,147;19,485;800,180;3,750;42,655;19,500;42,710;19,625;0,120;259,718;27,336;25,679;6377;637,7;;0,0;60;12,47;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715541;11.05.25 21:22:10;-90,050;-0,111;30,928;4,195;19,433;800,180;3,744;42,755;19,455;42,775;19,555;0,118;131,423;27,330;25,673;6377;637,7;;0,0;60;12,48;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715542;11.05.25 21:23:10;-89,864;-0,111;31,045;4,232;19,375;800,180;3,750;42,845;19,415;43,070;19,535;0,162;137,374;27,208;25,685;6377;637,7;;0,0;60;12,48;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715543;11.05.25 21:24:10;-89,549;-0,111;30,978;4,302;19,322;800,180;3,750;42,760;19,310;42,625;19,520;0,348;187,262;27,153;25,685;6377;637,7;;0,0;60;12,48;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715544;11.05.25 21:25:10;-89,332;-0,111;31,178;4,306;19,287;800,180;3,744;42,790;19,285;42,565;19,485;0,068;173,756;27,153;25,660;6377;637,7;;0,0;60;12,47;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715545;11.05.25 21:26:10;-89,186;-0,111;31,170;4,542;19,252;800,180;3,747;43,070;19,230;42,945;19,565;0,219;194,608;27,147;25,651;6377;637,7;;0,0;60;12,48;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715546;11.05.25 21:27:10;-89,191;-0,111;31,129;4,565;19,192;800,180;3,750;43,235;19,230;42,855;19,585;0,221;147,021;27,122;25,624;6377;637,7;;0,0;60;12,47;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715547;11.05.25 21:28:10;-89,002;-0,111;31,167;4,437;19,173;800,180;3,753;43,100;19,190;42,700;19,545;0,395;130,157;27,083;25,621;6377;637,7;;0,0;60;12,47;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715548;11.05.25 21:29:10;-88,883;-0,111;31,108;4,684;19,135;800,180;3,747;42,880;19,190;42,270;19,610;0,244;114,924;27,064;25,605;6377;637,7;;0,0;60;12,47;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715549;11.05.25 21:30:10;-88,758;-0,111;31,104;4,781;19,115;800,180;3,747;42,800;19,190;41,980;19,655;0,476;69,818;27,055;25,605;6377;637,7;;0,0;60;12,48;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715550;11.05.25 21:31:10;-88,943;-0,111;30,929;4,959;19,103;800,180;3,747;42,865;19,220;41,975;19,710;0,363;122,822;27,049;25,596;6377;637,7;;0,0;60;12,48;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715551;11.05.25 21:32:10;-89,017;-0,111;30,745;4,661;19,083;800,180;3,744;43,185;19,190;42,355;19,725;0,691;110,025;27,015;25,593;6377;637,7;;0,0;60;12,48;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715552;11.05.25 21:33:10;-88,658;-0,111;30,629;4,636;19,060;800,180;3,750;42,935;19,210;41,950;19,720;0,552;149,164;26,973;25,596;6377;637,7;;0,0;60;12,48;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715553;11.05.25 21:34:10;-88,870;-0,111;30,269;4,742;19,080;800,180;3,759;43,040;19,200;42,030;19,710;0,496;272,762;26,957;25,590;6377;637,7;;0,0;60;12,46;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715554;11.05.25 21:35:10;-88,613;-0,111;30,256;4,785;19,040;800,180;3,744;43,105;19,240;42,105;19,745;0,516;77,979;26,954;25,590;6377;637,7;;0,0;60;12,48;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715555;11.05.25 21:36:10;-88,751;-0,111;30,122;4,795;19,035;800,180;3,747;43,255;19,265;42,330;19,755;0,314;122,873;26,939;25,590;6377;637,7;;0,0;60;12,48;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715556;11.05.25 21:37:10;-88,543;-0,111;30,077;4,821;19,005;800,180;3,750;43,085;19,235;42,065;19,765;0,475;78,435;26,902;25,590;6377;637,7;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715557;11.05.25 21:38:10;-88,509;-0,111;29,863;4,833;18,987;800,180;3,753;43,050;19,220;42,185;19,715;0,305;188,218;26,878;25,584;6377;637,7;;0,0;60;12,46;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715558;11.05.25 21:39:10;-88,311;-0,111;29,910;4,786;18,952;800,180;3,753;42,965;19,225;42,065;19,690;0,241;66,971;26,863;25,590;6377;637,7;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715559;11.05.25 21:40:10;-88,410;-0,111;29,811;4,829;18,945;800,180;3,753;42,945;19,215;42,060;19,695;0,698;96,176;26,860;25,581;6377;637,7;;0,0;60;12,48;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715560;11.05.25 21:41:10;-88,390;-0,111;29,723;5,027;18,923;800,183;3,753;43,000;19,190;42,060;19,685;0,143;258,081;26,832;25,578;6377;637,7;;0,0;60;12,47;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715561;11.05.25 21:42:10;-88,476;-0,111;29,522;5,069;18,913;800,180;3,750;42,900;19,200;41,865;19,740;0,429;87,908;26,805;25,563;6377;637,7;;0,0;60;12,47;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715562;11.05.25 21:43:10;-88,281;-0,111;29,382;4,855;18,900;800,180;3,747;42,820;19,220;41,820;19,740;0,680;75,876;26,762;25,557;6377;637,7;;0,0;60;12,47;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715563;11.05.25 21:44:10;-88,297;-0,111;29,288;4,926;18,882;800,186;3,744;42,605;19,195;41,590;19,705;0,500;144,489;26,765;25,529;6377;637,7;;0,0;60;12,47;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715564;11.05.25 21:45:10;-88,461;-0,111;29,125;4,845;18,852;800,180;3,744;42,735;19,180;41,670;19,720;0,721;131,456;26,762;25,511;6377;637,7;;0,0;60;12,48;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715565;11.05.25 21:46:10;-88,284;-0,111;28,893;4,885;18,847;800,186;3,750;42,815;19,145;41,900;19,675;0,300;226,159;26,741;25,505;6377;637,7;;0,0;60;12,46;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715566;11.05.25 21:47:10;-88,256;-0,111;28,821;4,691;18,823;800,183;3,753;42,770;19,140;41,860;19,605;0,482;182,919;26,695;25,517;6377;637,7;;0,0;60;12,46;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715567;11.05.25 21:48:10;-88,259;-0,111;28,599;4,513;18,797;800,180;3,753;42,815;19,130;42,090;19,515;0,578;253,423;26,667;25,492;6377;637,7;;0,0;60;12,45;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715568;11.05.25 21:49:10;-87,951;-0,111;28,697;4,574;18,770;800,183;3,750;42,805;19,105;42,095;19,480;0,411;183,954;26,652;25,502;6377;637,7;;0,0;60;12,47;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715569;11.05.25 21:50:10;-87,948;-0,111;28,511;4,608;18,763;800,183;3,744;42,765;19,110;41,965;19,525;0,817;108,630;26,658;25,492;6377;637,7;;0,0;60;12,47;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715570;11.05.25 21:51:10;-87,859;-0,111;28,403;4,639;18,740;800,183;3,750;42,790;19,110;41,920;19,535;0,662;98,494;26,619;25,486;6377;637,7;;0,0;60;12,47;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715571;11.05.25 21:52:10;-87,933;-0,111;28,142;4,648;18,722;800,180;3,750;42,925;19,065;42,105;19,465;0,623;257,861;26,588;25,489;6377;637,7;;0,0;60;12,46;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715572;11.05.25 21:53:10;-88,126;-0,111;28,038;4,518;18,707;800,186;3,759;43,090;19,050;42,505;19,450;0,497;120,549;26,570;25,483;6377;637,7;;0,0;60;12,47;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715573;11.05.25 21:54:10;-88,093;-0,111;28,005;4,502;18,675;800,180;3,750;43,245;19,025;42,605;19,375;0,323;202,191;26,567;25,483;6377;637,7;;0,0;60;12,46;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715574;11.05.25 21:55:10;-88,043;-0,111;27,787;4,421;18,647;800,183;3,762;43,300;19,000;42,660;19,330;0,691;260,409;26,558;25,471;6377;637,7;;0,0;60;12,46;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715575;11.05.25 21:56:10;-88,162;-0,111;27,688;4,258;18,627;800,183;3,747;43,465;18,950;42,955;19,255;0,720;267,334;26,497;25,477;6377;637,7;;0,0;60;12,46;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715576;11.05.25 21:57:10;-88,272;-0,111;27,662;4,144;18,587;800,180;3,756;43,755;18,970;43,285;19,240;0,676;112,708;26,481;25,447;6377;637,7;;0,0;60;12,47;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715577;11.05.25 21:58:10;-88,216;-0,111;27,573;4,112;18,565;800,183;3,747;43,970;18,905;43,460;19,175;0,496;161,201;26,469;25,456;6377;637,7;;0,0;60;12,47;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715578;11.05.25 21:59:10;-88,063;-0,111;27,594;4,057;18,525;800,183;3,750;43,960;18,835;43,485;19,105;0,257;244,305;26,457;25,428;6377;637,7;;0,0;60;12,47;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715579;11.05.25 22:00:10;-88,030;-0,111;27,622;4,271;18,485;800,189;3,744;44,095;18,795;43,640;19,085;0,259;184,714;26,451;25,410;6377;637,7;;0,0;60;12,46;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715580;11.05.25 22:01:10;-88,046;-0,111;27,571;4,277;18,465;800,192;3,747;44,130;18,740;43,940;19,020;0,347;234,017;26,402;25,416;6377;637,7;;0,0;60;12,46;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715581;11.05.25 22:02:10;-87,923;-0,111;27,545;4,169;18,412;800,189;3,756;44,270;18,725;43,840;18,965;0,509;256,438;26,374;25,404;6377;637,7;;0,0;60;12,47;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715582;11.05.25 22:03:10;-87,727;-0,111;27,500;4,147;18,390;800,186;3,753;44,110;18,695;43,670;18,965;0,632;94,883;26,371;25,404;6377;637,7;;0,0;60;12,47;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715583;11.05.25 22:04:10;-87,667;-0,111;27,526;4,169;18,350;800,192;3,750;44,205;18,665;43,770;18,915;0,171;118,749;26,353;25,404;6377;637,7;;0,0;60;12,47;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715584;11.05.25 22:05:10;-87,577;-0,111;27,495;4,292;18,325;800,180;3,753;44,400;18,655;43,875;18,955;0,559;43,757;26,341;25,395;6377;637,7;;0,0;60;12,47;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715585;11.05.25 22:06:10;-87,612;-0,111;27,529;4,460;18,305;800,189;3,747;44,400;18,630;43,760;18,965;0,498;72,028;26,292;25,395;6377;637,7;;0,0;60;12,48;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715586;11.05.25 22:07:10;-87,607;-0,111;27,504;4,550;18,285;800,189;3,756;44,435;18,595;43,790;18,975;0,236;128,154;26,274;25,395;6377;637,7;;0,0;60;12,48;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715587;11.05.25 22:08:10;-87,634;-0,111;27,320;4,789;18,253;800,189;3,753;44,600;18,570;44,050;18,920;0,129;265,376;26,274;25,392;6377;637,7;;0,0;60;12,47;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715588;11.05.25 22:09:10;-87,530;-0,111;27,222;4,568;18,222;800,183;3,759;44,420;18,580;43,940;18,850;0,708;139,725;26,246;25,386;6377;637,7;;0,0;60;12,47;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715589;11.05.25 22:10:10;-87,690;-0,111;27,092;4,429;18,195;800,186;3,753;44,470;18,535;43,970;18,790;0,570;197,708;26,234;25,392;6377;637,7;;0,0;60;12,47;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715590;11.05.25 22:11:10;-87,698;-0,111;27,082;4,353;18,160;800,183;3,750;44,425;18,520;43,925;18,790;0,475;142,768;26,188;25,370;6377;637,7;;0,0;60;12,49;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715591;11.05.25 22:12:10;-87,558;-0,111;27,122;4,424;18,142;800,186;3,756;44,400;18,510;43,870;18,785;0,180;99,720;26,176;25,346;6377;637,7;;0,0;60;12,48;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715592;11.05.25 22:13:10;-87,493;-0,111;26,957;4,482;18,110;800,180;3,759;44,380;18,465;43,830;18,785;0,327;138,668;26,167;25,349;6377;637,7;;0,0;60;12,48;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715593;11.05.25 22:14:10;-87,325;-0,111;27,034;4,441;18,085;800,180;3,759;44,405;18,440;43,840;18,715;0,329;141,773;26,158;25,327;6377;637,7;;0,0;60;12,47;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715594;11.05.25 22:15:10;-87,366;-0,111;26,884;4,429;18,048;800,189;3,750;44,325;18,410;43,830;18,705;0,516;139,241;26,106;25,306;6377;637,7;;0,0;60;12,47;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2715595;11.05.25 22:16:10;-87,538;-0,111;26,808;4,298;18,048;800,186;3,756;44,525;18,395;44,015;18,690;0,693;127,181;26,081;25,300;6377;637,7;;0,0;60;12,46;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
