Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;09.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906556;09.08.25 09:43:48;-36,382;164,821;11,735;19,345;23,030;800,204;3,972;70,420;22,420;73,140;21,860;0,061;218,903;24,516;25,260;6377;637,7;;0,0;13;12,88;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906557;09.08.25 09:44:00;-36,331;163,172;11,863;19,198;22,997;800,192;3,963;70,507;22,385;72,845;21,862;-0,017;215,584;24,518;25,289;6377;637,7;;0,0;170;12,90;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906558;09.08.25 09:44:11;-36,119;165,958;12,096;19,549;23,060;800,204;3,924;70,580;22,460;73,500;21,840;-0,019;193,208;24,516;25,297;6377;637,7;;0,0;11;12,87;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906559;09.08.25 09:44:53;-36,335;168,914;11,853;20,019;23,060;800,204;3,972;70,580;22,460;73,720;21,920;0,169;175,478;24,552;25,285;6377;637,7;;0,0;13;12,88;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906560;09.08.25 09:45:05;-36,253;168,213;11,928;19,855;23,060;800,192;3,948;70,633;22,493;73,707;21,907;0,198;205,770;24,516;25,293;6377;637,7;;0,0;65;12,88;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906561;09.08.25 09:45:16;-36,322;171,036;11,814;20,175;23,080;800,192;3,948;70,660;22,520;73,700;21,920;0,277;133,178;24,528;25,285;6377;637,7;;0,0;11;12,87;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906562;09.08.25 09:45:57;-36,559;175,470;11,649;20,485;23,090;800,204;3,960;70,360;22,540;73,360;21,960;0,502;151,673;24,528;25,273;6377;637,7;;0,0;12;12,86;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906563;09.08.25 09:46:10;-36,611;174,338;11,863;20,378;23,080;800,192;3,960;70,327;22,513;73,267;21,953;0,444;142,058;24,540;25,285;6377;637,7;;0,0;65;12,90;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906564;09.08.25 09:46:38;-36,812;179,359;12,000;20,514;23,070;800,192;3,984;69,840;22,540;72,560;22,000;0,352;136,530;24,528;25,248;6377;637,7;;0,0;13;12,89;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906565;09.08.25 09:47:01;-37,148;181,686;11,851;20,711;23,080;800,204;3,960;69,840;22,580;72,320;22,020;0,398;92,520;24,552;25,297;6377;637,7;;0,0;11;12,90;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906566;09.08.25 09:47:43;-37,090;185,819;12,139;21,326;23,120;800,192;3,972;69,900;22,520;72,560;21,980;0,230;124,695;24,552;25,285;6377;637,7;;0,0;13;12,90;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906567;09.08.25 09:48:06;-36,809;188,127;12,236;21,791;23,100;800,204;3,960;70,080;22,420;72,840;22,000;0,248;135,923;24,552;25,260;6377;637,7;;0,0;11;12,90;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906568;09.08.25 09:48:47;-37,354;191,855;12,255;22,401;23,090;800,204;3,960;69,880;22,460;72,200;22,020;0,136;192,735;24,552;25,260;6377;637,7;;0,0;12;12,88;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906569;09.08.25 09:49:00;-37,039;185,883;12,053;21,412;23,100;800,192;3,963;69,952;22,500;72,480;22,017;0,362;146,855;24,571;25,271;6377;637,7;;0,0;170;12,91;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906570;09.08.25 09:49:29;-37,088;195,286;12,290;23,016;23,130;800,204;3,960;69,820;22,480;72,280;22,060;-0,023;155,903;24,601;25,224;6377;637,7;;0,0;14;12,91;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906571;09.08.25 09:49:52;-36,997;197,028;12,283;23,209;23,140;800,204;3,948;69,820;22,540;72,200;22,040;-0,019;181,395;24,601;25,248;6377;637,7;;0,0;12;12,88;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906572;09.08.25 09:50:05;-37,039;196,126;12,316;23,124;23,133;800,192;3,952;69,840;22,487;72,227;22,060;-0,003;158,445;24,601;25,297;6377;637,7;;0,0;65;12,90;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906573;09.08.25 09:50:34;-36,355;201,094;12,704;23,803;23,170;800,204;3,960;70,140;22,520;72,600;22,060;-0,023;229,073;24,601;25,248;6377;637,7;;0,0;14;12,92;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906574;09.08.25 09:50:57;-36,594;203,407;12,658;24,025;23,210;800,204;3,960;69,920;22,520;72,540;22,080;0,159;181,013;24,601;25,297;6377;637,7;;0,0;12;12,92;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906575;09.08.25 09:51:10;-36,552;202,101;12,615;23,920;23,183;800,192;3,956;70,000;22,527;72,393;22,087;0,066;218,010;24,605;25,179;6377;637,7;;0,0;65;12,93;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906576;09.08.25 09:51:38;-36,327;207,349;12,591;24,625;23,220;800,204;3,960;70,020;22,560;72,660;22,060;0,005;284,850;24,613;25,285;6377;637,7;;0,0;13;12,93;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906577;09.08.25 09:52:01;-36,689;209,732;12,680;24,952;23,250;800,204;3,936;69,920;22,520;72,820;22,140;0,291;245,453;24,601;25,260;6377;637,7;;0,0;11;12,94;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906578;09.08.25 09:52:43;-36,537;212,846;12,549;25,188;23,310;800,180;3,948;69,640;22,620;71,820;22,180;0,009;180,023;24,613;25,297;6377;637,7;;0,0;13;12,94;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906579;09.08.25 09:53:06;-36,061;214,442;12,662;25,405;23,300;800,204;3,912;69,640;22,580;72,100;22,160;0,291;215,280;24,613;25,248;6377;637,7;;0,0;11;12,95;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906580;09.08.25 09:53:47;-36,251;218,060;12,686;25,763;23,340;800,204;3,960;69,900;22,640;72,120;22,180;0,586;212,445;24,626;25,297;6377;637,7;;0,0;12;12,96;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906581;09.08.25 09:54:00;-36,363;212,836;12,714;25,170;23,282;800,192;3,955;69,910;22,592;72,228;22,167;0,262;247,860;24,615;25,287;6377;637,7;;0,0;170;12,96;29,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906582;09.08.25 09:54:28;-36,955;221,108;12,778;26,099;23,340;800,192;4,008;69,260;22,640;71,260;22,220;0,014;202,433;24,626;25,273;6377;637,7;;0,0;13;12,97;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906583;09.08.25 09:54:51;-37,088;223,040;12,706;26,458;23,360;800,192;3,984;69,240;22,640;71,200;22,240;-0,014;183,623;24,626;25,297;6377;637,7;;0,0;11;12,97;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906584;09.08.25 09:55:05;-36,967;222,294;12,693;26,276;23,363;800,192;3,996;69,247;22,640;71,280;22,240;0,100;194,933;24,617;25,285;6377;637,7;;0,0;65;12,98;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906585;09.08.25 09:55:33;-36,977;226,079;12,854;26,825;23,400;800,204;4,008;69,220;22,680;71,060;22,200;-0,009;179,123;24,613;25,285;6377;637,7;;0,0;13;13,01;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906586;09.08.25 09:55:56;-36,919;226,057;13,066;26,829;23,420;800,204;3,996;69,540;22,600;71,620;22,180;0,009;294,368;24,650;25,297;6377;637,7;;0,0;11;12,98;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906587;09.08.25 09:56:10;-36,886;226,220;12,937;26,861;23,413;800,188;4,008;69,400;22,667;71,320;22,173;0,034;247,732;24,646;25,289;6377;637,7;;0,0;65;13,00;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906588;09.08.25 09:56:37;-37,098;227,990;13,066;27,206;23,480;800,192;4,020;69,780;22,740;71,780;22,180;0,300;175,005;24,638;25,297;6377;637,7;;0,0;12;13,00;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906589;09.08.25 09:57:05;-37,343;228,508;13,027;27,215;23,480;800,192;4,008;69,553;22,733;71,800;22,193;0,203;227,610;24,650;25,285;6377;637,7;;0,0;55;13,02;30,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906590;09.08.25 09:57:19;-37,792;229,772;12,890;27,346;23,500;800,204;4,020;69,100;22,720;71,820;22,220;0,211;196,358;24,662;25,260;6377;637,7;;0,0;14;13,02;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906591;09.08.25 09:57:42;-38,076;228,874;12,905;27,171;23,520;800,204;3,996;68,940;22,740;71,380;22,220;0,136;242,595;24,674;25,273;6377;637,7;;0,0;12;13,01;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906592;09.08.25 09:58:10;-38,038;230,896;13,023;27,436;23,533;800,192;4,004;69,193;22,780;71,767;22,227;0,166;304,725;24,650;25,285;6377;637,7;;0,0;65;13,02;30,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906593;09.08.25 09:58:24;-38,250;236,096;13,181;28,101;23,570;800,204;4,008;69,520;22,820;72,500;22,260;0,202;198,180;24,650;25,273;6377;637,7;;0,0;14;13,01;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906594;09.08.25 09:58:47;-38,850;234,317;12,918;28,079;23,580;800,192;3,996;69,340;22,780;72,360;22,320;0,413;207,810;24,650;25,297;6377;637,7;;0,0;12;13,03;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906595;09.08.25 09:59:00;-38,758;234,284;12,999;27,914;23,560;800,192;3,996;69,260;22,820;72,190;22,320;0,305;211,849;24,650;25,273;6377;637,7;;0,0;50;13,03;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906596;09.08.25 09:59:28;-39,556;230,013;12,860;27,424;23,590;800,204;3,996;68,600;22,820;71,000;22,320;0,356;223,583;24,687;25,285;6377;637,7;;0,0;13;13,01;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906597;09.08.25 09:59:51;-39,807;231,209;12,771;27,458;23,600;800,204;3,984;68,520;22,820;70,700;22,320;0,150;232,785;24,674;25,285;6377;637,7;;0,0;11;12,97;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906598;09.08.25 10:00:05;-39,790;233,554;12,724;27,786;23,603;800,192;4,004;68,527;22,827;70,960;22,347;0,241;229,943;24,695;25,256;6377;637,7;;0,0;65;13,01;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906599;09.08.25 10:00:33;-40,177;222,480;12,755;26,157;23,640;800,180;3,996;68,320;22,840;70,720;22,320;0,183;298,688;24,687;25,273;6377;637,7;;0,0;13;13,03;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906600;09.08.25 10:00:56;-40,470;220,284;12,638;25,830;23,640;800,192;3,996;68,300;22,840;70,960;22,300;0,042;261,158;24,699;25,285;6377;637,7;;0,0;11;13,03;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906601;09.08.25 10:01:10;-40,207;222,205;12,733;26,150;23,640;800,192;4,000;68,333;22,840;70,813;22,313;0,064;280,305;24,707;25,281;6377;637,7;;0,0;65;13,02;30,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906602;09.08.25 10:01:37;-40,375;216,287;12,653;25,334;23,670;800,192;4,008;68,480;22,880;71,480;22,320;-0,019;142,425;24,699;25,285;6377;637,7;;0,0;12;13,04;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906603;09.08.25 10:02:05;-40,386;215,201;12,631;25,238;23,690;800,192;4,004;68,373;22,893;71,340;22,327;0,269;219,848;24,707;25,285;6377;637,7;;0,0;55;13,02;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906604;09.08.25 10:02:19;-40,648;212,026;12,498;24,599;23,680;800,204;4,008;68,140;22,960;71,240;22,340;0,609;160,853;24,711;25,273;6377;637,7;;0,0;14;13,03;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906605;09.08.25 10:02:42;-40,674;211,475;12,432;24,259;23,690;800,204;3,984;67,920;22,940;70,880;22,400;0,206;134,145;24,711;25,273;6377;637,7;;0,0;12;13,00;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906606;09.08.25 10:03:10;-40,910;211,228;12,401;24,116;23,700;800,192;3,996;67,880;22,973;70,653;22,407;0,275;109,020;24,707;25,285;6377;637,7;;0,0;65;13,03;30,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906607;09.08.25 10:03:24;-41,352;210,700;12,238;24,078;23,740;800,204;4,020;67,680;22,960;70,260;22,380;-0,005;104,378;24,711;25,285;6377;637,7;;0,0;14;13,00;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906608;09.08.25 10:03:47;-41,289;210,702;12,168;24,257;23,740;800,204;3,996;67,780;23,020;70,540;22,340;-0,019;142,875;24,711;25,297;6377;637,7;;0,0;12;13,00;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906609;09.08.25 10:04:00;-41,178;211,024;12,245;24,293;23,735;800,192;3,990;67,740;22,980;70,580;22,380;-0,016;142,313;24,711;25,273;6377;637,7;;0,0;50;13,00;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906610;09.08.25 10:04:29;-40,727;212,458;12,522;24,606;23,760;800,204;4,008;67,760;22,960;70,900;22,380;0,488;198,113;24,711;25,285;6377;637,7;;0,0;14;13,00;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906611;09.08.25 10:04:52;-40,916;212,931;12,449;24,531;23,710;800,204;3,996;67,460;23,020;70,720;22,400;0,759;192,038;24,711;25,297;6377;637,7;;0,0;12;12,99;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906612;09.08.25 10:05:05;-40,962;212,562;12,466;24,570;23,747;800,192;3,992;67,640;23,000;70,700;22,393;0,564;189,473;24,715;25,281;6377;637,7;;0,0;65;13,00;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906613;09.08.25 10:05:34;-40,939;213,389;12,548;24,430;23,750;800,192;4,008;67,360;22,980;70,380;22,460;0,492;183,240;24,711;25,297;6377;637,7;;0,0;14;13,02;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906614;09.08.25 10:05:57;-41,384;213,730;12,461;24,295;23,750;800,204;3,972;67,280;23,060;70,140;22,440;0,281;153,090;24,711;25,297;6377;637,7;;0,0;12;12,99;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906615;09.08.25 10:06:10;-40,968;213,717;12,557;24,442;23,743;800,192;4,000;67,367;23,013;70,367;22,453;0,489;190,380;24,736;25,277;6377;637,7;;0,0;65;13,02;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906616;09.08.25 10:06:39;-41,310;214,853;12,571;24,319;23,750;800,204;3,996;67,100;23,020;69,900;22,480;0,619;187,988;24,723;25,273;6377;637,7;;0,0;14;12,97;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906617;09.08.25 10:07:02;-41,407;215,620;12,624;24,592;23,740;800,204;3,984;67,000;22,980;69,840;22,480;0,525;197,843;24,711;25,285;6377;637,7;;0,0;12;13,00;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906618;09.08.25 10:07:44;-41,575;217,183;12,752;25,012;23,750;800,204;4,008;67,180;23,000;69,960;22,500;0,070;160,065;24,784;25,273;6377;637,7;;0,0;14;12,99;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906619;09.08.25 10:08:07;-41,900;218,013;12,731;25,105;23,750;800,204;3,984;67,240;23,020;69,780;22,520;0,127;158,220;24,736;25,273;6377;637,7;;0,0;12;13,00;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906620;09.08.25 10:08:49;-41,953;222,010;13,034;25,879;23,790;800,204;4,008;66,900;23,020;69,520;22,520;0,216;141,593;24,772;25,285;6377;637,7;;0,0;14;13,01;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906621;09.08.25 10:09:00;-41,650;217,898;12,758;25,074;23,755;800,192;3,991;67,067;23,002;69,747;22,532;0,302;156,718;24,751;25,279;6377;637,7;;0,0;170;13,01;30,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906622;09.08.25 10:09:12;-42,147;222,267;13,009;25,801;23,780;800,204;3,996;66,740;22,980;69,140;22,560;0,094;125,640;24,797;25,285;6377;637,7;;0,0;12;13,03;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906623;09.08.25 10:09:53;-42,244;225,006;12,916;25,853;23,800;800,204;4,008;66,620;23,060;68,960;22,520;0,338;149,445;24,809;25,297;6377;637,7;;0,0;13;12,95;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906624;09.08.25 10:10:05;-42,235;224,048;12,894;25,783;23,797;800,192;3,992;66,627;23,027;69,013;22,560;0,266;131,033;24,809;25,293;6377;637,7;;0,0;65;13,01;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906625;09.08.25 10:10:16;-42,158;226,409;13,097;26,036;23,810;800,204;3,972;66,620;23,020;69,520;22,560;0,281;111,780;24,809;25,297;6377;637,7;;0,0;11;13,01;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906626;09.08.25 10:10:58;-42,535;230,186;13,365;26,246;23,820;800,204;4,008;67,160;23,000;69,800;22,600;0,300;194,558;24,797;25,297;6377;637,7;;0,0;13;13,01;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2906627;09.08.25 10:11:10;-42,414;229,312;13,223;26,311;23,830;800,192;3,996;66,920;23,047;69,660;22,593;0,238;209,175;24,809;25,281;6377;637,7;;0,0;65;13,02;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
