Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341903;04.09.24 18:37:00;-8,917;18,362;19,077;4,622;21,192;800,180;35,646;84,985;21,165;86,220;21,310;1,971;201,662;22,459;21,415;6374;637,4;;0,0;60;12,48;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341904;04.09.24 18:38:00;-8,933;17,913;18,902;4,591;21,182;800,180;36,165;84,955;21,150;86,300;21,285;2,252;313,026;22,456;21,531;6374;637,4;;0,0;60;12,47;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341905;04.09.24 18:39:00;-8,916;17,618;18,707;4,617;21,175;800,180;35,922;84,915;21,145;86,220;21,265;1,887;272,278;22,440;21,549;6374;637,4;;0,0;60;12,47;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341906;04.09.24 18:40:00;-8,704;17,601;19,060;4,615;21,163;800,183;34,947;85,065;21,140;86,120;21,280;0,727;209,858;22,434;21,437;6374;637,4;;0,0;60;12,47;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341907;04.09.24 18:41:00;-8,365;18,172;19,559;4,715;21,162;800,183;34,374;85,270;21,130;86,155;21,265;0,838;252,309;22,437;21,394;6374;637,4;;0,0;60;12,46;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341908;04.09.24 18:42:00;-8,395;19,131;19,589;4,859;21,175;800,183;35,835;85,540;21,100;86,540;21,270;1,076;285,913;22,431;21,443;6374;637,4;;0,0;60;12,47;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341909;04.09.24 18:43:00;-8,549;19,928;19,646;4,986;21,182;800,180;34,224;85,465;21,130;86,530;21,290;0,668;234,630;22,398;21,546;6374;637,4;;0,0;60;12,47;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341910;04.09.24 18:44:00;-9,180;20,737;18,608;5,080;21,177;800,186;34,869;85,265;21,135;86,060;21,305;2,067;307,474;22,401;21,165;6374;637,4;;0,0;60;12,46;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341911;04.09.24 18:45:00;-9,040;21,314;18,328;5,034;21,173;800,186;35,559;85,040;21,110;85,750;21,250;1,239;162,771;22,386;20,933;6374;637,4;;0,0;60;12,49;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341912;04.09.24 18:46:00;-8,775;22,745;18,708;5,222;21,173;800,180;34,887;85,180;21,110;85,975;21,270;1,161;182,784;22,401;21,064;6374;637,4;;0,0;60;12,47;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341913;04.09.24 18:47:00;-8,989;24,535;18,462;5,375;21,170;800,183;35,154;85,105;21,115;85,965;21,290;1,110;180,242;22,398;21,021;6374;637,4;;0,0;60;12,47;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341914;04.09.24 18:48:00;-9,041;26,776;18,733;5,540;21,173;800,186;35,238;85,115;21,060;86,000;21,250;1,323;297,489;22,382;21,141;6374;637,4;;0,0;60;12,47;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341915;04.09.24 18:49:00;-9,406;29,070;18,379;5,764;21,165;800,183;35,421;85,160;21,090;85,910;21,260;1,259;240,176;22,379;21,143;6374;637,4;;0,0;60;12,48;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341916;04.09.24 18:50:00;-9,771;31,502;18,108;5,964;21,142;800,183;35,502;85,040;21,070;85,905;21,235;1,211;313,723;22,370;21,104;6374;637,4;;0,0;60;12,48;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341917;04.09.24 18:51:00;-9,836;33,827;17,916;6,254;21,135;800,180;34,920;84,840;21,055;85,715;21,225;1,065;274,995;22,367;20,850;6374;637,4;;0,0;60;12,49;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341918;04.09.24 18:52:00;-9,822;35,797;18,525;6,497;21,125;800,180;35,745;85,030;21,050;85,975;21,250;1,017;219,251;22,367;21,229;6374;637,4;;0,0;60;12,49;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341919;04.09.24 18:53:00;-9,097;37,022;18,323;6,605;21,102;800,180;35,169;84,930;21,080;85,800;21,255;0,996;213,733;22,370;21,519;6374;637,4;;0,0;60;12,50;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341920;04.09.24 18:54:00;-9,035;37,807;18,392;6,747;21,095;800,180;34,500;84,900;21,055;85,885;21,240;1,328;288,326;22,370;21,656;6374;637,4;;0,0;60;12,49;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341921;04.09.24 18:55:00;-8,747;37,823;18,409;6,751;21,067;800,180;35,322;84,750;21,045;85,925;21,230;1,141;288,360;22,367;21,845;6374;637,4;;0,0;60;12,49;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341922;04.09.24 18:56:00;-8,898;37,514;18,062;6,821;21,060;800,186;34,350;84,720;21,040;85,750;21,225;1,680;288,726;22,367;21,592;6374;637,4;;0,0;60;12,48;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341923;04.09.24 18:57:00;-8,781;36,351;18,149;6,769;21,057;800,183;35,466;84,605;21,050;85,490;21,190;0,943;297,641;22,364;21,330;6374;637,4;;0,0;60;12,48;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341924;04.09.24 18:58:00;-9,382;35,257;17,341;6,553;21,045;800,186;35,220;84,455;21,020;85,465;21,205;2,244;282,960;22,355;21,259;6374;637,4;;0,0;60;12,49;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341925;04.09.24 18:59:00;-9,430;33,359;17,095;6,293;21,028;800,192;34,641;84,265;21,030;85,310;21,165;2,080;281,537;22,352;21,220;6374;637,4;;0,0;60;12,48;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341926;04.09.24 19:00:00;-8,775;31,086;17,493;6,094;21,007;800,183;35,610;84,465;21,040;85,405;21,175;1,379;289,406;22,349;21,174;6374;637,4;;0,0;60;12,46;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341927;04.09.24 19:01:00;-8,285;28,906;18,021;5,975;20,985;800,189;35,853;84,680;21,080;85,685;21,235;1,132;91,091;22,343;21,287;6374;637,4;;0,0;60;12,48;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341928;04.09.24 19:02:00;-8,091;26,840;17,182;5,719;20,955;800,183;36,003;84,755;21,035;85,655;21,190;1,916;295,380;22,343;21,046;6374;637,4;;0,0;60;12,47;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341929;04.09.24 19:03:00;-6,569;25,101;17,729;5,483;20,925;800,183;35,505;85,035;21,035;86,155;21,200;1,170;232,639;22,334;21,211;6374;637,4;;0,0;60;12,46;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341930;04.09.24 19:04:00;-5,464;24,610;17,766;5,364;20,880;800,183;34,977;85,350;21,065;86,315;21,220;0,977;137,003;22,325;21,067;6374;637,4;;0,0;60;12,46;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341931;04.09.24 19:05:00;-4,758;24,841;17,869;5,365;20,847;800,180;35,178;85,445;20,970;86,340;21,165;1,049;245,610;22,309;20,853;6374;637,4;;0,0;60;12,47;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341932;04.09.24 19:06:00;-4,671;25,336;18,043;5,416;20,800;800,183;34,827;85,630;20,940;86,470;21,130;0,709;259,864;22,322;21,150;6374;637,4;;0,0;60;12,46;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341933;04.09.24 19:07:00;-4,996;25,652;17,822;5,374;20,775;800,180;33,936;85,665;20,940;86,375;21,085;1,022;246,482;22,294;20,835;6374;637,4;;0,0;60;12,46;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341934;04.09.24 19:08:00;-4,170;26,108;18,395;5,446;20,753;800,189;34,725;86,095;20,900;87,130;21,070;0,909;250,234;22,288;21,342;6374;637,4;;0,0;60;12,45;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341935;04.09.24 19:09:00;-4,484;25,941;18,556;5,416;20,727;800,189;34,713;86,340;20,885;87,325;21,070;0,586;251,387;22,276;21,180;6374;637,4;;0,0;60;12,45;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341936;04.09.24 19:10:00;-4,061;25,469;18,955;5,395;20,702;800,183;35,892;86,590;20,845;87,795;21,080;0,318;251,730;22,279;21,452;6374;637,4;;0,0;60;12,45;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341937;04.09.24 19:11:00;-3,709;24,708;18,885;5,445;20,700;800,183;34,632;87,005;20,850;88,055;21,065;0,625;268,211;22,270;21,369;6374;637,4;;0,0;60;12,45;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341938;04.09.24 19:12:00;-3,824;22,717;18,159;5,281;20,670;800,186;34,218;86,660;20,850;87,305;20,985;0,980;204,441;22,279;20,851;6374;637,4;;0,0;60;12,44;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341939;04.09.24 19:13:00;-3,618;20,818;18,511;5,096;20,642;800,180;35,592;86,910;20,845;87,980;20,935;1,146;268,948;22,273;21,162;6374;637,4;;0,0;60;12,45;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341940;04.09.24 19:14:00;-3,561;19,323;18,529;5,005;20,640;800,180;35,343;86,960;20,820;88,160;20,945;0,879;178,509;22,270;21,357;6374;637,4;;0,0;60;12,44;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341941;04.09.24 19:15:00;-3,987;17,503;17,771;4,892;20,593;800,183;34,647;86,835;20,775;87,770;20,885;0,834;200,869;22,270;20,753;6374;637,4;;0,0;60;12,43;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341942;04.09.24 19:16:00;-3,476;16,022;18,003;4,806;20,583;800,186;34,482;87,075;20,795;88,290;20,905;0,840;247,050;22,270;21,003;6374;637,4;;0,0;60;12,45;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341943;04.09.24 19:17:00;-3,522;14,595;17,464;4,577;20,550;800,183;34,221;86,930;20,735;87,780;20,835;1,570;318,426;22,273;20,490;6374;637,4;;0,0;60;12,43;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341944;04.09.24 19:18:00;-3,449;13,058;17,947;4,438;20,507;800,186;34,374;87,170;20,720;88,495;20,850;0,575;297,332;22,270;20,927;6374;637,4;;0,0;60;12,43;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341945;04.09.24 19:19:00;-3,430;12,078;17,507;4,355;20,493;800,180;34,653;87,305;20,730;88,090;20,835;1,191;236,919;22,270;20,616;6374;637,4;;0,0;60;12,43;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341946;04.09.24 19:20:00;-3,373;10,952;17,347;4,288;20,465;800,186;34,533;87,050;20,695;87,940;20,775;1,295;305,651;22,270;20,478;6374;637,4;;0,0;60;12,42;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341947;04.09.24 19:21:00;-3,380;10,434;16,983;4,313;20,430;800,186;34,614;86,850;20,640;87,900;20,730;1,807;241,498;22,267;20,365;6374;637,4;;0,0;60;12,44;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341948;04.09.24 19:22:00;-3,041;10,223;16,989;4,320;20,395;800,183;34,476;86,935;20,680;88,055;20,680;0,777;168,002;22,261;20,124;6374;637,4;;0,0;60;12,44;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341949;04.09.24 19:23:00;-2,476;10,651;17,534;4,323;20,375;800,183;34,158;87,185;20,610;88,325;20,705;0,764;224,213;22,261;20,442;6374;637,4;;0,0;60;12,43;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341950;04.09.24 19:24:00;-2,437;11,421;17,969;4,367;20,352;800,180;34,545;87,475;20,680;88,640;20,760;0,571;85,185;22,251;20,667;6374;637,4;;0,0;60;12,44;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341951;04.09.24 19:25:00;-2,812;11,915;17,434;4,380;20,335;800,183;34,281;87,280;20,580;88,170;20,675;1,252;273,009;22,254;20,893;6374;637,4;;0,0;60;12,43;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341952;04.09.24 19:26:00;-2,465;12,131;17,813;4,435;20,305;800,180;34,173;87,370;20,565;88,560;20,675;0,511;161,826;22,254;20,851;6374;637,4;;0,0;60;12,43;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341953;04.09.24 19:27:00;-2,311;11,854;17,798;4,364;20,287;800,180;34,122;87,585;20,575;88,890;20,695;0,922;70,132;22,254;20,664;6374;637,4;;0,0;60;12,45;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341954;04.09.24 19:28:00;-2,395;10,602;17,413;4,446;20,285;800,183;34,965;87,585;20,530;88,895;20,670;0,736;168,542;22,224;20,585;6374;637,4;;0,0;60;12,42;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341955;04.09.24 19:29:00;-2,248;9,343;18,092;4,396;20,250;800,180;33,705;87,755;20,550;89,075;20,690;0,345;84,403;22,242;20,918;6374;637,4;;0,0;60;12,43;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341956;04.09.24 19:30:00;-1,803;8,694;18,273;4,509;20,257;800,180;34,791;87,880;20,515;89,200;20,685;0,330;229,466;22,205;21,388;6374;637,4;;0,0;60;12,43;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341957;04.09.24 19:31:00;-1,772;8,168;18,404;4,321;20,257;800,186;34,038;88,055;20,530;89,835;20,740;0,368;233,775;22,218;21,415;6374;637,4;;0,0;60;12,43;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341958;04.09.24 19:32:00;-1,798;7,863;18,198;4,249;20,235;800,183;34,641;87,985;20,535;88,830;20,720;0,548;109,507;22,208;21,021;6374;637,4;;0,0;60;12,45;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341959;04.09.24 19:33:00;-1,884;7,500;17,960;4,204;20,212;800,186;35,040;87,985;20,485;89,045;20,640;0,445;249,171;22,196;21,134;6374;637,4;;0,0;60;12,43;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341960;04.09.24 19:34:00;-1,840;7,249;17,473;4,128;20,212;800,183;34,740;87,795;20,465;88,915;20,610;1,256;266,265;22,190;20,991;6374;637,4;;0,0;60;12,42;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341961;04.09.24 19:35:00;-1,942;6,437;16,720;4,148;20,195;800,180;34,638;87,565;20,450;88,520;20,565;1,090;313,954;22,184;20,347;6374;637,4;;0,0;60;12,42;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341962;04.09.24 19:36:00;-1,654;5,947;16,684;4,077;20,158;800,180;34,641;87,575;20,405;88,825;20,510;1,588;292,202;22,175;20,585;6374;637,4;;0,0;60;12,42;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341963;04.09.24 19:37:00;-1,336;6,128;16,460;4,084;20,125;800,180;34,302;87,640;20,420;89,030;20,520;0,754;234,529;22,184;20,518;6374;637,4;;0,0;60;12,41;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341964;04.09.24 19:38:00;-1,424;5,876;16,604;4,146;20,097;800,180;33,984;87,630;20,420;88,805;20,495;1,011;250,920;22,178;20,228;6374;637,4;;0,0;60;12,42;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341965;04.09.24 19:39:00;-1,491;4,682;16,416;4,024;20,070;800,180;35,304;87,620;20,380;88,820;20,470;0,816;224,663;22,172;20,069;6374;637,4;;0,0;60;12,42;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341966;04.09.24 19:40:00;-1,136;3,738;16,439;3,885;20,060;800,180;33,822;87,935;20,370;89,350;20,505;0,964;191,936;22,172;20,347;6374;637,4;;0,0;60;12,43;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341967;04.09.24 19:41:00;-1,235;3,279;16,097;3,835;20,022;800,180;33,993;87,840;20,330;88,855;20,465;1,083;274,759;22,172;20,164;6374;637,4;;0,0;60;12,42;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341968;04.09.24 19:42:00;-1,013;2,792;16,234;3,817;19,997;800,180;33,984;87,870;20,305;88,985;20,400;0,647;315,231;22,172;20,158;6374;637,4;;0,0;60;12,42;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341969;04.09.24 19:43:00;-0,975;2,604;16,719;3,755;19,957;800,186;33,579;88,235;20,330;89,505;20,475;0,544;30,887;22,172;20,426;6374;637,4;;0,0;60;12,43;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341970;04.09.24 19:44:00;-0,893;2,505;16,959;3,680;19,952;800,180;34,086;88,660;20,295;89,785;20,460;0,277;241,414;22,166;20,686;6374;637,4;;0,0;60;12,42;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341971;04.09.24 19:45:00;-0,816;2,380;17,137;3,656;19,940;800,189;34,197;88,830;20,305;90,100;20,500;0,473;92,289;22,169;20,597;6374;637,4;;0,0;60;12,43;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341972;04.09.24 19:46:00;-0,954;2,143;16,530;3,673;19,935;800,180;34,323;88,705;20,260;89,520;20,430;1,311;165,122;22,163;20,127;6374;637,4;;0,0;60;12,42;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341973;04.09.24 19:47:00;-1,193;1,755;16,608;3,632;19,900;800,183;33,762;88,805;20,225;89,945;20,370;0,614;267,345;22,169;20,549;6374;637,4;;0,0;60;12,42;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341974;04.09.24 19:48:00;-0,962;1,901;16,968;3,700;19,895;800,189;33,939;88,935;20,200;89,925;20,360;0,355;229,691;22,163;21,009;6374;637,4;;0,0;60;12,42;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
