Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168847;14.06.24 20:16:10;-22,889;5,245;14,138;1,801;19,419;800,192;28,411;71,032;19,084;71,076;19,160;0,625;164,338;17,183;21,739;6374;637,4;;0,0;190;12,43;23,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168848;14.06.24 20:16:51;-30,018;5,300;13,782;1,952;19,390;800,192;29,928;71,180;19,060;71,240;19,100;0,680;129,285;17,179;21,708;6374;637,4;;0,0;11;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168849;14.06.24 20:17:05;-29,701;5,338;13,658;1,921;19,383;800,192;30,432;71,167;19,047;71,160;19,140;0,709;146,775;17,187;21,700;6374;637,4;;0,0;55;12,42;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168850;14.06.24 20:17:46;-28,867;4,778;13,570;1,884;19,360;800,192;29,628;71,140;19,100;71,140;19,120;1,317;127,958;17,191;21,696;6374;637,4;;0,0;11;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168851;14.06.24 20:18:00;-29,110;4,825;13,555;1,887;19,350;800,192;29,724;71,147;19,027;71,113;19,120;0,694;129,713;17,179;21,692;6374;637,4;;0,0;55;12,43;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168852;14.06.24 20:18:41;-26,678;4,067;13,828;1,843;19,340;800,192;30,504;71,260;18,960;71,340;19,120;0,441;167,580;17,179;21,684;6374;637,4;;0,0;11;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168853;14.06.24 20:19:10;-26,754;4,101;13,702;1,839;19,345;800,192;28,680;71,270;19,015;71,215;19,115;0,484;161,719;17,173;21,681;6374;637,4;;0,0;70;12,42;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168854;14.06.24 20:19:36;-25,784;3,711;13,716;1,875;19,320;800,204;30,600;71,280;18,960;71,100;19,140;0,178;163,688;17,191;21,684;6374;637,4;;0,0;11;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168855;14.06.24 20:20:05;-25,699;3,602;13,752;1,863;19,337;800,192;28,708;71,260;18,980;71,107;19,087;0,230;266,663;17,191;21,667;6374;637,4;;0,0;55;12,42;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168856;14.06.24 20:20:31;-25,081;3,046;13,762;1,840;19,300;800,204;29,376;71,360;18,920;71,300;19,100;0,286;244,935;17,179;21,623;6374;637,4;;0,0;11;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168857;14.06.24 20:21:00;-24,581;2,803;13,818;1,841;19,307;800,192;29,244;71,387;18,967;71,373;19,073;0,925;203,370;17,187;21,663;6374;637,4;;0,0;55;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168858;14.06.24 20:21:26;-22,936;2,058;13,778;1,751;19,310;800,192;28,764;71,340;19,020;71,380;19,080;0,984;96,773;17,179;21,610;6374;637,4;;0,0;11;12,44;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168859;14.06.24 20:22:10;-22,454;1,638;13,890;1,612;19,285;800,192;28,878;71,415;18,970;71,415;19,070;0,675;102,803;17,170;21,607;6374;637,4;;0,0;70;12,43;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168860;14.06.24 20:22:21;-21,783;1,184;13,950;1,482;19,270;800,192;31,824;71,540;18,940;71,640;19,060;0,661;92,408;17,167;21,635;6374;637,4;;0,0;11;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168861;14.06.24 20:23:05;-21,834;1,015;14,112;1,443;19,280;800,192;30,208;71,573;18,947;71,640;19,053;0,545;132,585;17,187;21,594;6374;637,4;;0,0;55;12,42;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168862;14.06.24 20:23:16;-22,053;0,988;13,887;1,530;19,280;800,192;29,124;71,640;18,960;71,560;19,040;0,553;132,570;17,179;21,598;6374;637,4;;0,0;11;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168863;14.06.24 20:24:00;-22,013;0,776;13,868;1,468;19,260;800,192;29,452;71,607;18,927;71,513;19,053;0,856;119,048;17,158;21,594;6374;637,4;;0,0;55;12,42;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168864;14.06.24 20:24:11;-21,995;0,630;13,822;1,433;19,220;800,192;30,120;71,580;18,920;71,540;19,020;1,598;154,845;17,179;21,586;6374;637,4;;0,0;11;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168865;14.06.24 20:25:06;-22,490;0,235;13,983;1,347;19,230;800,192;28,248;71,780;19,000;71,820;19,040;0,122;75,758;17,142;21,586;6374;637,4;;0,0;11;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168866;14.06.24 20:26:01;-21,307;-0,111;13,920;1,347;19,230;800,204;28,644;71,820;18,900;71,740;18,980;0,267;197,483;17,191;21,586;6374;637,4;;0,0;11;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168867;14.06.24 20:26:56;-20,747;-0,111;13,895;1,332;19,200;800,204;28,188;71,880;18,880;71,920;19,000;0,713;137,430;17,191;21,586;6374;637,4;;0,0;11;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168868;14.06.24 20:27:10;-21,590;0,095;13,914;1,313;19,222;800,191;28,304;71,782;18,902;71,744;19,012;0,537;168,881;17,174;21,585;6374;637,4;;0,0;190;12,43;23,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168869;14.06.24 20:27:51;-19,771;-0,111;13,991;1,172;19,190;800,204;31,800;71,900;18,840;71,900;18,940;0,216;175,320;17,142;21,549;6374;637,4;;0,0;11;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168870;14.06.24 20:28:05;-19,944;-0,111;13,837;1,196;19,190;800,188;28,324;71,887;18,840;71,860;18,987;0,291;142,013;17,159;21,566;6374;637,4;;0,0;55;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168871;14.06.24 20:28:46;-19,337;-0,111;14,090;1,373;19,180;800,204;25,824;72,080;18,880;72,140;18,960;0,000;160,020;16,800;21,513;6374;637,4;;0,0;11;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168872;14.06.24 20:29:00;-19,418;-0,111;14,073;1,319;19,180;800,192;29,760;72,067;18,860;72,113;18,980;0,267;127,028;17,150;21,521;6374;637,4;;0,0;55;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168873;14.06.24 20:29:41;-19,105;-0,111;13,818;1,349;19,170;800,192;30,828;72,160;18,880;72,020;18,960;0,623;118,238;17,142;21,500;6374;637,4;;0,0;11;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168874;14.06.24 20:30:10;-18,980;-0,111;13,930;1,338;19,155;800,192;29,010;72,135;18,825;72,070;18,975;0,673;154,766;17,057;21,507;6374;637,4;;0,0;70;12,41;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168875;14.06.24 20:30:36;-18,043;-0,111;14,007;1,155;19,130;800,192;26,352;72,280;18,860;72,140;18,940;0,900;138,308;17,154;21,488;6374;637,4;;0,0;11;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168876;14.06.24 20:31:05;-17,913;-0,111;13,980;1,162;19,143;800,192;28,060;72,307;18,820;72,247;18,933;1,156;168,338;17,138;21,488;6374;637,4;;0,0;55;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168877;14.06.24 20:31:31;-17,562;-0,111;14,029;0,921;19,120;800,192;27,408;72,460;18,820;72,520;18,900;1,022;145,283;17,191;21,488;6374;637,4;;0,0;11;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168878;14.06.24 20:32:00;-17,564;-0,111;13,961;0,923;19,113;800,192;29,036;72,473;18,773;72,507;18,893;1,441;134,153;17,142;21,488;6374;637,4;;0,0;55;12,41;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168879;14.06.24 20:32:26;-17,596;-0,111;14,087;0,806;19,090;800,192;30,180;72,640;18,780;72,740;18,880;0,239;151,268;17,142;21,488;6374;637,4;;0,0;11;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168880;14.06.24 20:33:10;-17,800;-0,111;14,053;0,995;19,085;800,192;28,899;72,700;18,790;72,750;18,880;0,640;123,182;16,977;21,470;6374;637,4;;0,0;70;12,42;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168881;14.06.24 20:33:21;-18,057;-0,111;14,161;1,047;19,080;800,192;27,312;72,820;18,820;72,820;18,840;0,281;106,650;17,118;21,476;6374;637,4;;0,0;11;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168882;14.06.24 20:34:05;-18,194;-0,111;13,985;1,060;19,093;800,192;28,656;72,873;18,733;72,880;18,873;1,088;124,170;17,146;21,456;6374;637,4;;0,0;55;12,42;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168883;14.06.24 20:34:16;-18,185;-0,111;13,909;0,977;19,050;800,204;29,544;72,940;18,760;72,940;18,840;1,673;136,463;17,167;21,452;6374;637,4;;0,0;11;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168884;14.06.24 20:35:00;-18,240;-0,111;14,035;0,963;19,067;800,192;29,272;73,060;18,773;73,093;18,827;0,692;117,525;17,020;21,407;6374;637,4;;0,0;55;12,41;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168885;14.06.24 20:35:11;-18,390;-0,111;14,035;0,979;19,040;800,192;31,368;73,100;18,720;73,260;18,820;0,333;178,718;17,130;21,415;6374;637,4;;0,0;11;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168886;14.06.24 20:36:06;-18,446;-0,111;14,216;1,022;19,040;800,192;26,268;73,300;18,720;73,440;18,820;0,380;95,805;17,167;21,391;6374;637,4;;0,0;11;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168887;14.06.24 20:37:01;-18,660;-0,111;14,058;1,211;19,040;800,204;26,676;73,380;18,660;73,360;18,800;0,113;284,400;17,130;21,403;6374;637,4;;0,0;11;12,38;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168888;14.06.24 20:37:56;-19,234;-0,111;13,954;1,277;19,040;800,204;28,764;73,500;18,660;73,400;18,820;0,647;137,340;17,154;21,403;6374;637,4;;0,0;11;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168889;14.06.24 20:38:10;-18,766;-0,111;14,058;1,160;19,031;800,188;29,185;73,306;18,678;73,332;18,810;0,229;216,151;17,137;21,388;6374;637,4;;0,0;190;12,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168890;14.06.24 20:38:51;-19,781;-0,111;13,977;1,372;19,020;800,192;28,632;73,500;18,740;73,420;18,760;-0,019;128,385;17,093;21,354;6374;637,4;;0,0;11;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168891;14.06.24 20:39:05;-19,697;-0,111;14,010;1,376;19,007;800,192;28,152;73,487;18,693;73,380;18,807;0,052;87,068;17,130;21,346;6374;637,4;;0,0;55;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168892;14.06.24 20:39:46;-20,123;-0,111;14,058;1,532;19,040;800,192;30,660;73,600;18,700;73,660;18,820;0,253;112,613;17,142;21,330;6374;637,4;;0,0;11;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168893;14.06.24 20:40:00;-20,073;-0,111;14,024;1,465;19,013;800,192;29,344;73,567;18,673;73,553;18,800;0,042;113,850;17,118;21,326;6374;637,4;;0,0;55;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168894;14.06.24 20:40:41;-20,249;-0,111;13,881;1,428;18,980;800,204;29,304;73,580;18,740;73,460;18,820;0,778;92,430;17,118;21,305;6374;637,4;;0,0;11;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168895;14.06.24 20:41:10;-20,262;-0,111;13,872;1,435;18,985;800,192;30,405;73,610;18,680;73,530;18,810;0,664;118,283;17,127;21,317;6374;637,4;;0,0;70;12,41;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168896;14.06.24 20:41:36;-20,661;-0,111;13,693;1,222;18,970;800,204;26,712;73,620;18,660;73,620;18,780;0,759;152,145;17,106;21,317;6374;637,4;;0,0;11;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168897;14.06.24 20:42:05;-20,925;-0,111;13,811;1,195;18,980;800,184;28,572;73,633;18,620;73,613;18,747;0,511;230,280;17,138;21,313;6374;637,4;;0,0;55;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168898;14.06.24 20:42:31;-21,768;-0,111;14,009;1,227;18,950;800,204;27,528;73,760;18,660;73,900;18,740;0,005;148,050;17,118;21,293;6374;637,4;;0,0;11;12,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168899;14.06.24 20:43:00;-22,109;-0,111;13,795;1,287;18,963;800,192;29,188;73,787;18,620;73,800;18,747;0,155;127,800;17,012;21,297;6374;637,4;;0,0;55;12,41;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168900;14.06.24 20:43:26;-23,115;-0,111;13,793;1,280;18,950;800,192;30,048;73,900;18,640;73,840;18,740;0,520;200,115;17,118;21,293;6374;637,4;;0,0;11;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168901;14.06.24 20:44:10;-23,534;-0,111;13,703;1,279;18,932;800,192;28,548;73,890;18,655;73,855;18,750;0,305;105,711;17,106;21,299;6374;637,4;;0,0;70;12,42;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168902;14.06.24 20:44:21;-23,994;-0,111;13,708;1,234;18,950;800,204;29,964;73,900;18,600;73,920;18,720;0,272;104,355;17,118;21,293;6374;637,4;;0,0;11;12,40;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168903;14.06.24 20:45:05;-24,064;-0,111;13,614;1,198;18,910;800,184;29,096;73,920;18,613;73,940;18,707;0,625;147,135;17,118;21,293;6374;637,4;;0,0;55;12,41;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168904;14.06.24 20:45:16;-24,022;-0,111;13,643;1,146;18,910;800,204;29,004;73,940;18,520;74,040;18,700;0,816;172,193;17,130;21,293;6374;637,4;;0,0;11;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168905;14.06.24 20:46:00;-24,008;-0,111;13,568;1,172;18,900;800,188;29,144;74,007;18,580;74,067;18,680;0,825;144,675;17,093;21,289;6374;637,4;;0,0;55;12,41;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168906;14.06.24 20:46:11;-23,918;-0,111;13,549;1,070;18,910;800,204;29,388;74,020;18,520;74,120;18,640;0,581;174,398;17,093;21,293;6374;637,4;;0,0;11;12,42;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168907;14.06.24 20:47:06;-23,897;-0,111;13,634;1,126;18,850;800,192;27,060;74,320;18,600;74,400;18,660;0,384;52,088;17,093;21,293;6374;637,4;;0,0;11;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168908;14.06.24 20:48:01;-24,331;-0,111;13,581;1,203;18,860;800,204;29,316;74,420;18,560;74,620;18,640;0,159;72,383;17,130;21,256;6374;637,4;;0,0;11;12,42;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168909;14.06.24 20:48:56;-24,378;-0,111;13,547;1,304;18,840;800,204;29,304;74,560;18,520;74,520;18,640;0,178;124,695;17,093;21,244;6374;637,4;;0,0;11;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168910;14.06.24 20:49:10;-24,086;-0,111;13,637;1,178;18,850;800,190;29,269;74,380;18,554;74,508;18,660;0,307;128,909;17,101;21,265;6374;637,4;;0,0;190;12,41;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168911;14.06.24 20:49:51;-24,204;-0,111;13,600;1,400;18,790;800,204;27,816;74,660;18,520;74,860;18,600;0,098;203,423;17,093;21,232;6374;637,4;;0,0;11;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168912;14.06.24 20:50:05;-24,250;-0,111;13,555;1,394;18,813;800,180;30,212;74,600;18,493;74,740;18,633;0,109;204,420;17,097;21,219;6374;637,4;;0,0;55;12,41;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168913;14.06.24 20:50:46;-24,192;-0,111;13,505;1,502;18,790;800,192;29,292;74,680;18,460;74,700;18,600;0,230;241,178;17,093;21,220;6374;637,4;;0,0;11;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168914;14.06.24 20:51:00;-24,046;-0,111;13,513;1,462;18,787;800,180;28,176;74,733;18,500;74,793;18,633;0,092;155,603;17,097;21,199;6374;637,4;;0,0;55;12,41;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168915;14.06.24 20:51:41;-23,328;-0,111;13,572;1,641;18,760;800,204;29,124;74,820;18,460;74,940;18,600;-0,014;197,978;17,093;21,195;6374;637,4;;0,0;11;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168916;14.06.24 20:52:10;-23,318;-0,111;13,482;1,612;18,760;800,183;29,109;74,860;18,500;74,970;18,625;0,083;131,760;17,093;21,195;6374;637,4;;0,0;70;12,41;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168917;14.06.24 20:52:36;-23,259;-0,111;13,191;1,629;18,730;800,204;30,504;74,960;18,540;74,920;18,600;0,113;115,335;17,106;21,195;6374;637,4;;0,0;11;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2168918;14.06.24 20:53:05;-23,232;-0,111;13,279;1,607;18,737;800,188;29,564;74,927;18,513;74,993;18,600;0,580;124,133;17,093;21,195;6374;637,4;;0,0;55;12,41;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
