Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161036;09.06.24 19:48:10;-93,761;12,069;42,062;5,268;21,647;800,192;17,889;38,455;21,220;39,350;20,845;0,664;87,036;21,491;28,288;6374;637,4;;0,0;60;12,43;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161037;09.06.24 19:49:10;-93,508;11,328;42,095;5,282;21,608;800,192;17,079;38,465;21,130;39,250;20,780;0,661;153,281;21,491;28,233;6374;637,4;;0,0;60;12,42;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161038;09.06.24 19:50:10;-93,409;10,580;42,046;5,164;21,525;800,192;17,088;38,725;21,025;39,510;20,745;0,870;236,768;21,485;28,184;6374;637,4;;0,0;60;12,41;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161039;09.06.24 19:51:10;-93,195;9,527;42,018;4,968;21,462;800,192;17,142;38,845;20,935;39,615;20,640;0,928;293,794;21,479;28,129;6374;637,4;;0,0;60;12,42;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161040;09.06.24 19:52:10;-92,821;8,678;41,790;4,696;21,377;800,192;18,024;38,780;20,860;39,490;20,595;0,866;173,098;21,449;28,050;6374;637,4;;0,0;60;12,42;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161041;09.06.24 19:53:10;-92,558;8,129;41,787;4,618;21,307;800,192;17,589;38,625;20,800;39,170;20,565;1,093;179,494;21,430;28,007;6374;637,4;;0,0;60;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161042;09.06.24 19:54:10;-92,339;7,979;41,882;4,619;21,227;800,192;18,270;39,175;20,725;39,595;20,590;0,772;101,908;21,400;27,943;6374;637,4;;0,0;60;12,43;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161043;09.06.24 19:55:10;-92,132;7,680;41,877;4,767;21,185;800,192;17,727;39,190;20,645;39,620;20,550;0,813;280,862;21,397;27,897;6374;637,4;;0,0;60;12,41;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161044;09.06.24 19:56:10;-91,959;7,383;42,211;4,818;21,125;800,192;17,523;39,375;20,610;39,595;20,560;0,674;114,863;21,388;27,751;6374;637,4;;0,0;60;12,42;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161045;09.06.24 19:57:10;-91,800;7,211;41,865;4,649;21,060;800,192;17,562;39,510;20,550;39,565;20,595;0,795;118,738;21,388;27,757;6374;637,4;;0,0;60;12,42;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161046;09.06.24 19:58:10;-91,631;6,810;41,859;4,920;21,035;800,192;18,360;39,355;20,500;39,245;20,590;0,735;180,844;21,385;27,714;6374;637,4;;0,0;60;12,42;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161047;09.06.24 19:59:10;-91,464;6,531;41,933;5,106;20,977;800,192;17,199;39,555;20,425;39,375;20,580;1,090;221,248;21,351;27,650;6374;637,4;;0,0;60;12,43;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161048;09.06.24 20:00:10;-91,191;6,618;41,441;4,883;20,925;800,192;16,878;39,490;20,440;39,240;20,580;1,362;111,420;21,247;27,641;6374;637,4;;0,0;60;12,43;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161049;09.06.24 20:01:10;-91,143;6,325;41,649;4,852;20,872;800,192;17,658;39,645;20,365;39,320;20,545;0,563;246,623;21,299;27,617;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161050;09.06.24 20:02:10;-90,906;5,639;41,888;5,228;20,850;800,192;17,130;39,785;20,355;39,345;20,560;0,454;180,653;21,293;27,552;6374;637,4;;0,0;60;12,41;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161051;09.06.24 20:03:10;-90,840;5,435;41,676;5,261;20,807;800,192;17,757;39,620;20,330;39,240;20,535;0,977;183,144;21,293;27,543;6374;637,4;;0,0;60;12,42;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161052;09.06.24 20:04:10;-90,701;4,909;41,699;5,361;20,778;800,192;17,589;39,930;20,320;39,575;20,525;0,605;107,269;21,290;27,540;6374;637,4;;0,0;60;12,42;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161053;09.06.24 20:05:10;-90,560;4,410;41,632;5,285;20,730;800,192;17,943;39,880;20,270;39,500;20,455;0,604;185,001;21,287;27,482;6374;637,4;;0,0;60;12,42;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161054;09.06.24 20:06:10;-90,355;4,042;41,589;5,361;20,692;800,192;17,301;40,035;20,235;39,695;20,445;0,607;319,039;21,290;27,443;6374;637,4;;0,0;60;12,41;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161055;09.06.24 20:07:10;-90,328;3,599;41,611;5,172;20,655;800,192;17,724;40,060;20,215;39,785;20,450;0,823;165,904;21,272;27,422;6374;637,4;;0,0;60;12,42;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161056;09.06.24 20:08:10;-90,296;3,206;41,137;5,120;20,612;800,192;17,628;40,130;20,195;39,730;20,390;0,993;171,996;21,250;27,354;6374;637,4;;0,0;60;12,42;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161057;09.06.24 20:09:10;-90,177;2,628;41,353;5,247;20,562;800,192;17,316;40,405;20,190;40,100;20,375;0,330;192,319;21,229;27,290;6374;637,4;;0,0;60;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161058;09.06.24 20:10:10;-90,099;2,454;41,184;5,384;20,522;800,192;17,721;40,560;20,165;40,065;20,400;0,885;104,828;21,214;27,260;6374;637,4;;0,0;60;12,42;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161059;09.06.24 20:11:10;-90,018;2,290;40,798;5,027;20,493;800,192;17,640;40,410;20,115;39,895;20,325;1,260;262,418;21,195;27,208;6374;637,4;;0,0;60;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161060;09.06.24 20:12:10;-89,889;1,907;40,873;4,935;20,447;800,192;17,991;40,555;20,135;40,140;20,310;0,436;29,104;21,195;27,153;6374;637,4;;0,0;60;12,43;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161061;09.06.24 20:13:10;-89,797;1,643;40,781;4,838;20,405;800,189;17,829;40,660;20,030;40,225;20,260;0,759;290,469;21,186;27,119;6374;637,4;;0,0;60;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161062;09.06.24 20:14:10;-89,798;1,197;40,478;4,801;20,352;800,189;18,156;40,750;19,985;40,285;20,215;0,681;300,038;21,177;27,061;6374;637,4;;0,0;60;12,40;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161063;09.06.24 20:15:10;-89,654;0,698;40,503;4,876;20,315;800,192;17,988;41,005;19,985;40,600;20,170;0,605;183,572;21,143;27,015;6374;637,4;;0,0;60;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161064;09.06.24 20:16:10;-89,468;0,270;40,746;5,035;20,292;800,192;17,715;41,225;19,965;40,795;20,155;0,519;46,496;21,107;26,960;6374;637,4;;0,0;60;12,41;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161065;09.06.24 20:17:10;-89,413;0,004;40,487;5,068;20,243;800,192;17,703;41,320;19,905;40,850;20,160;0,643;112,466;21,104;26,936;6374;637,4;;0,0;60;12,41;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161066;09.06.24 20:18:10;-89,347;-0,111;40,672;5,280;20,220;800,192;17,331;41,610;19,905;41,170;20,120;0,363;239,856;21,098;26,884;6374;637,4;;0,0;60;12,40;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161067;09.06.24 20:19:10;-89,214;-0,111;40,552;5,318;20,192;800,192;17,466;41,525;19,870;41,020;20,115;0,559;88,487;21,083;26,860;6374;637,4;;0,0;60;12,41;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161068;09.06.24 20:20:10;-89,074;-0,111;40,564;5,349;20,155;800,189;17,427;41,465;19,845;40,995;20,075;0,192;147,414;21,067;26,857;6374;637,4;;0,0;60;12,41;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161069;09.06.24 20:21:10;-88,925;-0,111;40,597;5,537;20,128;800,192;17,889;41,505;19,830;41,085;20,075;0,363;165,071;21,052;26,829;6374;637,4;;0,0;60;12,40;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161070;09.06.24 20:22:10;-89,025;-0,111;40,482;5,438;20,093;800,192;17,607;41,705;19,830;41,260;20,095;0,409;110,346;21,018;26,799;6374;637,4;;0,0;60;12,41;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161071;09.06.24 20:23:10;-88,978;-0,111;40,436;5,452;20,073;800,189;16,848;41,765;19,790;41,155;20,100;0,169;215,325;21,006;26,765;6374;637,4;;0,0;60;12,41;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161072;09.06.24 20:24:10;-88,784;-0,111;40,364;5,594;20,042;800,186;17,427;41,785;19,790;41,375;20,045;0,077;293,310;21,000;26,750;6374;637,4;;0,0;60;12,40;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161073;09.06.24 20:25:10;-88,773;-0,111;39,993;5,512;20,000;800,183;17,385;41,745;19,765;41,210;20,005;0,496;217,530;21,000;26,698;6374;637,4;;0,0;60;12,40;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161074;09.06.24 20:26:10;-88,457;-0,111;40,164;5,311;19,962;800,183;17,511;41,895;19,705;41,690;19,960;0,536;238,348;20,988;26,655;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161075;09.06.24 20:27:10;-88,550;-0,111;39,980;5,239;19,927;800,180;17,508;41,820;19,670;41,370;19,945;0,565;289,007;20,979;26,579;6374;637,4;;0,0;60;12,40;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161076;09.06.24 20:28:10;-88,351;-0,111;40,072;5,295;19,903;800,189;17,439;42,040;19,665;41,565;19,955;0,306;213,182;20,945;26,551;6374;637,4;;0,0;60;12,41;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161077;09.06.24 20:29:10;-88,094;-0,111;39,786;5,200;19,877;800,180;17,313;41,745;19,630;41,370;19,925;0,735;235,322;20,917;26,478;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161078;09.06.24 20:30:10;-88,115;-0,111;39,778;5,225;19,842;800,192;17,256;42,135;19,655;41,545;19,965;0,332;101,143;20,917;26,463;6374;637,4;;0,0;60;12,42;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161079;09.06.24 20:31:10;-88,044;-0,111;39,847;5,429;19,828;800,192;18,723;42,045;19,605;41,250;19,980;0,300;246,032;20,905;26,436;6374;637,4;;0,0;60;12,40;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161080;09.06.24 20:32:10;-88,009;-0,111;39,642;5,483;19,813;800,186;17,940;41,985;19,620;41,300;19,985;0,291;233,246;20,890;26,396;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161081;09.06.24 20:33:10;-88,061;-0,111;39,042;5,166;19,767;800,189;17,643;41,935;19,610;41,335;19,905;0,705;170,505;20,884;26,374;6374;637,4;;0,0;60;12,41;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161082;09.06.24 20:34:10;-87,926;-0,111;39,000;4,971;19,752;800,192;17,829;42,000;19,585;41,455;19,850;0,742;165,994;20,865;26,316;6374;637,4;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161083;09.06.24 20:35:10;-87,919;-0,111;38,621;4,837;19,707;800,189;17,370;42,005;19,560;41,465;19,805;0,919;225,484;20,762;26,262;6374;637,4;;0,0;60;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161084;09.06.24 20:36:10;-87,813;-0,111;38,849;4,530;19,673;800,189;17,436;42,240;19,500;41,975;19,780;0,455;240,806;20,731;26,185;6374;637,4;;0,0;60;12,40;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161085;09.06.24 20:37:10;-87,550;-0,111;38,990;4,811;19,660;800,192;18,066;42,230;19,500;41,770;19,785;0,271;196,751;20,713;26,176;6374;637,4;;0,0;60;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161086;09.06.24 20:38:10;-87,524;-0,111;38,984;5,004;19,627;800,192;17,355;42,090;19,505;41,475;19,790;0,463;130,247;20,707;26,167;6374;637,4;;0,0;60;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161087;09.06.24 20:39:10;-87,647;-0,111;38,578;5,109;19,610;800,192;17,733;42,070;19,450;41,410;19,755;0,509;338,344;20,707;26,146;6374;637,4;;0,0;60;12,40;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161088;09.06.24 20:40:10;-87,590;-0,111;38,583;5,005;19,573;800,192;17,898;42,340;19,490;41,895;19,735;0,330;119,520;20,707;26,081;6374;637,4;;0,0;60;12,41;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161089;09.06.24 20:41:10;-87,483;-0,111;38,608;4,905;19,555;800,192;17,169;42,280;19,470;41,690;19,745;1,061;42,249;20,692;26,078;6374;637,4;;0,0;60;12,42;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161090;09.06.24 20:42:10;-87,532;-0,111;37,853;4,625;19,542;800,192;17,454;42,160;19,425;41,565;19,710;1,007;200,661;20,661;26,069;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161091;09.06.24 20:43:10;-87,444;-0,111;37,871;4,606;19,515;800,186;17,793;42,175;19,415;41,595;19,675;0,889;232,763;20,624;26,012;6374;637,4;;0,0;60;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161092;09.06.24 20:44:10;-87,359;-0,111;38,157;4,617;19,487;800,189;17,715;42,340;19,415;41,865;19,700;0,240;122,614;20,621;25,959;6374;637,4;;0,0;60;12,41;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161093;09.06.24 20:45:10;-87,466;-0,111;37,606;4,852;19,483;800,192;17,742;42,450;19,390;41,775;19,725;1,393;206,758;20,615;25,910;6374;637,4;;0,0;60;12,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161094;09.06.24 20:46:10;-87,457;-0,111;37,289;4,383;19,440;800,189;16,839;42,400;19,380;41,900;19,660;0,645;159,728;20,609;25,862;6374;637,4;;0,0;60;12,42;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161095;09.06.24 20:47:10;-87,332;-0,111;37,697;4,655;19,420;800,192;16,833;42,300;19,330;41,790;19,580;0,275;201,246;20,609;25,804;6374;637,4;;0,0;60;12,41;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161096;09.06.24 20:48:10;-87,272;-0,111;37,735;4,905;19,402;800,192;17,769;42,625;19,355;42,100;19,635;0,252;66,713;20,609;25,788;6374;637,4;;0,0;60;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161097;09.06.24 20:49:10;-87,255;-0,111;37,418;4,613;19,387;800,192;17,547;42,785;19,315;42,130;19,655;1,068;114,323;20,606;25,788;6374;637,4;;0,0;60;12,41;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161098;09.06.24 20:50:10;-87,255;-0,111;37,300;4,692;19,355;800,192;18,126;42,710;19,325;42,020;19,650;0,313;50,687;20,576;25,785;6374;637,4;;0,0;60;12,41;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161099;09.06.24 20:51:10;-87,137;-0,111;37,331;4,768;19,340;800,189;17,991;42,775;19,295;42,185;19,610;0,669;95,282;20,552;25,782;6374;637,4;;0,0;60;12,41;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161100;09.06.24 20:52:10;-87,088;-0,111;37,179;4,723;19,313;800,192;17,847;42,640;19,285;42,005;19,580;0,749;73,114;20,545;25,752;6374;637,4;;0,0;60;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161101;09.06.24 20:53:10;-86,934;-0,111;36,422;4,466;19,280;800,192;18,063;42,545;19,215;41,890;19,535;1,129;184,314;20,518;25,685;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161102;09.06.24 20:54:10;-87,111;-0,111;36,407;4,353;19,270;800,189;16,995;42,845;19,185;42,225;19,505;1,072;216,101;20,512;25,627;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161103;09.06.24 20:55:10;-86,826;-0,111;36,618;4,388;19,260;800,192;17,175;42,985;19,235;42,315;19,530;0,517;69,604;20,512;25,584;6374;637,4;;0,0;60;12,41;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161104;09.06.24 20:56:10;-86,762;-0,111;36,788;4,584;19,255;800,192;17,193;42,940;19,210;42,165;19,565;0,397;82,356;20,512;25,569;6374;637,4;;0,0;60;12,41;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161105;09.06.24 20:57:10;-87,029;-0,111;36,434;4,789;19,225;800,186;17,643;42,950;19,190;42,165;19,525;0,489;230,901;20,509;25,544;6374;637,4;;0,0;60;12,41;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161106;09.06.24 20:58:10;-86,962;-0,111;36,134;4,568;19,205;800,192;17,379;43,260;19,165;42,720;19,450;0,652;104,107;20,509;25,502;6374;637,4;;0,0;60;12,41;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161107;09.06.24 20:59:10;-86,855;-0,111;36,201;4,385;19,157;800,192;17,463;43,150;19,160;42,630;19,395;0,840;42,936;20,503;25,477;6374;637,4;;0,0;60;12,41;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
