Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261111;31.07.24 00:27:11;-53,432;-0,111;27,812;3,548;21,350;800,204;34,200;84,320;21,240;83,780;21,480;0,127;117,743;24,333;26,957;6374;637,4;;0,0;11;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261112;31.07.24 00:27:52;-53,311;-0,111;27,894;3,431;21,340;800,204;32,844;84,460;21,260;84,020;21,460;0,263;108,090;24,333;26,896;6374;637,4;;0,0;12;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261113;31.07.24 00:28:05;-53,386;-0,111;27,847;3,467;21,353;800,180;33,312;84,433;21,227;83,947;21,480;0,214;118,290;24,324;26,908;6374;637,4;;0,0;65;12,37;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261114;31.07.24 00:28:33;-53,666;-0,111;27,757;3,319;21,340;800,204;32,544;84,460;21,200;83,880;21,440;0,216;125,753;24,333;26,933;6374;637,4;;0,0;13;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261115;31.07.24 00:28:56;-53,597;-0,111;27,923;3,234;21,310;800,204;32,280;84,380;21,200;84,020;21,420;0,192;117,315;24,320;26,957;6374;637,4;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261116;31.07.24 00:29:10;-53,604;-0,111;27,730;3,284;21,317;800,180;33,252;84,427;21,187;84,040;21,447;0,198;122,363;24,329;26,913;6374;637,4;;0,0;65;12,37;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261117;31.07.24 00:29:37;-53,690;-0,111;27,745;3,350;21,320;800,180;33,420;84,480;21,220;84,200;21,420;0,258;124,245;24,320;26,884;6374;637,4;;0,0;12;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261118;31.07.24 00:30:05;-53,730;-0,111;27,721;3,363;21,313;800,180;33,288;84,460;21,193;84,127;21,440;0,250;116,865;24,320;26,848;6374;637,4;;0,0;55;12,36;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261119;31.07.24 00:30:18;-53,845;-0,111;27,666;3,298;21,300;800,204;31,944;84,380;21,160;83,860;21,420;0,328;106,650;24,320;26,762;6374;637,4;;0,0;13;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261120;31.07.24 00:30:41;-53,978;-0,111;27,374;3,258;21,310;800,204;33,576;84,360;21,180;83,640;21,380;0,211;100,463;24,320;26,750;6374;637,4;;0,0;11;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261121;31.07.24 00:31:10;-53,997;-0,111;27,471;3,165;21,280;800,180;33,308;84,380;21,153;83,700;21,367;0,255;114,675;24,320;26,729;6374;637,4;;0,0;65;12,37;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261122;31.07.24 00:31:22;-54,031;-0,111;27,302;3,030;21,270;800,204;32,592;84,440;21,180;83,820;21,280;0,319;119,723;24,320;26,762;6374;637,4;;0,0;12;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261123;31.07.24 00:32:03;-53,638;-0,111;27,694;2,891;21,270;800,204;34,356;84,640;21,140;84,460;21,260;0,272;102,735;24,320;26,738;6374;637,4;;0,0;13;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261124;31.07.24 00:32:26;-53,622;-0,111;27,486;2,870;21,240;800,204;32,412;84,640;21,080;84,420;21,260;0,347;96,773;24,320;26,762;6374;637,4;;0,0;11;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261125;31.07.24 00:33:07;-53,623;-0,111;27,497;2,846;21,250;800,204;32,688;84,780;21,060;84,820;21,240;0,267;101,745;24,308;26,664;6374;637,4;;0,0;12;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261126;31.07.24 00:33:48;-53,698;-0,111;27,560;2,962;21,220;800,204;31,872;85,000;21,060;84,780;21,180;0,220;116,348;24,320;26,689;6374;637,4;;0,0;13;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261127;31.07.24 00:34:00;-53,678;-0,111;27,489;2,899;21,236;800,182;33,171;84,730;21,062;84,522;21,245;0,312;108,796;24,320;26,707;6374;637,4;;0,0;170;12,37;25,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261128;31.07.24 00:34:11;-53,916;-0,111;27,483;2,904;21,210;800,204;33,348;84,920;21,000;84,700;21,160;0,220;117,338;24,320;26,664;6374;637,4;;0,0;11;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261129;31.07.24 00:34:52;-53,785;-0,111;27,381;2,934;21,180;800,204;32,184;84,960;20,960;84,700;21,120;0,155;92,565;24,296;26,567;6374;637,4;;0,0;12;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261130;31.07.24 00:35:05;-53,852;-0,111;27,375;2,964;21,187;800,184;33,280;84,940;20,987;84,760;21,147;0,222;109,658;24,308;26,567;6374;637,4;;0,0;65;12,37;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261131;31.07.24 00:35:33;-53,549;-0,111;27,351;2,879;21,190;800,204;32,796;85,000;20,940;84,900;21,060;0,244;91,710;24,308;26,567;6374;637,4;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261132;31.07.24 00:35:56;-53,444;-0,111;27,441;2,804;21,150;800,204;32,184;85,020;20,940;84,980;21,060;0,267;110,340;24,320;26,591;6374;637,4;;0,0;11;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261133;31.07.24 00:36:10;-53,516;-0,111;27,372;2,872;21,150;800,180;32,220;85,027;20,907;84,913;21,093;0,269;127,305;24,320;26,567;6374;637,4;;0,0;65;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261134;31.07.24 00:36:37;-53,265;-0,111;27,552;2,793;21,150;800,204;31,500;85,200;20,860;85,220;21,020;0,164;118,800;24,296;26,628;6374;637,4;;0,0;12;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261135;31.07.24 00:37:05;-53,361;-0,111;27,412;2,834;21,117;800,180;32,412;85,200;20,867;85,293;21,040;0,186;114,300;24,316;26,624;6374;637,4;;0,0;55;12,37;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261136;31.07.24 00:37:18;-53,398;-0,111;27,386;2,865;21,120;800,204;34,224;85,260;20,880;85,340;21,020;0,230;108,518;24,272;26,579;6374;637,4;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261137;31.07.24 00:37:41;-53,406;-0,111;27,521;2,837;21,090;800,204;31,776;85,240;20,880;85,320;21,000;0,178;115,920;24,296;26,567;6374;637,4;;0,0;11;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261138;31.07.24 00:38:10;-53,389;-0,111;27,365;2,827;21,097;800,180;32,740;85,260;20,827;85,313;21,013;0,195;100,028;24,308;26,526;6374;637,4;;0,0;65;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261139;31.07.24 00:38:22;-53,281;-0,111;27,482;2,821;21,100;800,204;33,864;85,280;20,780;85,140;20,960;0,150;117,293;24,259;26,506;6374;637,4;;0,0;12;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261140;31.07.24 00:39:03;-53,165;-0,111;27,320;2,906;21,080;800,204;32,436;85,500;20,840;85,280;20,940;0,211;99,090;24,247;26,542;6374;637,4;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261141;31.07.24 00:39:26;-53,033;-0,111;27,438;2,864;21,050;800,204;32,964;85,540;20,820;85,520;20,940;0,136;110,363;24,259;26,469;6374;637,4;;0,0;11;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261142;31.07.24 00:40:07;-53,151;-0,111;27,321;2,809;21,040;800,204;31,428;85,600;20,780;85,400;20,900;0,338;128,003;24,247;26,469;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261143;31.07.24 00:40:48;-53,058;-0,111;27,358;2,791;21,020;800,204;31,956;85,700;20,780;85,680;20,880;0,352;98,100;24,247;26,469;6374;637,4;;0,0;13;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261144;31.07.24 00:41:00;-53,135;-0,111;27,411;2,820;21,044;800,180;33,451;85,552;20,775;85,475;20,930;0,172;101,365;24,272;26,480;6374;637,4;;0,0;170;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261145;31.07.24 00:41:11;-53,037;-0,111;27,339;2,858;20,990;800,204;32,544;85,660;20,760;85,680;20,860;0,380;104,423;24,223;26,445;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261146;31.07.24 00:41:52;-53,203;-0,111;27,467;2,893;20,990;800,204;33,228;85,780;20,720;85,780;20,820;0,314;93,915;24,235;26,420;6374;637,4;;0,0;12;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261147;31.07.24 00:42:05;-53,129;-0,111;27,404;2,854;20,973;800,180;32,828;85,760;20,753;85,813;20,867;0,227;109,125;24,235;26,428;6374;637,4;;0,0;65;12,37;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261148;31.07.24 00:42:33;-52,991;-0,111;27,273;2,793;20,990;800,204;32,484;85,780;20,640;85,760;20,820;0,281;113,603;24,223;26,359;6374;637,4;;0,0;13;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261149;31.07.24 00:42:56;-52,712;-0,111;27,420;2,782;20,980;800,204;32,844;85,840;20,660;85,960;20,820;0,009;94,365;24,235;26,371;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261150;31.07.24 00:43:10;-52,902;-0,111;27,345;2,745;20,983;800,180;32,872;85,800;20,693;85,860;20,827;0,170;89,925;24,239;26,355;6374;637,4;;0,0;65;12,37;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261151;31.07.24 00:43:37;-52,652;-0,111;27,551;2,662;20,950;800,204;32,688;85,980;20,680;86,100;20,820;0,291;64,125;24,223;26,274;6374;637,4;;0,0;12;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261152;31.07.24 00:44:05;-52,552;-0,111;27,626;2,661;20,940;800,180;32,816;86,040;20,673;86,240;20,807;0,220;71,918;24,239;26,209;6374;637,4;;0,0;55;12,38;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261153;31.07.24 00:44:18;-52,368;-0,111;27,805;2,846;20,920;800,204;32,004;86,200;20,660;86,700;20,840;0,427;57,083;24,223;25,993;6374;637,4;;0,0;13;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261154;31.07.24 00:44:41;-52,472;-0,111;27,612;3,132;20,950;800,204;32,916;86,260;20,660;86,660;20,860;-0,009;72,923;24,223;26,091;6374;637,4;;0,0;11;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261155;31.07.24 00:45:10;-52,309;-0,111;27,800;3,068;20,933;800,180;33,568;86,327;20,693;86,560;20,880;0,114;78,870;24,227;26,091;6374;637,4;;0,0;65;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261156;31.07.24 00:45:22;-52,513;-0,111;27,402;3,395;20,930;800,204;32,640;86,460;20,720;86,540;20,880;0,155;86,895;24,223;26,054;6374;637,4;;0,0;12;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261157;31.07.24 00:46:03;-52,261;-0,111;27,610;3,207;20,940;800,204;33,804;86,140;20,700;85,800;20,920;0,230;90,698;24,223;26,152;6374;637,4;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261158;31.07.24 00:46:26;-52,263;-0,111;27,677;3,349;20,930;800,204;33,240;86,140;20,740;86,040;20,920;0,080;116,798;24,223;26,176;6374;637,4;;0,0;11;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261159;31.07.24 00:47:07;-52,471;-0,111;27,405;3,473;20,930;800,204;32,484;85,980;20,780;85,480;20,980;0,291;130,365;24,223;26,127;6374;637,4;;0,0;12;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261160;31.07.24 00:47:48;-52,326;-0,111;27,362;3,499;20,930;800,204;32,868;85,920;20,740;85,280;21,000;0,319;113,130;24,223;26,249;6374;637,4;;0,0;13;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261161;31.07.24 00:48:00;-52,410;-0,111;27,503;3,382;20,930;800,180;33,258;86,037;20,720;85,655;20,962;0,245;100,249;24,223;26,176;6374;637,4;;0,0;170;12,37;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261162;31.07.24 00:48:11;-52,445;-0,111;27,308;3,446;20,930;800,204;32,796;85,760;20,700;85,080;21,020;0,389;100,485;24,223;26,261;6374;637,4;;0,0;11;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261163;31.07.24 00:48:52;-52,412;-0,111;27,149;3,360;20,890;800,204;34,992;85,520;20,760;84,940;21,000;0,478;125,753;24,223;26,274;6374;637,4;;0,0;12;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261164;31.07.24 00:49:05;-52,391;-0,111;27,190;3,374;20,920;800,184;32,672;85,573;20,747;84,953;21,013;0,345;118,575;24,215;26,290;6374;637,4;;0,0;65;12,37;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261165;31.07.24 00:49:33;-52,305;-0,111;27,268;3,257;20,920;800,204;32,364;85,500;20,780;84,840;20,920;0,309;114,120;24,223;26,323;6374;637,4;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261166;31.07.24 00:49:56;-52,452;-0,111;27,200;3,207;20,920;800,204;34,536;85,360;20,760;85,000;20,980;0,244;127,598;24,223;26,371;6374;637,4;;0,0;11;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261167;31.07.24 00:50:10;-52,401;-0,111;27,132;3,246;20,900;800,180;34,768;85,400;20,727;84,927;20,987;0,325;117,968;24,215;26,335;6374;637,4;;0,0;65;12,36;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261168;31.07.24 00:50:37;-52,398;-0,111;27,147;3,159;20,900;800,204;33,396;85,220;20,760;84,920;20,940;0,427;112,343;24,223;26,359;6374;637,4;;0,0;12;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261169;31.07.24 00:51:05;-52,456;-0,111;27,069;3,088;20,880;800,180;33,860;85,253;20,707;84,847;20,960;0,523;124,643;24,223;26,355;6374;637,4;;0,0;55;12,37;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261170;31.07.24 00:51:18;-52,449;-0,111;27,077;2,940;20,870;800,180;31,836;85,200;20,720;84,820;20,940;0,567;107,078;24,223;26,286;6374;637,4;;0,0;13;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261171;31.07.24 00:51:41;-52,608;-0,111;26,988;2,957;20,850;800,204;34,452;85,280;20,660;85,000;20,900;0,445;109,868;24,198;26,274;6374;637,4;;0,0;11;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261172;31.07.24 00:52:10;-52,464;-0,111;27,025;2,933;20,860;800,180;33,964;85,327;20,693;84,980;20,913;0,395;107,678;24,219;26,274;6374;637,4;;0,0;65;12,37;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261173;31.07.24 00:52:22;-52,530;-0,111;27,010;2,971;20,870;800,204;34,416;85,400;20,660;84,920;20,880;0,323;108,090;24,223;26,274;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261174;31.07.24 00:53:03;-52,362;-0,111;26,884;2,858;20,830;800,204;32,676;85,500;20,640;85,200;20,860;0,263;130,343;24,198;26,213;6374;637,4;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261175;31.07.24 00:53:26;-52,329;-0,111;26,980;2,963;20,820;800,180;32,820;85,520;20,600;85,420;20,860;0,352;108,045;24,223;26,274;6374;637,4;;0,0;11;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261176;31.07.24 00:54:07;-52,389;-0,111;26,855;2,954;20,840;800,204;31,668;85,560;20,620;85,140;20,840;0,441;112,298;24,223;26,261;6374;637,4;;0,0;12;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261177;31.07.24 00:54:48;-52,318;-0,111;26,914;2,851;20,800;800,204;33,444;85,640;20,600;85,240;20,820;0,333;91,260;24,211;26,188;6374;637,4;;0,0;13;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261178;31.07.24 00:55:00;-52,374;-0,111;26,971;2,888;20,820;800,180;32,674;85,537;20,617;85,198;20,847;0,285;103,382;24,201;26,228;6374;637,4;;0,0;170;12,37;24,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261179;31.07.24 00:55:11;-52,442;-0,111;26,780;2,843;20,790;800,204;32,616;85,640;20,600;85,280;20,780;0,408;100,913;24,137;26,188;6374;637,4;;0,0;11;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261180;31.07.24 00:55:52;-52,409;-0,111;26,903;2,798;20,770;800,204;32,484;85,740;20,600;85,560;20,740;0,155;109,935;24,174;26,176;6374;637,4;;0,0;12;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261181;31.07.24 00:56:05;-52,358;-0,111;26,918;2,777;20,787;800,180;33,036;85,707;20,560;85,407;20,773;0,263;110,100;24,186;26,192;6374;637,4;;0,0;65;12,36;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261182;31.07.24 00:56:33;-52,502;-0,111;26,900;2,929;20,750;800,204;31,740;85,820;20,500;85,600;20,740;0,169;106,245;24,162;26,091;6374;637,4;;0,0;13;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
