Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374024;18.09.24 17:04:10;-77,588;221,492;24,889;23,751;26,195;800,192;35,835;47,650;25,140;47,780;25,230;1,205;117,557;19,215;26,799;6374;637,4;;0,0;60;13,21;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374025;18.09.24 17:05:10;-77,654;222,410;24,693;24,110;26,182;800,192;36,159;47,455;25,120;47,660;25,210;1,195;156,662;19,209;26,951;6374;637,4;;0,0;60;13,20;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374026;18.09.24 17:06:10;-79,279;126,481;23,793;14,136;26,167;800,192;37,029;46,965;25,185;47,210;25,275;1,280;37,395;19,212;26,897;6374;637,4;;0,0;60;13,18;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374027;18.09.24 17:07:10;-79,805;255,370;24,079;28,971;26,147;800,192;37,050;46,575;25,225;46,720;25,290;1,262;55,159;19,212;26,991;6374;637,4;;0,0;60;13,16;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374028;18.09.24 17:08:10;-80,587;196,209;23,697;21,193;26,168;800,192;36,408;47,170;25,265;47,345;25,305;1,213;63,810;19,212;27,183;6374;637,4;;0,0;60;13,16;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374029;18.09.24 17:09:10;-81,134;108,599;23,016;11,950;26,132;800,192;36,828;47,730;25,325;48,035;25,285;1,043;37,474;19,215;27,244;6374;637,4;;0,0;60;13,13;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374030;18.09.24 17:10:10;-80,639;287,075;23,559;31,703;26,122;800,192;36,633;47,685;25,285;47,955;25,325;1,262;62,044;19,196;27,174;6374;637,4;;0,0;60;13,16;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374031;18.09.24 17:11:10;-80,890;152,816;23,107;16,496;26,115;800,192;37,479;47,460;25,275;47,690;25,290;1,138;56,025;19,202;27,198;6374;637,4;;0,0;60;13,14;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374032;18.09.24 17:12:10;-79,521;284,978;23,287;30,487;26,095;800,192;36,663;47,165;25,265;47,410;25,250;1,491;63,636;19,193;27,116;6374;637,4;;0,0;60;13,17;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374033;18.09.24 17:13:10;-77,564;290,503;23,771;30,584;26,127;800,192;36,426;47,360;25,265;47,685;25,250;1,124;71,297;19,190;27,174;6374;637,4;;0,0;60;13,18;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374034;18.09.24 17:14:10;-75,365;256,833;23,466;26,769;26,147;800,192;36,384;47,205;25,245;47,515;25,270;1,937;32,968;19,221;26,952;6374;637,4;;0,0;60;13,17;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374035;18.09.24 17:15:10;-73,649;237,992;23,534;24,691;26,185;800,192;36,690;47,535;25,255;47,850;25,275;1,164;105,778;19,212;26,988;6374;637,4;;0,0;60;13,17;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374036;18.09.24 17:16:10;-73,024;240,781;23,199;25,264;26,150;800,192;36,957;47,200;25,275;47,455;25,310;1,961;88,093;19,206;27,144;6374;637,4;;0,0;60;13,16;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374037;18.09.24 17:17:10;-73,042;272,234;22,988;27,527;26,175;800,192;35,160;47,000;25,270;47,240;25,295;1,192;75,859;19,233;26,982;6374;637,4;;0,0;60;13,13;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374038;18.09.24 17:18:10;-74,054;183,049;22,798;18,145;26,187;800,192;36,999;47,340;25,290;47,670;25,320;0,832;97,324;19,230;27,052;6374;637,4;;0,0;60;13,10;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374039;18.09.24 17:19:10;-75,262;101,758;21,464;10,884;26,130;800,192;36,576;47,155;25,310;47,430;25,320;1,321;62,280;19,227;26,878;6374;637,4;;0,0;60;13,09;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374040;18.09.24 17:20:10;-75,577;109,547;21,576;11,911;26,060;800,192;37,758;47,405;25,320;47,815;25,315;0,698;59,709;19,233;26,606;6374;637,4;;0,0;60;13,09;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374041;18.09.24 17:21:10;-76,432;167,535;21,652;18,458;26,037;800,192;36,867;47,670;25,270;48,085;25,310;1,184;99,911;19,215;26,643;6374;637,4;;0,0;60;13,11;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374042;18.09.24 17:22:10;-76,682;237,064;21,833;24,054;26,035;800,192;35,715;47,910;25,245;48,155;25,260;0,735;154,553;19,212;26,823;6374;637,4;;0,0;60;13,11;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374043;18.09.24 17:23:10;-77,944;195,786;21,546;19,867;26,068;800,192;35,910;47,595;25,235;47,905;25,235;1,300;108,405;19,212;26,872;6374;637,4;;0,0;60;13,10;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374044;18.09.24 17:24:10;-78,944;234,664;21,153;22,104;26,050;800,192;36,882;47,460;25,200;47,750;25,185;1,167;88,903;19,196;26,661;6374;637,4;;0,0;60;13,08;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374045;18.09.24 17:25:10;-79,287;220,778;20,601;20,079;26,038;800,189;35,310;47,325;25,185;47,670;25,165;1,677;117,259;19,193;26,673;6374;637,4;;0,0;60;13,08;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374046;18.09.24 17:26:10;-79,395;203,829;20,457;17,551;26,022;800,192;36,393;47,615;25,130;48,025;25,140;1,596;106,245;19,196;26,484;6374;637,4;;0,0;60;13,03;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374047;18.09.24 17:27:10;-80,047;85,915;19,632;8,485;25,965;800,192;37,107;47,880;25,100;48,235;25,130;1,479;76,264;19,193;26,286;6374;637,4;;0,0;60;13,02;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374048;18.09.24 17:28:10;-80,912;114,528;19,446;10,465;25,875;800,189;36,957;48,130;25,060;48,440;25,075;1,594;67,331;19,212;26,158;6374;637,4;;0,0;60;13,01;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374049;18.09.24 17:29:10;-81,993;153,525;19,016;11,267;25,805;800,189;37,638;47,815;24,980;48,140;24,975;1,547;208,913;19,215;26,103;6374;637,4;;0,0;60;12,98;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374050;18.09.24 17:30:10;-83,100;85,043;18,854;7,595;25,725;800,189;37,206;47,800;24,930;48,210;24,935;1,324;67,416;19,196;25,908;6374;637,4;;0,0;60;12,96;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374051;18.09.24 17:31:10;-83,196;68,488;18,774;6,674;25,622;800,186;37,335;47,930;24,900;48,190;24,870;1,636;123,677;19,181;25,856;6374;637,4;;0,0;60;12,93;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374052;18.09.24 17:32:10;-82,874;75,768;19,032;7,543;25,507;800,192;38,436;48,300;24,815;48,605;24,810;1,283;107,089;19,181;25,758;6374;637,4;;0,0;60;12,94;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374053;18.09.24 17:33:10;-82,031;138,488;19,213;11,637;25,455;800,192;37,419;48,395;24,695;48,595;24,720;1,219;129,471;19,196;25,837;6374;637,4;;0,0;60;12,94;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374054;18.09.24 17:34:10;-81,591;175,666;18,762;11,090;25,423;800,189;37,875;48,390;24,660;48,615;24,705;1,222;146,081;19,184;25,758;6374;637,4;;0,0;60;12,93;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374055;18.09.24 17:35:10;-81,155;201,045;18,671;10,605;25,420;800,192;37,086;48,415;24,625;48,650;24,645;1,772;173,756;19,187;25,904;6374;637,4;;0,0;60;12,92;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374056;18.09.24 17:36:10;-80,901;201,572;18,439;10,285;25,397;800,186;36,630;48,765;24,640;49,010;24,645;1,250;65,829;19,163;25,850;6374;637,4;;0,0;60;12,93;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374057;18.09.24 17:37:10;-80,243;168,123;18,618;10,381;25,358;800,189;36,951;48,795;24,615;49,090;24,585;1,099;237,386;19,178;25,895;6374;637,4;;0,0;60;12,92;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374058;18.09.24 17:38:10;-79,194;125,318;18,891;11,085;25,323;800,192;37,236;48,625;24,680;48,975;24,640;1,240;74,807;19,206;25,865;6374;637,4;;0,0;60;12,92;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374059;18.09.24 17:39:10;-77,191;99,259;19,391;11,823;25,295;800,192;37,308;48,770;24,700;49,175;24,630;0,519;70,729;19,199;25,984;6374;637,4;;0,0;60;12,92;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374060;18.09.24 17:40:10;-74,904;102,424;19,635;12,856;25,255;800,192;36,033;48,730;24,760;49,345;24,630;1,540;135,371;19,203;26,164;6374;637,4;;0,0;60;12,92;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374061;18.09.24 17:41:10;-73,118;107,518;19,635;13,691;25,235;800,192;36,870;48,205;24,835;48,885;24,660;1,444;85,444;19,184;26,078;6374;637,4;;0,0;60;12,93;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374062;18.09.24 17:42:10;-72,082;108,883;19,691;13,897;25,215;800,183;37,467;47,865;24,865;48,635;24,675;1,311;84,319;19,208;26,084;6374;637,4;;0,0;60;12,94;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374063;18.09.24 17:43:10;-70,847;109,288;19,805;13,819;25,202;800,186;37,167;47,815;24,895;48,665;24,675;1,410;49,967;19,208;26,039;6374;637,4;;0,0;60;12,93;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374064;18.09.24 17:44:10;-69,808;111,202;19,825;14,100;25,177;800,180;37,707;47,680;24,935;48,620;24,690;1,484;48,083;19,203;26,027;6374;637,4;;0,0;60;12,95;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374065;18.09.24 17:45:10;-69,395;111,080;19,821;14,182;25,170;800,183;36,954;47,690;24,950;48,580;24,670;1,775;129,510;19,208;25,953;6374;637,4;;0,0;60;12,94;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374066;18.09.24 17:46:10;-70,425;107,767;19,567;13,695;25,168;800,183;36,711;47,155;24,935;48,075;24,685;2,122;161,528;19,212;25,996;6374;637,4;;0,0;60;12,92;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374067;18.09.24 17:47:10;-72,430;101,488;19,519;12,917;25,165;800,180;35,553;47,370;24,960;48,315;24,720;1,005;89,083;19,218;25,947;6374;637,4;;0,0;60;12,92;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374068;18.09.24 17:48:10;-74,493;96,583;19,080;12,344;25,132;800,186;36,957;47,310;24,980;48,245;24,730;1,355;84,015;19,215;26,024;6374;637,4;;0,0;60;12,91;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374069;18.09.24 17:49:10;-74,877;94,924;18,873;12,138;25,130;800,183;37,524;47,490;24,980;48,405;24,730;1,105;75,431;19,209;25,966;6374;637,4;;0,0;60;12,91;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374070;18.09.24 17:50:10;-73,927;94,861;18,891;12,131;25,115;800,183;36,978;47,600;24,985;48,675;24,740;0,728;101,413;19,190;26,036;6374;637,4;;0,0;60;12,91;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374071;18.09.24 17:51:10;-73,291;95,054;18,686;12,321;25,107;800,186;37,929;47,530;25,025;48,500;24,745;1,406;65,891;19,175;25,984;6374;637,4;;0,0;60;12,91;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374072;18.09.24 17:52:10;-74,255;93,056;18,273;11,731;25,075;800,180;36,294;47,360;25,020;48,325;24,730;1,245;114,075;19,187;25,917;6374;637,4;;0,0;60;12,90;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374073;18.09.24 17:53:10;-76,272;86,302;18,301;10,540;25,048;800,186;37,323;47,665;24,990;48,710;24,710;0,861;78,249;19,193;25,859;6374;637,4;;0,0;60;12,89;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374074;18.09.24 17:54:10;-78,504;81,313;17,996;10,208;25,030;800,189;37,041;47,750;25,000;48,785;24,685;1,093;87,593;19,187;25,810;6374;637,4;;0,0;60;12,87;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374075;18.09.24 17:55:10;-79,818;77,723;17,694;9,584;25,000;800,189;37,053;47,765;24,960;49,000;24,670;0,953;34,560;19,172;25,703;6374;637,4;;0,0;60;12,86;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374076;18.09.24 17:56:10;-80,372;77,186;17,344;9,209;24,970;800,192;37,287;47,900;24,950;49,010;24,640;1,700;109,811;19,175;25,676;6374;637,4;;0,0;60;12,82;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374077;18.09.24 17:57:10;-80,560;80,057;16,997;8,553;24,925;800,192;37,101;47,850;24,925;48,950;24,625;1,316;54,765;19,181;25,541;6374;637,4;;0,0;60;12,82;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374078;18.09.24 17:58:10;-80,440;82,717;16,946;8,318;24,895;800,189;36,558;48,040;24,865;49,080;24,575;0,896;78,143;19,169;25,575;6374;637,4;;0,0;60;12,80;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374079;18.09.24 17:59:10;-80,514;83,950;16,605;7,958;24,872;800,189;35,775;47,880;24,845;48,885;24,570;1,038;61,599;19,172;25,501;6374;637,4;;0,0;60;12,80;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374080;18.09.24 18:00:10;-80,600;66,236;16,519;6,933;24,833;800,192;37,194;48,145;24,800;49,125;24,535;0,933;69,339;19,154;25,389;6374;637,4;;0,0;60;12,78;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374081;18.09.24 18:01:10;-80,441;87,070;16,566;7,815;24,805;800,192;36,993;48,365;24,790;49,415;24,495;0,905;107,151;19,172;25,364;6374;637,4;;0,0;60;12,76;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374082;18.09.24 18:02:10;-80,390;77,258;16,405;7,357;24,775;800,192;36,789;48,555;24,750;49,605;24,490;0,878;51,013;19,157;25,297;6374;637,4;;0,0;60;12,76;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374083;18.09.24 18:03:10;-80,500;66,590;16,092;6,924;24,740;800,192;36,270;48,500;24,695;49,530;24,420;1,521;126,529;19,163;25,120;6374;637,4;;0,0;60;12,74;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374084;18.09.24 18:04:10;-80,292;56,740;16,121;6,709;24,700;800,192;35,973;48,435;24,655;49,435;24,410;1,698;65,430;19,153;25,108;6374;637,4;;0,0;60;12,72;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374085;18.09.24 18:05:10;-80,084;86,240;16,012;7,586;24,677;800,192;37,587;48,515;24,635;49,500;24,370;1,625;39,223;19,163;25,047;6374;637,4;;0,0;60;12,72;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374086;18.09.24 18:06:10;-79,874;110,115;15,809;8,001;24,657;800,192;36,768;48,640;24,540;49,480;24,345;1,889;83,306;19,150;25,025;6374;637,4;;0,0;60;12,71;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374087;18.09.24 18:07:10;-79,880;121,607;15,638;7,959;24,670;800,192;36,798;48,760;24,440;49,600;24,290;0,806;183,426;19,169;25,050;6374;637,4;;0,0;60;12,70;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374088;18.09.24 18:08:10;-79,914;121,576;15,416;7,938;24,680;800,189;37,533;49,135;24,450;49,820;24,295;0,604;87,053;19,166;25,096;6374;637,4;;0,0;60;12,70;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374089;18.09.24 18:09:10;-79,903;120,670;15,182;7,947;24,692;800,189;35,820;49,100;24,435;49,775;24,280;0,718;137,351;19,163;25,202;6374;637,4;;0,0;60;12,68;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374090;18.09.24 18:10:10;-80,074;118,024;14,795;7,737;24,705;800,192;36,318;49,195;24,460;49,925;24,275;1,271;40,438;19,169;25,193;6374;637,4;;0,0;60;12,69;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374091;18.09.24 18:11:10;-80,118;115,486;14,562;7,530;24,720;800,192;36,777;49,035;24,440;49,905;24,235;1,245;113,237;19,154;25,120;6374;637,4;;0,0;60;12,67;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374092;18.09.24 18:12:10;-80,141;113,340;14,457;7,329;24,720;800,192;36,372;49,155;24,440;50,090;24,230;0,742;84,066;19,147;25,087;6374;637,4;;0,0;60;12,67;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374093;18.09.24 18:13:10;-80,214;110,917;14,336;7,386;24,725;800,192;36,840;49,245;24,450;50,175;24,235;1,187;74,098;19,160;25,135;6374;637,4;;0,0;60;12,67;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374094;18.09.24 18:14:10;-80,280;108,049;14,114;7,261;24,725;800,192;36,573;49,205;24,480;50,180;24,230;0,687;111,617;19,154;25,071;6374;637,4;;0,0;60;12,66;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2374095;18.09.24 18:15:10;-80,281;106,518;13,869;7,086;24,722;800,192;36,786;49,045;24,465;50,025;24,210;1,296;58,590;19,144;25,074;6374;637,4;;0,0;60;12,64;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
