Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194122;30.06.24 20:10:05;-10,579;-0,111;14,307;2,124;18,335;800,180;35,214;88,895;18,355;89,865;18,500;0,122;138,954;20,509;21,336;6374;637,4;;0,0;60;12,39;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194123;30.06.24 20:11:05;-10,357;-0,111;14,450;2,185;18,337;800,180;36,318;89,200;18,325;90,550;18,500;-0,006;148,326;20,512;21,305;6374;637,4;;0,0;60;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194124;30.06.24 20:12:05;-10,345;-0,111;14,438;2,344;18,335;800,180;35,814;89,425;18,335;90,685;18,545;0,180;196,813;20,512;21,314;6374;637,4;;0,0;60;12,38;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194125;30.06.24 20:13:05;-10,389;-0,111;14,364;2,405;18,345;800,180;35,727;88,890;18,300;90,150;18,490;0,079;162,467;20,512;21,293;6374;637,4;;0,0;60;12,38;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194126;30.06.24 20:14:05;-10,395;-0,111;14,234;2,476;18,350;800,180;36,753;88,680;18,295;89,550;18,450;0,048;172,097;20,499;21,293;6374;637,4;;0,0;60;12,39;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194127;30.06.24 20:15:05;-10,460;-0,111;14,169;2,376;18,337;800,180;36,174;88,655;18,280;89,530;18,430;0,109;150,553;20,500;21,299;6374;637,4;;0,0;60;12,37;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194128;30.06.24 20:16:05;-10,325;-0,111;14,251;2,421;18,340;800,180;36,507;88,815;18,320;90,150;18,485;0,082;139,376;20,506;21,293;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194129;30.06.24 20:17:05;-10,286;-0,111;14,235;2,404;18,325;800,180;35,412;88,765;18,300;89,710;18,465;0,170;205,988;20,478;21,293;6374;637,4;;0,0;60;12,38;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194130;30.06.24 20:18:05;-10,319;-0,111;14,041;2,419;18,320;800,180;35,226;88,195;18,300;88,660;18,420;0,023;222,024;20,497;21,293;6374;637,4;;0,0;60;12,38;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194131;30.06.24 20:19:05;-10,250;-0,111;14,079;2,408;18,320;800,180;36,195;88,085;18,280;88,880;18,405;0,064;116,567;20,466;21,293;6374;637,4;;0,0;60;12,38;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194132;30.06.24 20:20:05;-10,220;-0,111;14,061;2,369;18,317;800,180;35,979;88,180;18,295;89,350;18,475;0,305;140,451;20,469;21,284;6374;637,4;;0,0;60;12,38;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194133;30.06.24 20:21:05;-10,258;-0,111;13,980;2,319;18,327;800,180;35,130;87,840;18,290;88,645;18,470;0,199;133,594;20,469;21,284;6374;637,4;;0,0;60;12,39;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194134;30.06.24 20:22:05;-10,100;-0,111;13,998;2,252;18,305;800,180;36,150;87,520;18,280;88,240;18,390;0,278;139,967;20,469;21,287;6374;637,4;;0,0;60;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194135;30.06.24 20:23:05;-10,131;-0,111;13,939;2,143;18,280;800,180;35,448;87,275;18,255;88,030;18,380;0,360;130,348;20,448;21,269;6374;637,4;;0,0;60;12,39;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194136;30.06.24 20:24:05;-10,034;-0,111;13,874;2,078;18,290;800,180;35,979;87,305;18,260;88,050;18,370;0,332;122,023;20,435;21,253;6374;637,4;;0,0;60;12,38;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194137;30.06.24 20:25:05;-10,047;-0,111;13,820;1,946;18,267;800,180;37,017;87,415;18,235;88,315;18,340;0,261;114,857;20,426;21,235;6374;637,4;;0,0;60;12,38;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194138;30.06.24 20:26:05;-9,816;-0,111;13,901;1,886;18,257;800,180;36,573;87,515;18,225;88,405;18,345;0,416;121,736;20,417;21,235;6374;637,4;;0,0;60;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194139;30.06.24 20:27:05;-9,273;-0,111;13,795;1,825;18,217;800,180;36,510;87,345;18,190;88,150;18,270;0,322;109,575;20,417;21,235;6374;637,4;;0,0;60;12,38;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194140;30.06.24 20:28:05;-7,897;-0,111;13,485;1,907;18,220;800,180;35,994;87,905;18,175;88,910;18,280;0,169;168,463;20,414;21,204;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194141;30.06.24 20:29:05;-7,961;-0,111;12,886;2,152;18,157;800,180;34,794;87,700;18,150;88,740;18,290;0,588;121,213;20,414;21,195;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194142;30.06.24 20:30:05;-7,903;-0,111;13,509;2,114;18,100;800,180;34,668;87,645;18,140;88,515;18,210;0,596;127,828;20,414;21,189;6374;637,4;;0,0;60;12,38;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194143;30.06.24 20:31:05;-7,519;-0,111;13,824;2,029;18,007;800,180;34,368;87,800;18,065;88,755;18,165;0,321;147,533;20,411;21,186;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194144;30.06.24 20:32:05;-7,377;-0,111;14,026;2,051;17,967;800,180;34,911;87,965;17,980;89,135;18,120;0,489;133,217;20,411;21,149;6374;637,4;;0,0;60;12,39;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194145;30.06.24 20:33:05;-7,223;-0,111;14,264;2,089;17,905;800,180;34,152;88,260;17,980;89,260;18,065;0,469;126,833;20,396;21,113;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194146;30.06.24 20:34:05;-7,349;-0,111;14,481;2,019;17,860;800,180;34,761;88,545;17,950;89,835;18,035;0,253;111,426;20,411;21,107;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194147;30.06.24 20:35:05;-7,383;-0,111;14,500;1,999;17,815;800,180;34,671;88,875;17,885;89,995;17,990;0,466;119,003;20,399;21,098;6374;637,4;;0,0;60;12,37;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194148;30.06.24 20:36:05;-7,309;-0,111;14,545;2,052;17,787;800,180;36,909;89,065;17,825;90,080;17,955;0,523;123,053;20,399;21,095;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194149;30.06.24 20:37:05;-7,292;-0,111;14,480;1,971;17,740;800,180;35,385;89,175;17,790;90,095;17,875;0,641;123,879;20,371;21,080;6374;637,4;;0,0;60;12,37;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194150;30.06.24 20:38:05;-7,302;-0,111;14,695;2,045;17,702;800,180;35,343;89,405;17,735;90,565;17,845;0,270;89,094;20,377;21,046;6374;637,4;;0,0;60;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194151;30.06.24 20:39:05;-7,259;-0,111;14,814;2,113;17,683;800,180;34,935;89,585;17,725;90,595;17,815;0,347;133,493;20,356;21,006;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194152;30.06.24 20:40:05;-7,369;-0,111;14,842;2,105;17,657;800,180;35,019;89,750;17,685;90,815;17,780;0,349;121,674;20,353;21,003;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194153;30.06.24 20:41:05;-7,271;-0,111;14,897;2,171;17,632;800,180;35,541;89,985;17,640;91,190;17,790;0,105;116,218;20,347;21,000;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194154;30.06.24 20:42:05;-7,241;-0,111;15,152;2,261;17,612;800,180;35,433;90,170;17,655;91,720;17,825;0,209;103,978;20,337;20,994;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194155;30.06.24 20:43:05;-7,155;-0,111;15,286;2,347;17,615;800,180;34,830;90,350;17,640;91,680;17,835;0,114;108,096;20,334;20,991;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194156;30.06.24 20:44:05;-7,171;-0,111;15,282;2,448;17,612;800,180;36,009;90,510;17,645;91,740;17,840;0,314;119,042;20,319;20,973;6374;637,4;;0,0;60;12,39;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194157;30.06.24 20:45:05;-7,268;-0,111;15,185;2,432;17,600;800,180;35,661;90,515;17,600;91,475;17,825;0,164;183,381;20,332;20,954;6374;637,4;;0,0;60;12,37;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194158;30.06.24 20:46:05;-7,267;-0,111;15,231;2,521;17,595;800,180;35,655;90,460;17,585;91,460;17,805;0,062;200,453;20,322;20,936;6374;637,4;;0,0;60;12,37;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194159;30.06.24 20:47:05;-7,203;-0,111;15,226;2,594;17,585;800,180;35,412;90,445;17,595;91,540;17,805;0,189;173,621;20,325;20,908;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194160;30.06.24 20:48:05;-7,275;-0,111;15,220;2,562;17,593;800,180;35,937;90,425;17,580;91,205;17,795;0,084;176,321;20,322;20,902;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194161;30.06.24 20:49:05;-7,089;-0,111;15,241;2,577;17,587;800,180;35,382;90,550;17,630;91,250;17,790;0,056;101,160;20,316;20,902;6374;637,4;;0,0;60;12,38;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194162;30.06.24 20:50:05;-7,029;-0,111;15,306;2,652;17,580;800,180;36,264;90,370;17,590;91,055;17,760;-0,018;128,492;20,316;20,899;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194163;30.06.24 20:51:05;-6,954;-0,111;15,265;2,697;17,580;800,180;35,721;90,370;17,575;91,085;17,760;0,009;171,529;20,316;20,899;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194164;30.06.24 20:52:05;-6,962;-0,111;15,239;2,670;17,577;800,180;35,304;90,495;17,640;91,430;17,835;0,170;103,185;20,316;20,890;6374;637,4;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194165;30.06.24 20:53:05;-7,041;-0,111;15,160;2,638;17,575;800,180;34,458;90,430;17,615;91,010;17,855;0,343;129,617;20,313;20,866;6374;637,4;;0,0;60;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194166;30.06.24 20:54:05;-7,103;-0,111;15,155;2,564;17,580;800,180;35,613;90,520;17,665;91,045;17,865;0,199;127,401;20,316;20,869;6374;637,4;;0,0;60;12,37;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194167;30.06.24 20:55:05;-7,090;-0,111;14,964;2,525;17,580;800,180;35,433;90,295;17,660;90,625;17,865;0,559;138,758;20,316;20,857;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194168;30.06.24 20:56:05;-7,151;-0,111;14,910;2,367;17,562;800,180;36,078;90,350;17,640;90,875;17,855;0,327;107,713;20,313;20,820;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194169;30.06.24 20:57:05;-7,200;-0,111;14,923;2,192;17,548;800,180;35,889;90,610;17,645;91,265;17,865;0,320;114,294;20,307;20,811;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194170;30.06.24 20:58:05;-7,234;-0,111;14,973;2,126;17,545;800,180;35,820;90,525;17,620;91,030;17,855;0,239;104,344;20,304;20,817;6374;637,4;;0,0;60;12,37;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194171;30.06.24 20:59:05;-7,411;-0,111;14,952;2,117;17,552;800,180;35,538;90,530;17,595;91,170;17,825;0,158;112,061;20,283;20,808;6374;637,4;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194172;30.06.24 21:00:05;-7,407;-0,111;14,979;2,122;17,542;800,180;35,310;90,895;17,600;91,750;17,825;0,096;108,833;20,283;20,808;6374;637,4;;0,0;60;12,36;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194173;30.06.24 21:01:05;-7,397;-0,111;14,825;2,095;17,532;800,180;35,808;90,760;17,565;91,145;17,780;0,553;138,516;20,292;20,805;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194174;30.06.24 21:02:05;-7,488;-0,111;14,832;2,011;17,510;800,180;36,411;90,770;17,525;91,500;17,705;0,267;139,725;20,264;20,805;6374;637,4;;0,0;60;12,36;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194175;30.06.24 21:03:05;-7,430;-0,111;14,829;2,055;17,507;800,180;35,028;90,830;17,525;91,440;17,715;0,359;117,923;20,255;20,790;6374;637,4;;0,0;60;12,37;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194176;30.06.24 21:04:05;-7,436;-0,111;14,782;2,037;17,487;800,180;34,833;90,755;17,495;91,475;17,660;0,364;106,836;20,243;20,762;6374;637,4;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194177;30.06.24 21:05:05;-7,349;-0,111;14,843;2,062;17,483;800,180;35,811;90,890;17,470;91,780;17,645;0,130;130,556;20,237;20,759;6374;637,4;;0,0;60;12,37;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194178;30.06.24 21:06:05;-7,234;-0,111;14,903;2,188;17,485;800,180;35,595;91,090;17,500;91,920;17,675;0,067;103,343;20,231;20,732;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194179;30.06.24 21:07:05;-7,143;-0,111;14,896;2,269;17,480;800,180;36,063;91,195;17,485;92,250;17,650;-0,016;113,524;20,228;20,728;6374;637,4;;0,0;60;12,37;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194180;30.06.24 21:08:05;-7,257;-0,111;14,961;2,422;17,487;800,180;35,556;91,555;17,520;92,955;17,770;0,056;136,440;20,225;20,710;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194181;30.06.24 21:09:05;-7,389;-0,111;14,925;2,483;17,515;800,180;35,502;91,620;17,515;92,720;17,830;-0,016;174,302;20,219;20,707;6374;637,4;;0,0;60;12,37;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194182;30.06.24 21:10:05;-7,602;-0,111;14,789;2,523;17,520;800,180;35,874;91,495;17,540;91,830;17,805;0,042;159,480;20,222;20,710;6374;637,4;;0,0;60;12,36;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194183;30.06.24 21:11:05;-7,669;-0,111;14,690;2,477;17,513;800,180;34,755;91,240;17,495;91,835;17,730;0,230;173,081;20,225;20,707;6374;637,4;;0,0;60;12,37;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194184;30.06.24 21:12:05;-7,697;-0,111;14,503;2,457;17,515;800,180;35,235;91,105;17,470;91,385;17,705;0,019;192,617;20,219;20,695;6374;637,4;;0,0;60;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194185;30.06.24 21:13:05;-7,622;-0,111;14,525;2,415;17,510;800,180;35,583;91,120;17,495;91,500;17,650;0,011;143,798;20,219;20,692;6374;637,4;;0,0;60;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194186;30.06.24 21:14:05;-7,771;-0,111;14,516;2,497;17,507;800,180;36,135;91,290;17,495;91,935;17,700;0,067;192,234;20,219;20,686;6374;637,4;;0,0;60;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194187;30.06.24 21:15:05;-7,827;-0,111;14,474;2,464;17,515;800,180;36,327;91,215;17,520;91,575;17,710;0,063;162,416;20,219;20,661;6374;637,4;;0,0;60;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194188;30.06.24 21:16:05;-7,863;-0,111;14,518;2,478;17,528;800,180;35,439;91,375;17,530;92,145;17,775;0,034;187,065;20,216;20,674;6374;637,4;;0,0;60;12,36;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194189;30.06.24 21:17:05;-8,084;-0,111;14,469;2,474;17,522;800,180;35,910;91,375;17,560;92,010;17,805;0,071;203,653;20,219;20,628;6374;637,4;;0,0;60;12,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194190;30.06.24 21:18:05;-8,272;-0,111;14,419;2,535;17,540;800,180;35,799;91,420;17,575;92,100;17,875;-0,013;130,663;20,216;20,637;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194191;30.06.24 21:19:05;-8,544;-0,111;14,342;2,513;17,542;800,180;35,730;91,455;17,615;91,765;17,890;0,066;84,043;20,213;20,637;6374;637,4;;0,0;60;12,36;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194192;30.06.24 21:20:05;-8,465;-0,111;14,203;2,434;17,530;800,180;35,217;91,290;17,585;91,430;17,850;0,103;82,418;20,210;20,627;6374;637,4;;0,0;60;12,37;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194193;30.06.24 21:21:05;-8,347;-0,111;14,162;2,470;17,540;800,180;36,513;91,285;17,600;91,575;17,835;0,150;145,142;20,130;20,618;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
