Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594492;24.02.25 20:17:10;-18,265;-0,111;-1,126;0,310;9,593;800,192;19,524;85,015;9,955;88,205;9,620;0,094;267,654;7,425;8,963;6377;637,7;;0,0;60;12,26;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594493;24.02.25 20:18:10;-17,220;-0,111;-1,069;0,298;9,592;800,192;19,560;85,065;9,995;87,995;9,560;0,142;223,903;7,425;8,954;6377;637,7;;0,0;60;12,27;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594494;24.02.25 20:19:10;-15,814;-0,111;-0,781;0,393;9,583;800,192;19,491;85,085;10,000;88,785;9,610;0,040;116,944;7,474;8,960;6377;637,7;;0,0;60;12,26;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594495;24.02.25 20:20:10;-15,373;-0,111;-0,843;0,486;9,563;800,192;19,515;85,230;9,990;88,755;9,630;-0,021;98,274;7,517;8,981;6377;637,7;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594496;24.02.25 20:21:10;-14,890;-0,111;-0,760;0,392;9,557;800,192;19,515;85,230;9,905;88,655;9,585;-0,016;249,480;7,516;8,984;6377;637,7;;0,0;60;12,26;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594497;24.02.25 20:22:10;-14,718;-0,111;-0,736;0,364;9,547;800,192;19,572;85,330;9,960;88,705;9,620;-0,022;69,542;7,523;8,987;6377;637,7;;0,0;60;12,27;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594498;24.02.25 20:23:10;-14,669;-0,111;-0,710;0,328;9,540;800,192;19,545;85,325;9,905;88,615;9,580;-0,025;150,806;7,526;8,997;6377;637,7;;0,0;60;12,26;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594499;24.02.25 20:24:10;-14,924;-0,111;-0,702;0,324;9,537;800,192;19,524;85,370;9,865;88,645;9,550;-0,023;189,703;7,538;8,996;6377;637,7;;0,0;60;12,28;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594500;24.02.25 20:25:10;-14,978;-0,111;-0,649;0,309;9,517;800,192;19,551;85,515;9,890;88,840;9,575;-0,028;87,885;7,544;9,003;6377;637,7;;0,0;60;12,26;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594501;24.02.25 20:26:10;-15,445;-0,111;-0,758;0,293;9,517;800,192;19,560;85,435;9,845;88,410;9,550;0,217;101,588;7,541;9,015;6377;637,7;;0,0;60;12,28;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594502;24.02.25 20:27:10;-15,337;-0,111;-0,826;0,374;9,500;800,192;19,545;85,395;9,825;88,060;9,450;0,226;106,172;7,593;9,000;6377;637,7;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594503;24.02.25 20:28:10;-15,540;-0,111;-0,916;0,198;9,497;800,192;19,560;85,205;9,815;87,795;9,390;0,332;104,479;7,605;9,006;6377;637,7;;0,0;60;12,28;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594504;24.02.25 20:29:10;-15,345;-0,111;-0,725;0,007;9,477;800,192;19,530;84,995;9,780;88,220;9,335;0,188;104,546;7,611;8,993;6377;637,7;;0,0;60;12,27;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594505;24.02.25 20:30:10;-15,298;-0,111;-0,750;0,002;9,452;800,192;19,521;85,010;9,735;88,455;9,340;0,002;169,931;7,608;8,984;6377;637,7;;0,0;60;12,27;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594506;24.02.25 20:31:10;-14,922;-0,111;-0,618;0,044;9,453;800,192;19,521;85,100;9,680;88,665;9,285;-0,007;262,856;7,599;8,984;6377;637,7;;0,0;60;12,26;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594507;24.02.25 20:32:10;-14,242;-0,111;-0,488;0,264;9,452;800,192;19,530;85,440;9,670;89,090;9,335;0,019;248,861;7,596;8,978;6377;637,7;;0,0;60;12,26;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594508;24.02.25 20:33:10;-13,631;-0,111;-0,459;0,460;9,447;800,192;19,536;85,715;9,725;89,175;9,425;-0,026;114,953;7,602;8,987;6377;637,7;;0,0;60;12,27;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594509;24.02.25 20:34:10;-13,425;-0,111;-0,534;0,515;9,438;800,192;19,563;85,715;9,670;88,855;9,425;-0,026;199,474;7,614;8,987;6377;637,7;;0,0;60;12,26;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594510;24.02.25 20:35:10;-12,764;-0,111;-0,457;0,415;9,437;800,192;19,578;85,795;9,705;88,850;9,450;-0,027;127,333;7,617;8,990;6377;637,7;;0,0;60;12,27;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594511;24.02.25 20:36:10;-12,256;-0,111;-0,410;0,369;9,422;800,192;19,539;85,845;9,665;88,790;9,465;-0,009;103,343;7,620;8,997;6377;637,7;;0,0;60;12,27;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594512;24.02.25 20:37:10;-12,181;-0,111;-0,444;0,335;9,415;800,192;19,527;85,925;9,660;88,815;9,420;-0,022;187,318;7,632;8,990;6377;637,7;;0,0;60;12,26;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594513;24.02.25 20:38:10;-11,673;-0,111;-0,389;0,274;9,405;800,192;19,536;86,005;9,640;88,745;9,410;-0,023;221,378;7,669;8,987;6377;637,7;;0,0;60;12,26;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594514;24.02.25 20:39:10;-11,030;-0,111;-0,316;0,261;9,398;800,192;19,494;86,125;9,655;88,920;9,405;-0,021;205,948;7,663;8,996;6377;637,7;;0,0;60;12,26;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594515;24.02.25 20:40:10;-10,445;-0,111;-0,235;0,268;9,385;800,192;19,542;86,270;9,630;89,210;9,425;-0,026;135,759;7,666;9,000;6377;637,7;;0,0;60;12,25;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594516;24.02.25 20:41:10;-10,006;-0,111;-0,229;0,300;9,368;800,192;19,539;86,335;9,635;89,130;9,430;0,013;119,796;7,684;9,000;6377;637,7;;0,0;60;12,26;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594517;24.02.25 20:42:10;-10,176;-0,111;-0,272;0,262;9,377;800,192;19,548;86,235;9,580;88,775;9,350;0,132;247,674;7,709;8,987;6377;637,7;;0,0;60;12,24;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594518;24.02.25 20:43:10;-9,935;-0,111;-0,266;0,249;9,355;800,192;19,530;86,380;9,585;88,800;9,325;0,005;232,217;7,706;8,987;6377;637,7;;0,0;60;12,24;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594519;24.02.25 20:44:10;-10,542;-0,111;-0,232;0,281;9,345;800,192;19,572;86,435;9,585;88,970;9,285;-0,020;246,606;7,718;8,984;6377;637,7;;0,0;60;12,25;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594520;24.02.25 20:45:10;-11,059;-0,111;-0,174;0,311;9,335;800,192;19,569;86,420;9,545;89,245;9,290;-0,021;317,824;7,718;8,984;6377;637,7;;0,0;60;12,25;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594521;24.02.25 20:46:10;-11,462;-0,111;-0,159;0,363;9,335;800,192;19,545;86,565;9,555;89,500;9,315;-0,015;283,005;7,721;8,987;6377;637,7;;0,0;60;12,25;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594522;24.02.25 20:47:10;-11,651;-0,111;-0,170;0,381;9,330;800,192;19,494;86,665;9,555;89,610;9,350;-0,014;263,587;7,718;8,978;6377;637,7;;0,0;60;12,24;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594523;24.02.25 20:48:10;-11,352;-0,111;-0,177;0,362;9,302;800,192;19,524;86,885;9,565;89,560;9,360;-0,018;266,310;7,712;8,969;6377;637,7;;0,0;60;12,25;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594524;24.02.25 20:49:10;-10,449;-0,111;-0,123;0,317;9,305;800,192;19,521;87,015;9,565;89,615;9,360;-0,022;178,943;7,712;8,957;6377;637,7;;0,0;60;12,25;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594525;24.02.25 20:50:10;-9,756;-0,111;-0,036;0,317;9,290;800,192;19,569;87,120;9,585;89,845;9,375;-0,020;94,849;7,697;8,966;6377;637,7;;0,0;60;12,27;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594526;24.02.25 20:51:10;-9,207;-0,111;-0,003;0,315;9,278;800,192;19,548;87,255;9,555;89,975;9,335;-0,020;211,455;7,706;8,951;6377;637,7;;0,0;60;12,25;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594527;24.02.25 20:52:10;-8,698;-0,111;0,026;0,293;9,278;800,192;19,536;87,435;9,565;90,215;9,335;-0,023;176,513;7,709;8,945;6377;637,7;;0,0;60;12,26;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594528;24.02.25 20:53:10;-8,445;-0,111;0,032;0,272;9,257;800,192;19,581;87,580;9,555;90,240;9,335;-0,021;216,579;7,709;8,948;6377;637,7;;0,0;60;12,25;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594529;24.02.25 20:54:10;-8,222;-0,111;0,088;0,266;9,255;800,192;19,572;87,680;9,545;90,395;9,315;-0,018;213,379;7,709;8,981;6377;637,7;;0,0;60;12,25;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594530;24.02.25 20:55:10;-8,514;-0,111;0,104;0,280;9,245;800,192;19,554;87,805;9,510;90,645;9,295;-0,022;212,243;7,712;8,972;6377;637,7;;0,0;60;12,25;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594531;24.02.25 20:56:10;-9,464;-0,111;0,177;0,285;9,245;800,192;19,533;87,980;9,545;90,940;9,315;-0,030;161,786;7,715;8,969;6377;637,7;;0,0;60;12,25;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594532;24.02.25 20:57:10;-10,172;-0,111;0,033;0,261;9,217;800,192;19,578;88,015;9,525;90,465;9,295;-0,027;101,323;7,718;8,939;6377;637,7;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594533;24.02.25 20:58:10;-11,068;-0,111;-0,051;0,166;9,213;800,192;19,560;87,900;9,500;90,225;9,205;-0,009;127,839;7,718;8,914;6377;637,7;;0,0;60;12,26;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594534;24.02.25 20:59:10;-11,700;-0,111;-0,082;0,063;9,200;800,192;19,560;87,725;9,470;90,210;9,145;-0,023;85,472;7,721;8,899;6377;637,7;;0,0;60;12,26;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594535;24.02.25 21:00:10;-11,876;-0,111;0,026;0,058;9,190;800,192;19,575;87,735;9,430;90,560;9,110;-0,008;137,588;7,715;8,890;6377;637,7;;0,0;60;12,26;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594536;24.02.25 21:01:10;-11,163;-0,111;0,043;0,089;9,165;800,192;19,569;87,685;9,390;90,555;9,090;0,071;100,389;7,715;8,875;6377;637,7;;0,0;60;12,26;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594537;24.02.25 21:02:10;-10,694;-0,111;0,129;0,182;9,147;800,192;19,599;87,720;9,370;90,605;9,065;0,040;104,338;7,718;8,881;6377;637,7;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594538;24.02.25 21:03:10;-10,070;-0,111;0,179;0,189;9,142;800,192;19,590;87,705;9,365;90,660;9,040;0,202;100,029;7,718;8,878;6377;637,7;;0,0;60;12,26;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594539;24.02.25 21:04:10;-9,648;-0,111;0,220;0,266;9,137;800,192;19,593;87,750;9,345;90,720;9,045;0,116;104,046;7,718;8,862;6377;637,7;;0,0;60;12,25;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594540;24.02.25 21:05:10;-9,468;-0,111;0,220;0,225;9,135;800,192;19,557;87,600;9,350;90,630;9,030;0,218;103,798;7,724;8,878;6377;637,7;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594541;24.02.25 21:06:10;-9,508;-0,111;0,292;0,177;9,115;800,192;19,560;87,575;9,300;90,685;9,030;0,080;106,273;7,724;8,859;6377;637,7;;0,0;60;12,26;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594542;24.02.25 21:07:10;-9,479;-0,111;0,273;0,160;9,092;800,192;19,554;87,535;9,310;90,615;9,045;0,088;92,076;7,724;8,872;6377;637,7;;0,0;60;12,26;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594543;24.02.25 21:08:10;-9,874;-0,111;0,289;0,160;9,087;800,192;19,581;87,655;9,275;90,600;9,015;0,199;111,004;7,727;8,872;6377;637,7;;0,0;60;12,25;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594544;24.02.25 21:09:10;-10,025;-0,111;0,385;0,227;9,085;800,192;19,596;87,865;9,275;90,970;9,020;-0,027;155,745;7,724;8,853;6377;637,7;;0,0;60;12,25;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594545;24.02.25 21:10:10;-10,144;-0,111;0,368;0,353;9,080;800,192;19,584;88,100;9,265;91,215;9,090;-0,028;101,138;7,724;8,847;6377;637,7;;0,0;60;12,25;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594546;24.02.25 21:11:10;-10,298;-0,111;0,353;0,400;9,080;800,192;19,626;88,275;9,275;91,075;9,105;0,000;93,853;7,724;8,878;6377;637,7;;0,0;60;12,26;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594547;24.02.25 21:12:10;-10,166;-0,111;0,282;0,366;9,075;800,192;19,584;88,175;9,255;90,755;9,095;0,091;100,851;7,733;8,859;6377;637,7;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594548;24.02.25 21:13:10;-9,925;-0,111;0,328;0,299;9,060;800,192;19,569;88,205;9,235;90,650;9,080;0,155;104,822;7,724;8,875;6377;637,7;;0,0;60;12,25;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594549;24.02.25 21:14:10;-9,957;-0,111;0,341;0,244;9,050;800,192;19,578;88,195;9,240;90,775;9,070;0,006;95,811;7,721;8,862;6377;637,7;;0,0;60;12,25;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594550;24.02.25 21:15:10;-9,891;-0,111;0,361;0,262;9,035;800,192;19,554;88,300;9,215;90,855;9,050;0,053;111,268;7,718;8,847;6377;637,7;;0,0;60;12,24;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594551;24.02.25 21:16:10;-9,564;-0,111;0,408;0,258;9,045;800,192;19,548;88,450;9,205;90,875;9,045;-0,029;104,783;7,718;8,871;6377;637,7;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594552;24.02.25 21:17:10;-9,428;-0,111;0,476;0,438;9,027;800,192;19,545;88,540;9,225;91,060;9,055;-0,030;86,304;7,721;8,847;6377;637,7;;0,0;60;12,25;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594553;24.02.25 21:18:10;-9,497;-0,111;0,424;0,502;9,030;800,192;19,569;88,560;9,215;91,050;9,065;-0,028;83,773;7,718;8,856;6377;637,7;;0,0;60;12,25;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594554;24.02.25 21:19:10;-9,709;-0,111;0,417;0,460;9,033;800,192;19,560;88,545;9,230;91,045;9,060;-0,025;111,021;7,724;8,835;6377;637,7;;0,0;60;12,25;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594555;24.02.25 21:20:10;-9,702;-0,111;0,382;0,423;9,017;800,192;19,563;88,535;9,190;90,925;9,040;-0,015;197,229;7,724;8,829;6377;637,7;;0,0;60;12,24;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594556;24.02.25 21:21:10;-9,025;-0,111;0,454;0,456;9,028;800,192;19,578;88,660;9,210;91,025;9,070;-0,009;130,708;7,718;8,823;6377;637,7;;0,0;60;12,25;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594557;24.02.25 21:22:10;-9,283;-0,111;0,377;0,570;9,017;800,192;19,551;88,770;9,205;91,010;9,065;-0,015;220,511;7,736;8,832;6377;637,7;;0,0;60;12,24;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594558;24.02.25 21:23:10;-8,964;-0,111;0,423;0,553;9,017;800,192;19,572;88,670;9,220;91,040;9,070;-0,019;189,343;7,736;8,841;6377;637,7;;0,0;60;12,24;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594559;24.02.25 21:24:10;-8,376;-0,111;0,404;0,480;9,020;800,192;19,554;88,715;9,200;90,975;9,090;0,021;213,441;7,760;8,801;6377;637,7;;0,0;60;12,25;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594560;24.02.25 21:25:10;-8,341;-0,111;0,414;0,492;9,012;800,192;19,533;88,855;9,245;91,005;9,120;-0,020;127,176;7,758;8,817;6377;637,7;;0,0;60;12,27;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594561;24.02.25 21:26:10;-8,210;-0,111;0,459;0,528;9,007;800,192;19,557;88,865;9,275;91,130;9,125;0,000;100,671;7,785;8,792;6377;637,7;;0,0;60;12,25;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2594562;24.02.25 21:27:10;-8,138;-0,111;0,463;0,596;9,007;800,192;19,569;88,845;9,245;91,165;9,115;0,002;228,488;7,794;8,795;6377;637,7;;0,0;60;12,23;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
