Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565647;04.02.25 19:32:10;-27,231;-0,111;9,242;2,221;-3,610;800,204;21,744;90,110;-2,840;91,480;-2,745;-0,023;211,669;-2,204;-1,356;6377;637,7;;0,0;60;12,04;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565648;04.02.25 19:33:10;-27,391;-0,111;9,209;2,124;-3,610;800,204;21,771;90,150;-2,855;91,330;-2,725;-0,026;241,875;-2,152;-1,303;6377;637,7;;0,0;60;12,04;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565649;04.02.25 19:34:10;-26,881;-0,111;9,214;2,036;-3,615;800,204;21,792;90,175;-2,815;91,325;-2,705;-0,028;242,235;-2,094;-1,307;6377;637,7;;0,0;60;12,04;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565650;04.02.25 19:35:10;-26,039;-0,111;9,270;1,986;-3,605;800,204;21,771;90,225;-2,835;91,415;-2,705;-0,025;266,456;-2,045;-1,307;6377;637,7;;0,0;60;12,06;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565651;04.02.25 19:36:10;-24,548;-0,111;9,316;1,943;-3,590;800,204;21,786;90,230;-2,830;91,475;-2,670;-0,023;280,856;-2,015;-1,279;6377;637,7;;0,0;60;12,05;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565652;04.02.25 19:37:10;-22,657;-0,111;9,409;1,956;-3,588;800,204;21,801;90,310;-2,825;91,420;-2,665;-0,021;295,740;-1,957;-1,264;6377;637,7;;0,0;60;12,04;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565653;04.02.25 19:38:10;-20,621;-0,111;9,511;1,928;-3,572;800,204;21,816;90,405;-2,820;91,535;-2,635;-0,023;290,070;-1,939;-1,249;6377;637,7;;0,0;60;12,03;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565654;04.02.25 19:39:10;-18,751;-0,111;9,577;1,906;-3,570;800,204;21,768;90,525;-2,785;91,645;-2,600;-0,021;246,533;-1,865;-1,249;6377;637,7;;0,0;60;12,04;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565655;04.02.25 19:40:10;-17,488;-0,111;9,640;1,894;-3,558;800,204;21,786;90,600;-2,760;91,695;-2,565;-0,023;244,249;-1,835;-1,200;6377;637,7;;0,0;60;12,03;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565656;04.02.25 19:41:10;-16,888;-0,111;9,663;1,879;-3,552;800,204;21,777;90,640;-2,735;91,730;-2,520;-0,020;242,629;-1,719;-1,182;6377;637,7;;0,0;60;12,04;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565657;04.02.25 19:42:10;-17,208;-0,111;9,619;2,033;-3,525;800,204;21,798;90,780;-2,695;91,905;-2,455;-0,023;161,055;-1,658;-1,169;6377;637,7;;0,0;60;12,04;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565658;04.02.25 19:43:10;-18,371;-0,111;9,564;2,220;-3,492;800,204;21,786;90,880;-2,665;91,980;-2,405;-0,021;153,900;-1,630;-1,160;6377;637,7;;0,0;60;12,05;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565659;04.02.25 19:44:10;-20,308;-0,111;9,360;2,326;-3,467;800,204;21,783;90,950;-2,660;91,950;-2,345;-0,025;198,461;-1,649;-1,160;6377;637,7;;0,0;60;12,04;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565660;04.02.25 19:45:10;-22,635;-0,111;9,203;2,519;-3,432;800,204;21,789;91,005;-2,595;92,005;-2,290;0,018;145,541;-1,584;-1,121;6377;637,7;;0,0;60;12,05;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565661;04.02.25 19:46:10;-24,327;-0,111;9,015;2,580;-3,395;800,204;21,783;91,070;-2,560;91,860;-2,220;0,001;114,086;-1,563;-1,148;6377;637,7;;0,0;60;12,04;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565662;04.02.25 19:47:10;-25,236;-0,111;8,678;2,487;-3,375;800,204;21,789;90,990;-2,520;91,230;-2,235;0,223;107,184;-1,572;-1,166;6377;637,7;;0,0;60;12,05;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565663;04.02.25 19:48:10;-25,062;-0,111;8,514;2,287;-3,327;800,204;21,792;90,760;-2,540;90,770;-2,295;0,338;101,531;-1,597;-1,194;6377;637,7;;0,0;60;12,04;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565664;04.02.25 19:49:10;-24,397;-0,111;8,400;2,167;-3,315;800,204;21,825;90,640;-2,520;90,560;-2,340;0,212;103,078;-1,603;-1,243;6377;637,7;;0,0;60;12,04;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565665;04.02.25 19:50:10;-23,619;-0,111;8,371;2,026;-3,280;800,204;21,780;90,640;-2,535;90,690;-2,385;0,152;109,479;-1,566;-1,237;6377;637,7;;0,0;60;12,05;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565666;04.02.25 19:51:10;-23,157;-0,111;8,354;1,923;-3,265;800,204;21,771;90,650;-2,530;90,865;-2,400;0,088;120,994;-1,575;-1,212;6377;637,7;;0,0;60;12,05;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565667;04.02.25 19:52:10;-23,024;-0,111;8,341;1,887;-3,250;800,204;21,765;90,690;-2,560;91,155;-2,400;0,039;117,293;-1,569;-1,172;6377;637,7;;0,0;60;12,05;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565668;04.02.25 19:53:10;-22,835;-0,111;8,339;1,902;-3,230;800,204;21,789;90,755;-2,515;91,275;-2,380;-0,026;119,953;-1,578;-1,175;6377;637,7;;0,0;60;12,05;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565669;04.02.25 19:54:10;-21,880;-0,111;8,353;1,917;-3,217;800,204;21,822;90,830;-2,525;91,450;-2,365;-0,023;143,651;-1,606;-1,169;6377;637,7;;0,0;60;12,04;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565670;04.02.25 19:55:10;-20,562;-0,111;8,386;1,938;-3,207;800,204;21,741;90,905;-2,510;91,565;-2,340;-0,023;135,821;-1,603;-1,169;6377;637,7;;0,0;60;12,04;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565671;04.02.25 19:56:10;-19,555;-0,111;8,355;1,935;-3,182;800,204;21,762;90,985;-2,465;91,680;-2,315;-0,022;129,932;-1,588;-1,157;6377;637,7;;0,0;60;12,04;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565672;04.02.25 19:57:10;-19,086;-0,111;8,318;1,980;-3,150;800,204;21,786;91,005;-2,465;91,740;-2,295;0,056;119,076;-1,560;-1,154;6377;637,7;;0,0;60;12,05;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565673;04.02.25 19:58:10;-19,210;-0,111;8,219;2,036;-3,127;800,204;21,819;91,040;-2,455;91,725;-2,280;0,097;121,669;-1,560;-1,139;6377;637,7;;0,0;60;12,04;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565674;04.02.25 19:59:10;-19,644;-0,111;8,112;1,988;-3,107;800,204;21,792;90,990;-2,425;91,505;-2,265;0,148;128,717;-1,539;-1,121;6377;637,7;;0,0;60;12,04;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565675;04.02.25 20:00:10;-19,750;-0,111;8,014;2,002;-3,090;800,204;21,813;90,940;-2,440;91,430;-2,285;0,107;134,730;-1,502;-1,124;6377;637,7;;0,0;60;12,05;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565676;04.02.25 20:01:10;-19,215;-0,111;7,998;1,963;-3,077;800,204;21,801;90,935;-2,425;91,545;-2,280;-0,007;150,474;-1,515;-1,099;6377;637,7;;0,0;60;12,04;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565677;04.02.25 20:02:10;-18,317;-0,111;7,976;1,859;-3,057;800,204;21,804;90,915;-2,440;91,440;-2,280;-0,022;157,646;-1,475;-1,087;6377;637,7;;0,0;60;12,04;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565678;04.02.25 20:03:10;-17,376;-0,111;7,992;1,781;-3,047;800,204;21,777;90,970;-2,415;91,520;-2,260;-0,023;154,052;-1,465;-1,090;6377;637,7;;0,0;60;12,04;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565679;04.02.25 20:04:10;-16,496;-0,111;7,995;1,849;-3,030;800,204;21,771;90,995;-2,420;91,765;-2,240;-0,023;153,034;-1,462;-1,096;6377;637,7;;0,0;60;12,04;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565680;04.02.25 20:05:10;-15,758;-0,111;7,999;1,858;-3,023;800,204;21,807;91,095;-2,360;91,795;-2,210;-0,028;150,964;-1,462;-1,081;6377;637,7;;0,0;60;12,04;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565681;04.02.25 20:06:10;-15,283;-0,111;7,996;1,842;-2,997;800,204;21,822;91,070;-2,355;91,740;-2,180;-0,025;145,401;-1,462;-1,087;6377;637,7;;0,0;60;12,05;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565682;04.02.25 20:07:10;-14,781;-0,111;7,926;1,863;-2,970;800,204;21,768;91,110;-2,365;91,735;-2,170;0,006;139,129;-1,456;-1,078;6377;637,7;;0,0;60;12,04;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565683;04.02.25 20:08:10;-14,414;-0,111;7,901;1,897;-2,955;800,204;21,822;91,155;-2,350;91,860;-2,155;0,015;128,092;-1,395;-1,072;6377;637,7;;0,0;60;12,04;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565684;04.02.25 20:09:10;-14,278;-0,111;7,830;1,897;-2,938;800,204;21,819;91,165;-2,310;91,790;-2,155;-0,009;133,335;-1,389;-1,063;6377;637,7;;0,0;60;12,04;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565685;04.02.25 20:10:10;-14,203;-0,111;7,768;1,903;-2,918;800,204;21,786;91,135;-2,300;91,735;-2,150;0,002;132,131;-1,377;-1,063;6377;637,7;;0,0;60;12,03;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565686;04.02.25 20:11:10;-13,895;-0,111;7,769;1,875;-2,892;800,204;21,825;91,170;-2,305;91,640;-2,155;-0,009;138,381;-1,368;-1,060;6377;637,7;;0,0;60;12,04;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565687;04.02.25 20:12:10;-13,425;-0,111;7,733;1,818;-2,875;800,204;21,807;91,170;-2,300;91,665;-2,145;-0,023;145,811;-1,374;-1,054;6377;637,7;;0,0;60;12,03;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565688;04.02.25 20:13:10;-12,767;-0,111;7,746;1,786;-2,870;800,204;21,774;91,125;-2,285;91,685;-2,120;0,008;160,971;-1,368;-1,038;6377;637,7;;0,0;60;12,04;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565689;04.02.25 20:14:10;-12,006;-0,056;7,679;1,789;-2,840;800,204;21,762;91,105;-2,265;91,685;-2,090;-0,023;194,934;-1,365;-1,032;6377;637,7;;0,0;60;12,03;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565690;04.02.25 20:15:10;-11,336;0,004;7,633;1,776;-2,813;800,204;21,822;91,085;-2,255;91,680;-2,075;-0,002;194,209;-1,362;-1,005;6377;637,7;;0,0;60;12,04;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565691;04.02.25 20:16:10;-10,812;0,044;7,572;1,746;-2,790;800,204;21,777;91,095;-2,230;91,590;-2,040;-0,012;192,662;-1,325;-0,999;6377;637,7;;0,0;60;12,04;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565692;04.02.25 20:17:10;-10,623;0,101;7,548;1,817;-2,768;800,204;21,783;91,080;-2,210;91,615;-2,035;-0,007;179,550;-1,288;-0,980;6377;637,7;;0,0;60;12,04;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565693;04.02.25 20:18:10;-10,547;0,117;7,460;1,792;-2,747;800,204;21,825;91,045;-2,185;91,510;-2,025;-0,004;223,813;-1,276;-0,974;6377;637,7;;0,0;60;12,03;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565694;04.02.25 20:19:10;-10,531;0,147;7,369;1,697;-2,728;800,204;21,810;91,035;-2,185;91,185;-2,040;-0,019;243,011;-1,270;-0,968;6377;637,7;;0,0;60;12,05;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565695;04.02.25 20:20:10;-10,625;0,200;7,301;1,628;-2,707;800,204;21,792;90,985;-2,180;91,180;-2,035;-0,022;233,831;-1,264;-0,977;6377;637,7;;0,0;60;12,04;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565696;04.02.25 20:21:10;-10,790;0,223;7,249;1,578;-2,700;800,204;21,801;90,950;-2,165;91,265;-2,035;-0,021;259,785;-1,255;-0,986;6377;637,7;;0,0;60;12,03;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565697;04.02.25 20:22:10;-11,053;0,145;7,254;1,624;-2,675;800,204;21,804;91,015;-2,175;91,530;-2,010;-0,013;274,933;-1,261;-0,977;6377;637,7;;0,0;60;12,04;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565698;04.02.25 20:23:10;-11,039;0,142;7,170;1,620;-2,660;800,204;21,750;91,035;-2,120;91,535;-1,990;-0,002;270,473;-1,258;-0,962;6377;637,7;;0,0;60;12,03;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565699;04.02.25 20:24:10;-10,784;0,166;7,114;1,624;-2,642;800,204;21,765;91,045;-2,085;91,530;-1,950;-0,004;277,712;-1,267;-0,962;6377;637,7;;0,0;60;12,03;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565700;04.02.25 20:25:10;-10,791;0,260;7,033;1,649;-2,617;800,204;21,720;91,120;-2,055;91,800;-1,880;0,013;253,299;-1,249;-0,907;6377;637,7;;0,0;60;12,04;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565701;04.02.25 20:26:10;-10,903;0,437;7,000;1,720;-2,585;800,204;21,720;91,225;-2,030;91,805;-1,820;-0,025;218,723;-1,264;-0,870;6377;637,7;;0,0;60;12,04;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565702;04.02.25 20:27:10;-11,324;0,423;6,939;1,776;-2,567;800,204;21,732;91,220;-1,980;91,735;-1,785;-0,002;196,847;-1,243;-0,815;6377;637,7;;0,0;60;12,05;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565703;04.02.25 20:28:10;-12,053;0,345;6,832;1,882;-2,543;800,204;21,789;91,200;-1,985;91,775;-1,745;-0,013;196,374;-1,230;-0,822;6377;637,7;;0,0;60;12,05;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565704;04.02.25 20:29:10;-12,767;0,277;6,643;1,922;-2,528;800,204;21,777;91,150;-1,870;91,520;-1,710;0,034;131,844;-1,215;-0,858;6377;637,7;;0,0;60;12,04;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565705;04.02.25 20:30:10;-13,003;0,124;6,544;1,804;-2,497;800,204;21,762;91,015;-1,895;91,185;-1,725;0,076;171,405;-1,200;-0,828;6377;637,7;;0,0;60;12,04;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565706;04.02.25 20:31:10;-12,914;0,051;6,405;1,847;-2,477;800,204;21,726;90,950;-1,870;91,110;-1,705;0,049;143,274;-1,191;-0,895;6377;637,7;;0,0;60;12,04;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565707;04.02.25 20:32:10;-12,735;-0,015;6,402;1,796;-2,440;800,204;21,783;90,835;-1,875;90,920;-1,715;0,001;170,201;-1,181;-0,864;6377;637,7;;0,0;60;12,04;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565708;04.02.25 20:33:10;-12,722;-0,050;6,337;1,751;-2,427;800,204;21,765;90,785;-1,885;90,975;-1,735;-0,025;216,619;-1,179;-0,803;6377;637,7;;0,0;60;12,03;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565709;04.02.25 20:34:10;-12,970;-0,111;6,269;1,693;-2,420;800,204;21,789;90,760;-1,855;90,960;-1,710;-0,007;219,831;-1,179;-0,834;6377;637,7;;0,0;60;12,05;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565710;04.02.25 20:35:10;-13,351;-0,111;6,190;1,606;-2,402;800,204;21,744;90,725;-1,830;90,785;-1,715;-0,028;224,483;-1,169;-0,852;6377;637,7;;0,0;60;12,04;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565711;04.02.25 20:36:10;-13,817;-0,111;6,108;1,514;-2,387;800,204;21,744;90,635;-1,855;90,700;-1,735;-0,021;236,312;-1,169;-0,931;6377;637,7;;0,0;60;12,03;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565712;04.02.25 20:37:10;-14,407;-0,111;6,094;1,456;-2,400;800,204;21,774;90,600;-1,845;90,810;-1,740;-0,013;230,023;-1,200;-0,968;6377;637,7;;0,0;60;12,03;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565713;04.02.25 20:38:10;-15,220;-0,111;5,910;1,386;-2,372;800,204;21,738;90,525;-1,805;90,640;-1,720;0,343;122,535;-1,224;-0,980;6377;637,7;;0,0;60;12,04;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565714;04.02.25 20:39:10;-15,772;-0,111;5,836;1,206;-2,365;800,204;21,786;90,210;-1,850;90,175;-1,790;0,188;136,153;-1,227;-1,011;6377;637,7;;0,0;60;12,04;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565715;04.02.25 20:40:10;-16,063;-0,111;5,851;1,156;-2,370;800,204;21,762;90,040;-1,875;90,200;-1,845;0,091;175,427;-1,200;-1,011;6377;637,7;;0,0;60;12,03;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
