Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424906;24.10.24 01:06:10;-20,364;-0,111;5,172;2,401;5,163;800,204;32,472;96,190;6,405;95,160;6,285;0,223;192,021;8,847;6,641;6374;637,4;;0,0;60;12,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424907;24.10.24 01:07:10;-16,346;-0,111;5,340;2,107;5,190;800,204;32,649;96,110;6,355;95,195;6,230;0,156;166,202;8,832;6,638;6374;637,4;;0,0;60;12,29;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424908;24.10.24 01:08:10;-12,330;-0,111;5,505;1,966;5,237;800,195;32,223;95,910;6,335;95,350;6,225;0,061;156,049;8,847;6,701;6374;637,4;;0,0;60;12,28;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424909;24.10.24 01:09:10;-9,424;-0,088;5,609;1,793;5,265;800,192;32,712;95,670;6,305;95,165;6,185;0,238;159,924;8,832;6,759;6374;637,4;;0,0;60;12,29;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424910;24.10.24 01:10:10;-6,953;0,032;5,719;1,672;5,302;800,192;32,655;95,590;6,255;95,255;6,145;0,087;181,569;8,850;6,778;6374;637,4;;0,0;60;12,28;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424911;24.10.24 01:11:10;-6,187;0,553;5,716;1,920;5,350;800,198;32,388;95,975;6,270;95,950;6,205;0,198;158,006;8,826;6,891;6374;637,4;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424912;24.10.24 01:12:10;-5,506;0,647;5,685;1,980;5,400;800,192;32,319;95,880;6,300;95,735;6,220;0,094;161,246;8,838;6,946;6374;637,4;;0,0;60;12,29;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424913;24.10.24 01:13:10;-3,915;0,578;5,729;1,824;5,445;800,192;32,793;95,745;6,280;95,675;6,220;0,048;175,208;8,820;7,004;6374;637,4;;0,0;60;12,29;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424914;24.10.24 01:14:10;-2,664;0,765;5,738;1,988;5,505;800,192;32,604;95,880;6,275;96,130;6,260;0,019;153,129;8,838;7,117;6374;637,4;;0,0;60;12,28;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424915;24.10.24 01:15:10;-2,114;0,777;5,720;1,947;5,545;800,192;32,361;95,890;6,295;96,080;6,310;0,045;159,441;8,835;7,214;6374;637,4;;0,0;60;12,28;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424916;24.10.24 01:16:10;-1,814;0,953;5,627;1,961;5,580;800,192;31,959;95,960;6,275;96,275;6,340;0,073;184,635;8,844;7,328;6374;637,4;;0,0;60;12,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424917;24.10.24 01:17:10;-1,800;0,870;5,585;1,869;5,632;800,192;31,659;95,955;6,320;96,170;6,375;0,159;155,430;8,820;7,342;6374;637,4;;0,0;60;12,28;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424918;24.10.24 01:18:10;-1,391;0,996;5,537;1,988;5,700;800,204;32,034;96,120;6,335;96,350;6,435;0,032;156,111;8,832;7,455;6374;637,4;;0,0;60;12,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424919;24.10.24 01:19:10;-0,981;0,968;5,513;1,910;5,725;800,204;31,818;96,130;6,330;96,235;6,465;0,055;179,893;8,829;7,526;6374;637,4;;0,0;60;12,29;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424920;24.10.24 01:20:10;-1,156;0,920;5,458;1,902;5,782;800,201;32,229;96,160;6,375;96,230;6,510;0,021;134,426;8,838;7,605;6374;637,4;;0,0;60;12,28;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424921;24.10.24 01:21:10;-1,749;0,883;5,417;1,849;5,800;800,201;32,703;96,205;6,400;96,220;6,540;0,006;120,977;8,829;7,638;6374;637,4;;0,0;60;12,28;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424922;24.10.24 01:22:10;-2,196;0,790;5,373;1,867;5,845;800,198;32,370;96,190;6,435;96,110;6,555;-0,023;92,543;8,826;7,617;6374;637,4;;0,0;60;12,28;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424923;24.10.24 01:23:10;-2,091;0,710;5,341;1,750;5,877;800,195;32,154;96,210;6,425;96,180;6,590;0,004;78,103;8,823;7,593;6374;637,4;;0,0;60;12,29;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424924;24.10.24 01:24:10;-1,258;0,720;5,342;1,715;5,912;800,198;31,818;96,210;6,450;96,175;6,615;-0,018;135,039;8,832;7,620;6374;637,4;;0,0;60;12,30;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424925;24.10.24 01:25:10;-0,435;0,773;5,332;1,751;5,940;800,201;32,412;96,245;6,505;96,260;6,665;0,000;95,648;8,820;7,629;6374;637,4;;0,0;60;12,28;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424926;24.10.24 01:26:10;0,306;0,725;5,339;1,687;5,972;800,201;33,078;96,210;6,520;96,080;6,660;-0,018;92,678;8,823;7,715;6374;637,4;;0,0;60;12,28;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424927;24.10.24 01:27:10;0,460;0,700;5,322;1,635;5,992;800,204;33,507;96,230;6,555;96,135;6,690;-0,006;82,778;8,826;7,727;6374;637,4;;0,0;60;12,29;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424928;24.10.24 01:28:10;0,576;0,817;5,292;1,674;6,037;800,204;33,186;96,240;6,540;96,185;6,705;-0,020;100,997;8,832;7,727;6374;637,4;;0,0;60;12,28;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424929;24.10.24 01:29:10;0,425;0,747;5,255;1,630;6,068;800,195;32,328;96,320;6,590;96,215;6,740;0,056;68,130;8,826;7,721;6374;637,4;;0,0;60;12,28;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424930;24.10.24 01:30:10;0,258;0,831;5,216;1,697;6,093;800,198;32,619;96,300;6,575;96,315;6,765;0,006;110,306;8,823;7,770;6374;637,4;;0,0;60;12,29;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424931;24.10.24 01:31:10;0,012;0,829;5,149;1,648;6,128;800,201;31,797;96,310;6,625;96,255;6,790;-0,025;143,229;8,826;7,843;6374;637,4;;0,0;60;12,27;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424932;24.10.24 01:32:10;-0,333;0,759;5,116;1,588;6,162;800,192;32,910;96,340;6,645;96,265;6,825;-0,021;132,255;8,850;7,843;6374;637,4;;0,0;60;12,27;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424933;24.10.24 01:33:10;-0,511;0,791;5,080;1,675;6,205;800,192;32,775;96,360;6,685;96,400;6,885;-0,006;104,164;8,817;7,834;6374;637,4;;0,0;60;12,29;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424934;24.10.24 01:34:10;-0,812;0,769;4,963;1,679;6,222;800,195;33,339;96,380;6,705;96,310;6,900;0,049;169,543;8,832;7,928;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424935;24.10.24 01:35:10;-0,800;0,747;4,960;1,625;6,250;800,195;32,130;96,370;6,695;96,215;6,905;-0,019;130,641;8,826;7,941;6374;637,4;;0,0;60;12,27;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424936;24.10.24 01:36:10;-0,047;0,742;4,934;1,576;6,290;800,195;32,436;96,395;6,735;96,220;6,915;-0,016;206,370;8,829;7,990;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424937;24.10.24 01:37:10;0,551;0,948;4,883;1,709;6,327;800,192;32,166;96,450;6,775;96,300;6,960;0,002;175,078;8,823;8,005;6374;637,4;;0,0;60;12,27;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424938;24.10.24 01:38:10;0,591;0,969;4,897;1,667;6,358;800,198;32,472;96,500;6,835;96,450;7,020;-0,015;40,843;8,823;7,968;6374;637,4;;0,0;60;12,27;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424939;24.10.24 01:39:10;0,591;0,942;4,853;1,646;6,392;800,192;32,760;96,470;6,855;96,385;7,050;-0,021;169,718;8,844;8,008;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424940;24.10.24 01:40:10;0,622;0,960;4,837;1,688;6,423;800,195;32,670;96,495;6,895;96,420;7,080;-0,021;134,488;8,826;8,035;6374;637,4;;0,0;60;12,26;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424941;24.10.24 01:41:10;0,793;0,896;4,819;1,700;6,465;800,195;32,766;96,455;6,905;96,295;7,105;-0,023;146,025;8,841;8,103;6374;637,4;;0,0;60;12,28;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424942;24.10.24 01:42:10;0,921;0,841;4,756;1,657;6,483;800,192;33,408;96,455;6,915;96,340;7,140;-0,016;132,784;8,820;8,164;6374;637,4;;0,0;60;12,26;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424943;24.10.24 01:43:10;0,882;0,803;4,753;1,593;6,515;800,192;33,315;96,460;6,950;96,325;7,165;-0,022;153,664;8,823;8,191;6374;637,4;;0,0;60;12,27;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424944;24.10.24 01:44:10;0,743;0,855;4,694;1,620;6,550;800,192;32,700;96,460;6,975;96,325;7,195;0,016;184,050;8,823;8,215;6374;637,4;;0,0;60;12,27;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424945;24.10.24 01:45:10;0,512;0,882;4,657;1,637;6,580;800,195;33,414;96,455;7,010;96,370;7,220;-0,016;156,111;8,850;8,203;6374;637,4;;0,0;60;12,26;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424946;24.10.24 01:46:10;0,412;0,811;4,602;1,588;6,598;800,192;32,130;96,490;7,055;96,350;7,260;-0,005;136,311;8,850;8,160;6374;637,4;;0,0;60;12,27;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424947;24.10.24 01:47:10;0,333;0,830;4,502;1,592;6,630;800,192;33,192;96,490;7,060;96,435;7,305;0,131;168,615;8,844;8,103;6374;637,4;;0,0;60;12,27;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424948;24.10.24 01:48:10;0,484;0,802;4,421;1,599;6,670;800,192;32,628;96,445;7,070;96,335;7,300;0,103;300,201;8,872;8,060;6374;637,4;;0,0;60;12,26;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424949;24.10.24 01:49:10;0,502;0,863;4,437;1,614;6,720;800,192;32,832;96,475;7,130;96,420;7,365;0,001;216,900;8,850;8,081;6374;637,4;;0,0;60;12,27;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424950;24.10.24 01:50:10;0,359;0,920;4,432;1,667;6,745;800,192;32,796;96,555;7,180;96,500;7,425;-0,019;131,327;8,850;8,109;6374;637,4;;0,0;60;12,28;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424951;24.10.24 01:51:10;0,178;0,888;4,322;1,674;6,778;800,192;32,565;96,605;7,240;96,505;7,470;0,071;120,409;8,853;8,194;6374;637,4;;0,0;60;12,27;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424952;24.10.24 01:52:10;0,548;0,930;4,291;1,748;6,813;800,192;32,811;96,690;7,275;96,365;7,485;-0,005;151,161;8,853;8,264;6374;637,4;;0,0;60;12,27;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424953;24.10.24 01:53:10;0,728;1,282;4,352;2,042;6,865;800,192;32,886;96,960;7,340;96,925;7,570;0,088;127,935;8,853;8,332;6374;637,4;;0,0;60;12,26;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424954;24.10.24 01:54:10;0,597;1,758;4,267;2,373;6,930;800,192;32,490;97,255;7,465;97,625;7,765;0,025;220,382;8,820;8,411;6374;637,4;;0,0;60;12,26;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424955;24.10.24 01:55:10;0,162;1,725;3,904;2,389;7,000;800,192;32,667;97,265;7,550;97,305;7,885;0,244;147,583;8,856;8,487;6374;637,4;;0,0;60;12,26;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424956;24.10.24 01:56:10;-0,151;1,343;3,667;2,228;7,077;800,192;32,502;97,080;7,620;96,765;7,895;0,348;162,709;8,862;8,499;6374;637,4;;0,0;60;12,26;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424957;24.10.24 01:57:10;-0,305;1,208;3,472;2,227;7,140;800,195;32,661;96,995;7,650;96,560;7,910;0,714;162,956;8,872;8,499;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424958;24.10.24 01:58:10;-0,440;0,878;3,346;1,983;7,188;800,192;32,520;96,780;7,645;96,020;7,895;0,512;189,107;8,869;8,499;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424959;24.10.24 01:59:10;-0,894;0,479;3,293;1,685;7,220;800,192;32,217;96,540;7,640;95,640;7,845;0,570;189,996;8,868;8,490;6374;637,4;;0,0;60;12,27;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424960;24.10.24 02:00:10;-1,437;0,220;3,323;1,518;7,233;800,192;32,643;96,405;7,620;95,505;7,825;0,432;182,464;8,875;8,493;6374;637,4;;0,0;60;12,26;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424961;24.10.24 02:01:10;-1,591;0,188;3,366;1,458;7,252;800,195;32,538;96,300;7,635;95,600;7,805;-0,026;188,578;8,869;8,453;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424962;24.10.24 02:02:10;-1,602;0,122;3,377;1,411;7,273;800,192;32,190;96,265;7,660;95,760;7,835;0,045;130,776;8,857;8,420;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424963;24.10.24 02:03:10;-1,520;0,013;3,388;1,374;7,282;800,192;32,652;96,180;7,655;95,655;7,830;-0,013;117,776;8,850;8,396;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424964;24.10.24 02:04:10;-1,338;-0,025;3,422;1,319;7,288;800,195;32,889;96,135;7,655;95,570;7,800;-0,014;132,553;8,881;8,408;6374;637,4;;0,0;60;12,26;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424965;24.10.24 02:05:10;-1,175;-0,044;3,418;1,304;7,302;800,192;31,962;96,055;7,625;95,505;7,785;0,043;182,801;8,878;8,426;6374;637,4;;0,0;60;12,26;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424966;24.10.24 02:06:10;-1,303;-0,084;3,460;1,367;7,307;800,192;31,932;95,980;7,670;95,540;7,790;0,047;117,540;8,887;8,426;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424967;24.10.24 02:07:10;-1,433;-0,107;3,465;1,349;7,317;800,192;32,085;95,925;7,630;95,555;7,775;0,148;96,913;8,887;8,396;6374;637,4;;0,0;60;12,27;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424968;24.10.24 02:08:10;-1,510;-0,111;3,478;1,331;7,327;800,192;32,610;95,875;7,625;95,470;7,765;0,141;146,379;8,884;8,439;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424969;24.10.24 02:09:10;-1,872;-0,111;3,491;1,305;7,327;800,192;31,569;95,785;7,625;95,385;7,740;0,144;158,029;8,878;8,493;6374;637,4;;0,0;60;12,26;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424970;24.10.24 02:10:10;-2,165;-0,111;3,539;1,266;7,320;800,192;32,544;95,790;7,615;95,420;7,720;-0,018;114,598;8,878;8,496;6374;637,4;;0,0;60;12,26;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424971;24.10.24 02:11:10;-2,066;-0,111;3,550;1,248;7,327;800,192;32,253;95,820;7,605;95,500;7,725;-0,018;79,751;8,872;8,426;6374;637,4;;0,0;60;12,27;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424972;24.10.24 02:12:10;-1,702;-0,111;3,594;1,234;7,332;800,192;31,992;95,795;7,630;95,520;7,700;0,008;135,034;8,878;8,402;6374;637,4;;0,0;60;12,27;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424973;24.10.24 02:13:10;-1,537;-0,111;3,658;1,233;7,338;800,192;31,839;95,795;7,620;95,570;7,715;-0,004;89,111;8,881;8,399;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424974;24.10.24 02:14:10;-1,653;-0,111;3,677;1,280;7,335;800,192;31,131;95,805;7,615;95,590;7,690;-0,018;127,479;8,890;8,392;6374;637,4;;0,0;60;12,25;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424975;24.10.24 02:15:10;-1,631;-0,111;3,709;1,237;7,347;800,192;32,124;95,795;7,610;95,540;7,685;-0,021;95,833;8,878;8,402;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424976;24.10.24 02:16:10;-1,562;-0,111;3,713;1,237;7,362;800,192;32,322;95,775;7,610;95,540;7,695;-0,018;105,581;8,878;8,350;6374;637,4;;0,0;60;12,26;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424977;24.10.24 02:17:10;-1,541;-0,111;3,731;1,186;7,362;800,192;32,193;95,795;7,605;95,520;7,680;-0,006;82,772;8,881;8,316;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
