Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124967;15.05.24 21:22:11;-20,028;-0,111;7,729;2,226;16,310;800,204;20,772;84,560;16,760;85,880;16,800;0,558;185,198;17,972;18,168;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124968;15.05.24 21:22:52;-20,073;-0,111;7,599;2,147;16,310;800,204;22,344;84,520;16,780;85,740;16,780;0,933;188,820;17,997;18,168;6374;637,4;;0,0;12;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124969;15.05.24 21:23:05;-20,128;-0,111;7,642;2,108;16,300;800,184;23,592;84,520;16,700;85,613;16,820;0,817;183,563;17,972;18,168;6374;637,4;;0,0;65;12,37;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124970;15.05.24 21:23:33;-20,196;-0,111;7,734;2,123;16,270;800,180;23,976;84,520;16,660;86,180;16,780;0,773;194,198;17,972;18,156;6374;637,4;;0,0;13;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124971;15.05.24 21:23:55;-20,138;-0,111;7,735;2,286;16,290;800,204;23,340;84,540;16,700;85,960;16,800;0,708;111,353;17,972;18,168;6374;637,4;;0,0;10;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124972;15.05.24 21:24:10;-20,213;-0,111;7,630;2,193;16,293;800,184;21,432;84,520;16,693;85,853;16,800;0,584;142,005;17,976;18,168;6374;637,4;;0,0;65;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124973;15.05.24 21:24:24;-20,170;-0,111;7,650;2,290;16,280;800,204;20,184;84,740;16,740;86,000;16,780;0,492;113,175;17,972;18,168;6374;637,4;;0,0;14;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124974;15.05.24 21:24:47;-20,180;-0,111;7,493;2,155;16,280;800,180;21,456;84,860;16,680;85,840;16,820;0,553;104,400;17,972;18,168;6374;637,4;;0,0;12;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124975;15.05.24 21:25:00;-20,123;-0,111;7,580;2,163;16,285;800,180;23,334;84,840;16,690;85,960;16,780;0,555;109,046;17,972;18,150;6374;637,4;;0,0;50;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124976;15.05.24 21:25:28;-19,986;-0,111;7,745;1,964;16,280;800,180;21,732;84,820;16,660;85,840;16,760;0,225;108,023;17,972;18,168;6374;637,4;;0,0;13;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124977;15.05.24 21:25:51;-20,265;-0,111;7,543;2,036;16,280;800,204;24,576;84,920;16,700;85,960;16,700;0,108;60,435;17,972;18,168;6374;637,4;;0,0;11;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124978;15.05.24 21:26:05;-20,062;-0,111;7,667;1,972;16,260;800,180;22,580;84,887;16,700;86,013;16,740;0,202;95,258;17,972;18,156;6374;637,4;;0,0;65;12,36;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124979;15.05.24 21:26:32;-20,005;-0,111;7,493;1,862;16,240;800,180;24,168;84,960;16,640;86,120;16,660;-0,019;103,410;17,972;18,168;6374;637,4;;0,0;12;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124980;15.05.24 21:27:00;-19,945;-0,111;7,707;1,841;16,233;800,180;23,704;85,100;16,647;86,280;16,687;0,044;75,120;17,972;18,148;6374;637,4;;0,0;55;12,37;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124981;15.05.24 21:27:13;-19,927;-0,111;7,763;1,775;16,230;800,180;24,756;85,140;16,620;86,420;16,660;-0,023;87,390;17,972;18,119;6374;637,4;;0,0;13;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124982;15.05.24 21:27:36;-19,589;-0,111;7,884;1,716;16,220;800,204;23,592;85,140;16,660;86,600;16,640;0,066;94,860;17,972;18,156;6374;637,4;;0,0;11;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124983;15.05.24 21:28:05;-19,686;-0,111;7,761;1,697;16,217;800,180;24,656;85,213;16,633;86,773;16,633;0,006;99,728;17,972;18,156;6374;637,4;;0,0;65;12,38;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124984;15.05.24 21:28:17;-19,657;-0,111;7,807;1,662;16,190;800,180;24,840;85,340;16,660;87,000;16,620;0,000;89,843;17,948;18,143;6374;637,4;;0,0;12;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124985;15.05.24 21:28:58;-19,669;-0,111;7,746;1,562;16,180;800,204;24,216;85,900;16,700;87,460;16,580;0,314;27,765;17,960;18,156;6374;637,4;;0,0;13;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124986;15.05.24 21:29:10;-19,719;-0,111;7,738;1,583;16,190;800,180;23,388;85,720;16,567;87,307;16,607;0,231;138,660;17,964;18,152;6374;637,4;;0,0;65;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124987;15.05.24 21:29:21;-19,492;-0,111;7,716;1,526;16,160;800,204;23,088;86,020;16,620;87,600;16,600;0,127;64,125;17,960;18,168;6374;637,4;;0,0;11;12,38;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124988;15.05.24 21:30:02;-19,057;-0,111;8,077;1,531;16,170;800,204;22,008;86,340;16,560;88,000;16,560;0,314;62,730;17,960;18,156;6374;637,4;;0,0;12;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124989;15.05.24 21:30:43;-19,102;-0,111;7,996;1,538;16,150;800,180;20,736;86,380;16,500;88,140;16,540;0,028;87,368;17,972;18,156;6374;637,4;;0,0;13;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124990;15.05.24 21:31:06;-18,757;-0,111;8,093;1,610;16,130;800,180;21,984;86,580;16,560;88,460;16,540;0,141;79,943;17,948;18,156;6374;637,4;;0,0;11;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124991;15.05.24 21:31:47;-18,479;-0,111;8,115;1,653;16,140;800,180;22,536;86,380;16,460;87,860;16,500;0,258;120,128;17,948;18,119;6374;637,4;;0,0;12;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124992;15.05.24 21:32:00;-18,958;-0,111;7,959;1,558;16,154;800,180;22,097;86,377;16,537;87,960;16,545;0,116;86,721;17,954;18,130;6374;637,4;;0,0;170;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124993;15.05.24 21:32:28;-18,203;-0,111;8,182;1,594;16,110;800,180;21,060;86,500;16,380;88,200;16,420;0,080;166,253;17,972;18,143;6374;637,4;;0,0;13;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124994;15.05.24 21:32:51;-18,040;-0,111;8,276;1,580;16,100;800,204;23,808;86,600;16,420;88,420;16,440;0,445;154,530;17,948;18,094;6374;637,4;;0,0;11;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124995;15.05.24 21:33:05;-18,176;-0,111;8,169;1,672;16,110;800,180;23,552;86,533;16,453;88,253;16,447;0,373;163,553;17,936;18,135;6374;637,4;;0,0;65;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124996;15.05.24 21:33:32;-18,251;-0,111;7,919;1,740;16,110;800,180;22,692;86,240;16,380;87,600;16,400;0,502;137,295;17,960;18,143;6374;637,4;;0,0;12;12,34;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124997;15.05.24 21:34:00;-18,289;-0,111;8,011;1,720;16,123;800,184;22,632;86,227;16,380;87,620;16,393;0,505;125,423;17,936;18,131;6374;637,4;;0,0;55;12,37;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124998;15.05.24 21:34:13;-18,327;-0,111;7,986;1,723;16,070;800,204;21,804;86,160;16,360;87,620;16,360;0,422;65,115;17,924;18,131;6374;637,4;;0,0;13;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124999;15.05.24 21:34:36;-18,175;-0,111;7,900;1,670;16,070;800,204;24,252;86,200;16,380;87,680;16,340;0,408;112,680;17,960;18,107;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125000;15.05.24 21:35:05;-18,186;-0,111;8,006;1,619;16,087;800,180;23,280;86,347;16,340;87,940;16,360;0,248;118,568;17,932;18,127;6374;637,4;;0,0;65;12,36;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125001;15.05.24 21:35:17;-18,133;-0,111;8,020;1,557;16,100;800,180;24,000;86,520;16,340;88,140;16,380;0,225;71,100;17,936;18,143;6374;637,4;;0,0;12;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125002;15.05.24 21:35:58;-18,048;-0,111;8,066;1,575;16,060;800,204;22,968;86,880;16,340;88,380;16,380;0,239;55,778;17,960;18,119;6374;637,4;;0,0;13;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125003;15.05.24 21:36:10;-18,026;-0,111;8,049;1,537;16,070;800,180;23,336;86,800;16,380;88,233;16,353;0,400;73,695;17,932;18,107;6374;637,4;;0,0;65;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125004;15.05.24 21:36:21;-17,747;-0,111;8,037;1,463;16,050;800,204;21,120;86,840;16,340;88,020;16,340;0,197;78,953;17,875;18,119;6374;637,4;;0,0;11;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125005;15.05.24 21:37:02;-17,769;-0,111;7,914;1,388;16,040;800,204;25,224;86,820;16,260;88,020;16,280;0,558;110,318;17,875;18,070;6374;637,4;;0,0;12;12,38;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125006;15.05.24 21:37:43;-17,632;-0,111;7,814;1,316;16,000;800,204;21,936;86,740;16,240;87,980;16,240;1,139;86,850;17,875;18,070;6374;637,4;;0,0;13;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125007;15.05.24 21:38:06;-17,549;-0,111;7,844;1,281;16,020;800,204;24,156;86,760;16,240;88,000;16,200;0,497;111,803;17,875;18,070;6374;637,4;;0,0;11;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125008;15.05.24 21:38:47;-17,371;-0,111;7,862;1,221;15,990;800,180;23,856;87,040;16,180;88,320;16,200;1,294;80,910;17,875;18,070;6374;637,4;;0,0;12;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125009;15.05.24 21:39:00;-17,589;-0,111;7,919;1,322;16,014;800,180;23,619;86,875;16,250;88,087;16,257;0,815;82,651;17,892;18,081;6374;637,4;;0,0;170;12,37;20,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125010;15.05.24 21:39:28;-17,334;-0,111;7,968;1,267;15,960;800,204;20,184;87,240;16,200;88,520;16,180;0,811;35,213;17,875;18,070;6374;637,4;;0,0;13;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125011;15.05.24 21:39:50;-17,324;-0,111;7,968;1,297;15,960;800,192;20,616;87,320;16,120;88,540;16,180;0,497;83,183;17,875;18,070;6374;637,4;;0,0;10;12,34;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125012;15.05.24 21:40:05;-17,283;-0,111;7,982;1,294;15,963;800,180;24,416;87,260;16,187;88,480;16,180;0,644;70,695;17,875;18,070;6374;637,4;;0,0;65;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125013;15.05.24 21:40:19;-16,857;-0,111;8,167;1,400;15,940;800,192;22,284;87,460;16,120;88,700;16,160;0,656;87,323;17,887;18,070;6374;637,4;;0,0;14;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125014;15.05.24 21:40:42;-16,970;-0,111;8,040;1,528;15,950;800,204;20,640;87,500;16,080;88,760;16,160;0,300;114,953;17,582;18,070;6374;637,4;;0,0;12;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125015;15.05.24 21:41:10;-16,808;-0,111;8,112;1,525;15,950;800,180;24,544;87,580;16,120;88,773;16,173;0,630;59,955;17,879;18,066;6374;637,4;;0,0;65;12,36;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125016;15.05.24 21:41:23;-16,536;-0,111;8,021;1,644;15,950;800,180;22,404;87,660;16,140;88,740;16,160;0,666;110,318;17,875;18,070;6374;637,4;;0,0;13;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125017;15.05.24 21:41:46;-16,524;-0,111;8,049;1,663;15,930;800,204;21,108;87,600;16,140;88,720;16,140;0,820;139,680;17,875;18,070;6374;637,4;;0,0;11;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125018;15.05.24 21:42:00;-16,430;-0,111;8,128;1,728;15,925;800,180;22,428;87,690;16,110;88,750;16,190;0,621;65,565;17,875;18,070;6374;637,4;;0,0;50;12,38;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125019;15.05.24 21:42:27;-16,357;-0,111;7,864;1,820;15,960;800,180;24,444;87,640;16,060;88,800;16,220;1,191;68,288;17,875;18,058;6374;637,4;;0,0;12;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125020;15.05.24 21:43:08;-16,073;-0,111;7,810;2,014;15,950;800,180;20,820;87,540;16,180;88,500;16,200;0,727;103,905;17,875;18,009;6374;637,4;;0,0;13;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125021;15.05.24 21:43:31;-15,895;-0,111;7,951;2,047;15,940;800,204;24,360;87,480;16,140;88,500;16,220;0,502;111,848;17,875;18,009;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125022;15.05.24 21:44:00;-16,103;-0,111;7,953;2,004;15,938;800,180;23,934;87,587;16,123;88,600;16,207;0,774;68,078;17,871;18,033;6374;637,4;;0,0;120;12,37;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125023;15.05.24 21:44:12;-15,611;-0,111;7,772;2,117;15,920;800,180;22,152;87,540;16,200;88,420;16,260;0,792;45,990;17,850;18,009;6374;637,4;;0,0;12;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125024;15.05.24 21:44:53;-15,403;-0,111;8,050;2,167;15,930;800,204;26,316;87,440;16,200;88,200;16,260;0,469;97,695;17,875;18,033;6374;637,4;;0,0;13;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125025;15.05.24 21:45:05;-15,342;-0,111;7,958;2,104;15,953;800,180;22,888;87,440;16,147;88,213;16,247;0,675;89,708;17,863;17,993;6374;637,4;;0,0;65;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125026;15.05.24 21:45:16;-14,482;-0,111;8,115;2,150;15,950;800,204;24,300;87,400;16,160;88,340;16,280;0,122;33,885;17,850;18,009;6374;637,4;;0,0;11;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125027;15.05.24 21:45:57;-14,036;-0,111;8,168;2,102;15,960;800,180;26,592;87,380;16,160;88,180;16,260;0,328;151,718;17,838;17,997;6374;637,4;;0,0;12;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125028;15.05.24 21:46:10;-14,202;-0,111;8,122;2,149;15,943;800,180;24,076;87,393;16,160;88,193;16,267;0,283;86,550;17,863;18,005;6374;637,4;;0,0;65;12,36;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125029;15.05.24 21:46:38;-13,262;-0,111;8,205;2,106;15,920;800,180;22,560;87,340;16,160;87,920;16,280;0,328;24,593;17,863;17,972;6374;637,4;;0,0;13;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125030;15.05.24 21:47:01;-13,359;-0,111;8,128;2,113;15,950;800,204;22,908;87,160;16,180;87,980;16,280;0,338;19,823;17,863;18,009;6374;637,4;;0,0;11;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125031;15.05.24 21:47:42;-13,094;-0,111;8,119;2,380;15,940;800,204;27,336;87,200;16,160;88,020;16,260;0,352;331,785;17,850;17,985;6374;637,4;;0,0;12;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125032;15.05.24 21:48:10;-13,081;-0,111;8,232;2,249;15,935;800,180;23,092;87,263;16,183;87,987;16,300;0,545;117,386;17,848;17,979;6374;637,4;;0,0;120;12,35;20,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125033;15.05.24 21:48:23;-12,621;-0,111;8,301;2,306;15,930;800,180;25,344;87,220;16,240;87,900;16,340;0,352;88,898;17,850;17,985;6374;637,4;;0,0;13;12,35;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125034;15.05.24 21:48:46;-12,126;-0,111;8,205;2,358;15,950;800,204;26,232;87,080;16,260;87,640;16,340;0,342;95,895;17,838;17,985;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125035;15.05.24 21:49:00;-12,303;-0,111;8,290;2,409;15,935;800,180;23,730;87,160;16,230;87,740;16,340;0,213;42,525;17,832;17,985;6374;637,4;;0,0;50;12,37;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125036;15.05.24 21:49:27;-12,502;-0,111;8,041;2,522;15,950;800,180;23,952;87,020;16,260;87,700;16,340;1,266;47,835;17,838;17,972;6374;637,4;;0,0;12;12,35;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125037;15.05.24 21:50:08;-12,315;-0,111;8,182;2,735;15,930;800,180;22,152;87,000;16,260;87,920;16,400;0,150;40,838;17,826;17,972;6374;637,4;;0,0;13;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2125038;15.05.24 21:50:31;-11,853;-0,111;8,169;2,799;15,930;800,204;22,332;86,900;16,320;87,740;16,400;0,291;19,418;17,801;17,972;6374;637,4;;0,0;11;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
