Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465692;23.11.24 19:45:00;-39,435;-0,111;-0,487;0,665;3,505;800,192;32,385;77,860;4,015;81,270;3,760;-0,029;52,313;2,276;3,418;6375;637,5;;0,0;60;11,45;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465693;23.11.24 19:46:00;-39,386;-0,111;-0,402;0,661;3,478;800,192;32,493;77,755;3,975;81,505;3,755;-0,025;64,868;2,267;3,390;6375;637,5;;0,0;60;11,45;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465694;23.11.24 19:47:00;-39,737;-0,111;-0,444;0,771;3,447;800,192;32,520;77,350;3,985;81,235;3,730;-0,005;59,310;2,258;3,347;6375;637,5;;0,0;60;11,46;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465695;23.11.24 19:48:00;-39,833;-0,111;-0,438;0,767;3,430;800,192;32,469;77,200;3,925;81,080;3,675;0,096;234,011;2,258;3,314;6375;637,5;;0,0;60;11,44;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465696;23.11.24 19:49:00;-40,129;-0,111;-0,428;0,981;3,415;800,192;32,466;77,140;3,925;80,705;3,675;0,039;243,315;2,255;3,213;6375;637,5;;0,0;60;11,43;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465697;23.11.24 19:50:00;-40,349;-0,111;-0,468;1,074;3,395;800,192;32,553;76,885;3,910;79,925;3,685;0,004;262,935;2,264;3,159;6375;637,5;;0,0;60;11,44;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465698;23.11.24 19:51:00;-40,444;-0,111;-0,497;0,924;3,362;800,192;32,466;76,920;3,920;80,020;3,660;0,066;259,931;2,249;3,152;6375;637,5;;0,0;60;11,44;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465699;23.11.24 19:52:00;-39,195;-0,111;-0,349;0,686;3,350;800,192;32,508;77,425;3,935;80,465;3,620;-0,027;179,584;2,249;3,134;6375;637,5;;0,0;60;11,44;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465700;23.11.24 19:53:00;-37,235;-0,111;-0,223;0,666;3,300;800,192;32,415;77,685;3,915;80,870;3,615;0,036;106,149;2,249;3,146;6375;637,5;;0,0;60;11,45;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465701;23.11.24 19:54:00;-34,400;-0,111;-0,009;0,605;3,273;800,192;32,493;77,845;3,855;80,990;3,540;0,054;211,573;2,252;3,171;6375;637,5;;0,0;60;11,43;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465702;23.11.24 19:55:00;-31,681;-0,111;0,176;0,637;3,267;800,192;32,490;77,965;3,810;81,070;3,500;-0,021;239,608;2,249;3,140;6375;637,5;;0,0;60;11,45;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465703;23.11.24 19:56:00;-29,457;-0,111;0,370;0,649;3,237;800,192;32,535;77,980;3,775;81,180;3,465;-0,026;285,345;2,249;3,244;6375;637,5;;0,0;60;11,43;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465704;23.11.24 19:57:00;-27,621;-0,111;0,575;0,618;3,222;800,192;32,469;78,155;3,805;81,550;3,495;-0,032;6,120;2,249;3,256;6375;637,5;;0,0;60;11,46;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465705;23.11.24 19:58:00;-26,004;-0,111;0,767;0,659;3,202;800,192;32,553;78,185;3,720;81,600;3,435;0,029;265,590;2,249;3,311;6375;637,5;;0,0;60;11,43;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465706;23.11.24 19:59:00;-24,499;-0,111;0,842;0,724;3,188;800,192;32,496;78,300;3,695;81,355;3,450;0,267;245,537;2,249;3,323;6375;637,5;;0,0;60;11,44;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465707;23.11.24 20:00:00;-23,500;-0,111;0,933;0,715;3,177;800,192;32,508;78,345;3,645;81,370;3,425;-0,025;295,931;2,252;3,326;6375;637,5;;0,0;60;11,43;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465708;23.11.24 20:01:00;-22,825;-0,111;1,097;0,713;3,155;800,192;32,505;78,395;3,630;81,565;3,390;0,016;331,127;2,249;3,363;6375;637,5;;0,0;60;11,43;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465709;23.11.24 20:02:00;-22,969;-0,111;1,132;0,828;3,147;800,192;32,397;78,320;3,615;81,365;3,410;-0,021;234,754;2,255;3,415;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465710;23.11.24 20:03:00;-23,546;-0,111;1,206;0,853;3,130;800,192;32,511;78,345;3,670;81,135;3,490;0,008;19,508;2,249;3,412;6375;637,5;;0,0;60;11,45;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465711;23.11.24 20:04:00;-24,410;-0,111;1,287;0,985;3,127;800,192;32,514;78,235;3,625;80,770;3,540;0,144;17,038;2,249;3,424;6375;637,5;;0,0;60;11,45;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465712;23.11.24 20:05:00;-25,223;-0,111;1,257;1,149;3,132;800,192;32,559;77,925;3,650;80,085;3,565;-0,008;202,669;2,249;3,424;6375;637,5;;0,0;60;11,43;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465713;23.11.24 20:06:00;-25,412;-0,111;1,245;1,276;3,125;800,192;32,511;77,930;3,725;80,000;3,645;0,074;85,382;2,249;3,430;6375;637,5;;0,0;60;11,44;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465714;23.11.24 20:07:00;-25,592;-0,111;1,130;1,381;3,135;800,192;32,523;77,785;3,720;79,965;3,685;0,121;102,960;2,249;3,467;6375;637,5;;0,0;60;11,45;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465715;23.11.24 20:08:00;-25,519;-0,111;1,055;1,385;3,132;800,192;32,481;77,740;3,770;79,800;3,705;0,052;109,181;2,249;3,451;6375;637,5;;0,0;60;11,45;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465716;23.11.24 20:09:00;-25,480;-0,111;1,038;1,356;3,155;800,192;32,469;77,655;3,780;79,925;3,695;0,171;113,996;2,249;3,464;6375;637,5;;0,0;60;11,44;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465717;23.11.24 20:10:00;-25,293;-0,111;0,891;1,302;3,162;800,192;32,439;77,490;3,805;79,685;3,705;0,234;103,281;2,249;3,476;6375;637,5;;0,0;60;11,44;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465718;23.11.24 20:11:00;-24,620;-0,111;0,926;1,187;3,165;800,192;32,508;77,300;3,805;79,805;3,670;0,004;122,468;2,249;3,457;6375;637,5;;0,0;60;11,45;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465719;23.11.24 20:12:00;-24,353;-0,111;0,966;1,082;3,168;800,192;32,553;77,210;3,810;80,030;3,620;0,047;198,141;2,249;3,430;6375;637,5;;0,0;60;11,44;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465720;23.11.24 20:13:00;-23,903;-0,111;1,021;1,061;3,160;800,192;32,475;77,280;3,830;80,110;3,610;-0,002;238,804;2,249;3,427;6375;637,5;;0,0;60;11,43;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465721;23.11.24 20:14:00;-23,694;-0,111;1,011;1,129;3,168;800,192;32,448;77,265;3,815;79,765;3,635;-0,025;195,384;2,249;3,421;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465722;23.11.24 20:15:00;-23,775;-0,111;0,991;1,064;3,152;800,192;32,514;77,355;3,825;79,845;3,645;0,090;145,626;2,249;3,424;6375;637,5;;0,0;60;11,44;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465723;23.11.24 20:16:00;-23,609;-0,111;0,985;1,262;3,157;800,192;32,478;77,440;3,820;80,140;3,650;0,000;169,937;2,249;3,421;6375;637,5;;0,0;60;11,45;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465724;23.11.24 20:17:00;-23,720;-0,111;0,952;1,169;3,157;800,192;32,427;77,525;3,805;80,090;3,635;0,021;217,131;2,249;3,418;6375;637,5;;0,0;60;11,44;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465725;23.11.24 20:18:00;-23,732;-0,111;0,971;1,090;3,157;800,192;32,460;77,745;3,790;80,345;3,625;-0,006;204,092;2,252;3,418;6375;637,5;;0,0;60;11,44;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465726;23.11.24 20:19:00;-24,105;-0,111;0,938;1,075;3,160;800,192;32,466;77,580;3,775;80,425;3,625;-0,019;207,720;2,249;3,409;6375;637,5;;0,0;60;11,44;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465727;23.11.24 20:20:00;-24,303;-0,111;0,922;1,036;3,145;800,192;32,457;77,920;3,785;80,690;3,600;0,000;152,938;2,249;3,397;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465728;23.11.24 20:21:00;-24,452;-0,111;0,946;0,963;3,157;800,192;32,457;78,055;3,730;80,740;3,565;0,035;218,599;2,243;3,397;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465729;23.11.24 20:22:00;-24,098;-0,111;0,987;0,955;3,135;800,192;32,553;78,035;3,730;80,835;3,550;0,057;211,303;2,246;3,409;6375;637,5;;0,0;60;11,44;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465730;23.11.24 20:23:00;-24,072;-0,111;0,922;1,125;3,142;800,192;32,526;77,450;3,720;80,355;3,550;0,177;192,032;2,246;3,394;6375;637,5;;0,0;60;11,43;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465731;23.11.24 20:24:00;-24,333;-0,111;0,814;1,294;3,150;800,192;32,610;77,215;3,745;79,795;3,605;0,202;223,684;2,249;3,387;6375;637,5;;0,0;60;11,44;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465732;23.11.24 20:25:00;-24,283;-0,111;0,870;1,305;3,157;800,192;32,394;77,055;3,765;79,415;3,615;0,047;192,364;2,249;3,421;6375;637,5;;0,0;60;11,43;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465733;23.11.24 20:26:00;-24,487;-0,111;0,781;1,301;3,152;800,192;32,490;76,930;3,770;79,305;3,680;0,021;166,281;2,249;3,430;6375;637,5;;0,0;60;11,43;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465734;23.11.24 20:27:00;-24,772;-0,111;0,745;1,250;3,170;800,192;32,436;77,165;3,805;79,630;3,705;0,227;79,313;2,249;3,427;6375;637,5;;0,0;60;11,44;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465735;23.11.24 20:28:00;-24,811;-0,111;0,750;1,300;3,182;800,192;32,505;77,020;3,825;79,725;3,725;0,084;77,276;2,246;3,439;6375;637,5;;0,0;60;11,44;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465736;23.11.24 20:29:00;-24,802;-0,111;0,658;1,531;3,197;800,192;32,523;76,550;3,835;79,045;3,760;0,020;120,268;2,249;3,445;6375;637,5;;0,0;60;11,44;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465737;23.11.24 20:30:00;-24,451;-0,111;0,582;1,370;3,217;800,192;32,535;76,560;3,845;78,750;3,785;0,021;93,611;2,249;3,449;6375;637,5;;0,0;60;11,44;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465738;23.11.24 20:31:00;-24,086;-0,111;0,568;1,236;3,197;800,192;32,514;76,400;3,850;78,810;3,745;0,042;114,536;2,249;3,421;6375;637,5;;0,0;60;11,44;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465739;23.11.24 20:32:00;-23,569;-0,111;0,578;1,078;3,200;800,192;32,577;76,310;3,850;78,935;3,710;-0,018;71,151;2,249;3,415;6375;637,5;;0,0;60;11,44;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465740;23.11.24 20:33:00;-23,501;-0,111;0,591;0,956;3,192;800,192;32,487;76,195;3,820;79,485;3,630;-0,022;202,134;2,249;3,406;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465741;23.11.24 20:34:00;-23,604;-0,111;0,689;0,972;3,180;800,192;32,391;76,140;3,810;79,780;3,630;0,069;201,268;2,246;3,399;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465742;23.11.24 20:35:00;-24,218;-0,111;0,669;1,108;3,187;800,192;32,490;75,870;3,850;79,450;3,675;0,040;133,774;2,246;3,412;6375;637,5;;0,0;60;11,45;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465743;23.11.24 20:36:00;-24,722;-0,111;0,599;1,166;3,180;800,192;32,445;76,240;3,865;79,275;3,720;-0,023;86,811;2,246;3,418;6375;637,5;;0,0;60;11,44;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465744;23.11.24 20:37:00;-25,460;-0,111;0,524;1,165;3,187;800,192;32,496;76,325;3,860;79,415;3,710;-0,025;117,596;2,249;3,412;6375;637,5;;0,0;60;11,44;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465745;23.11.24 20:38:00;-26,039;-0,111;0,498;1,141;3,177;800,192;32,499;76,450;3,850;79,855;3,735;0,022;88,982;2,249;3,378;6375;637,5;;0,0;60;11,43;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465746;23.11.24 20:39:00;-26,409;-0,111;0,536;1,117;3,175;800,192;32,445;76,005;3,805;79,210;3,680;0,151;253,204;2,249;3,372;6375;637,5;;0,0;60;11,43;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465747;23.11.24 20:40:00;-26,759;-0,111;0,485;1,106;3,162;800,192;32,472;75,845;3,815;78,455;3,700;-0,029;183,583;2,249;3,363;6375;637,5;;0,0;60;11,43;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465748;23.11.24 20:41:00;-27,253;-0,111;0,417;1,088;3,157;800,192;32,580;75,785;3,865;78,295;3,775;-0,023;10,356;2,246;3,354;6375;637,5;;0,0;60;11,44;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465749;23.11.24 20:42:00;-27,973;-0,111;0,372;1,128;3,165;800,192;32,538;75,890;3,810;78,445;3,700;0,070;338,012;2,246;3,351;6375;637,5;;0,0;60;11,42;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465750;23.11.24 20:43:00;-28,733;-0,111;0,350;1,199;3,165;800,192;32,478;75,690;3,810;78,130;3,725;0,015;111,223;2,246;3,329;6375;637,5;;0,0;60;11,44;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465751;23.11.24 20:44:00;-29,888;-0,111;0,243;1,325;3,165;800,192;32,520;75,385;3,800;77,495;3,740;0,008;251,381;2,237;3,326;6375;637,5;;0,0;60;11,42;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465752;23.11.24 20:45:00;-31,248;-0,111;0,050;1,350;3,157;800,192;32,448;75,335;3,800;77,035;3,735;0,070;299,222;2,249;3,323;6375;637,5;;0,0;60;11,42;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465753;23.11.24 20:46:00;-32,879;-0,111;-0,020;1,180;3,147;800,192;32,547;75,380;3,800;77,380;3,715;0,086;258,716;2,246;3,299;6375;637,5;;0,0;60;11,43;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465754;23.11.24 20:47:00;-34,519;-0,111;-0,096;1,169;3,142;800,192;32,478;75,490;3,805;77,550;3,680;0,162;281,582;2,246;3,146;6375;637,5;;0,0;60;11,43;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465755;23.11.24 20:48:00;-36,066;-0,111;-0,265;1,180;3,147;800,192;32,511;75,660;3,785;77,905;3,670;0,301;272,565;2,246;3,122;6375;637,5;;0,0;60;11,44;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465756;23.11.24 20:49:00;-37,738;-0,111;-0,301;1,174;3,140;800,192;32,496;75,895;3,770;78,255;3,660;0,046;271,114;2,249;3,104;6375;637,5;;0,0;60;11,42;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465757;23.11.24 20:50:00;-38,437;-0,111;-0,343;1,164;3,127;800,192;32,409;76,000;3,785;78,345;3,655;0,012;256,174;2,246;3,045;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465758;23.11.24 20:51:00;-37,476;-0,111;-0,218;1,246;3,122;800,192;32,481;76,015;3,765;78,510;3,650;-0,025;239,574;2,243;3,030;6375;637,5;;0,0;60;11,43;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465759;23.11.24 20:52:00;-36,022;-0,111;-0,211;1,338;3,097;800,192;32,397;76,110;3,780;78,335;3,660;-0,004;232,768;2,246;2,987;6375;637,5;;0,0;60;11,42;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465760;23.11.24 20:53:00;-36,243;-0,111;-0,263;1,463;3,097;800,192;32,445;76,100;3,825;77,990;3,690;0,041;201,094;2,246;2,981;6375;637,5;;0,0;60;11,43;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465761;23.11.24 20:54:00;-36,277;-0,111;-0,275;1,449;3,095;800,192;32,472;76,350;3,800;78,485;3,690;0,155;155,588;2,240;2,981;6375;637,5;;0,0;60;11,43;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465762;23.11.24 20:55:00;-35,984;-0,111;-0,361;1,459;3,110;800,192;32,457;76,470;3,810;78,690;3,695;0,221;118,508;2,243;3,027;6375;637,5;;0,0;60;11,43;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2465763;23.11.24 20:56:00;-35,313;-0,111;-0,424;1,140;3,085;800,192;32,565;76,550;3,775;78,535;3,620;0,018;138,341;2,246;3,012;6375;637,5;;0,0;60;11,43;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
